Time,precipitation
1-10 Jul 2005,46.91953
11-20 Jul 2005,32.28809
21-31 Jul 2005,54.35303
1-10 Aug 2005,56.69511
11-20 Aug 2005,35.41516
21-31 Aug 2005,113.7028
1-10 Sep 2005,11.33167
11-20 Sep 2005,2.170139
21-30 Sep 2005,3.014575
1-10 Oct 2005,4.46132
11-20 Oct 2005,2.317718
21-31 Oct 2005,2.644683
1-10 Nov 2005,3.123654
11-20 Nov 2005,8.525749
21-30 Nov 2005,3.144273
1-10 Dec 2005,3.175362
11-20 Dec 2005,2.70515
21-31 Dec 2005,2.878003
1-10 Jan 2006,1.197552
11-20 Jan 2006,0.8823043
21-31 Jan 2006,1.279792
1-10 Feb 2006,0.7188463
11-20 Feb 2006,1.108736
21-28 Feb 2006,1.337595
1-10 Mar 2006,16.19098
11-20 Mar 2006,30.16183
21-31 Mar 2006,14.87268
1-10 Apr 2006,24.83828
11-20 Apr 2006,58.4423
21-30 Apr 2006,10.37334
1-10 May 2006,31.86649
11-20 May 2006,24.76265
21-31 May 2006,19.43375
1-10 Jun 2006,4.413682
11-20 Jun 2006,4.165945
21-30 Jun 2006,15.23654
1-10 Jul 2006,36.89793
11-20 Jul 2006,38.29193
21-31 Jul 2006,73.11357
1-10 Aug 2006,49.58987
11-20 Aug 2006,68.38789
21-31 Aug 2006,67.47858
1-10 Sep 2006,23.47223
11-20 Sep 2006,0.9291559
21-30 Sep 2006,4.517001
1-10 Oct 2006,3.093618
11-20 Oct 2006,3.45767
21-31 Oct 2006,23.34422
1-10 Nov 2006,4.361202
11-20 Nov 2006,5.015857
21-30 Nov 2006,4.47302
1-10 Dec 2006,13.74935
11-20 Dec 2006,3.416819
21-31 Dec 2006,3.581807
1-10 Jan 2007,1.378874
11-20 Jan 2007,1.203285
21-31 Jan 2007,1.766444
1-10 Feb 2007,1.235433
11-20 Feb 2007,3.6045
21-28 Feb 2007,2.298048
1-10 Mar 2007,8.509718
11-20 Mar 2007,5.16055
21-31 Mar 2007,30.22573
1-10 Apr 2007,20.6377
11-20 Apr 2007,12.86178
21-30 Apr 2007,28.60694
1-10 May 2007,7.884823
11-20 May 2007,23.85339
21-31 May 2007,4.748996
1-10 Jun 2007,7.360348
11-20 Jun 2007,7.189824
21-30 Jun 2007,15.34645
1-10 Jul 2007,96.05145
11-20 Jul 2007,88.93193
21-31 Jul 2007,70.22625
1-10 Aug 2007,66.31119
11-20 Aug 2007,63.52574
21-31 Aug 2007,58.04736
1-10 Sep 2007,24.12124
11-20 Sep 2007,3.315431
21-30 Sep 2007,1.178091
1-10 Oct 2007,1.89649
11-20 Oct 2007,2.641911
21-31 Oct 2007,2.301113
1-10 Nov 2007,5.711493
11-20 Nov 2007,5.273118
21-30 Nov 2007,4.265766
1-10 Dec 2007,3.597434
11-20 Dec 2007,3.245886
21-31 Dec 2007,3.445678
1-10 Jan 2008,1.019989
11-20 Jan 2008,1.48461
21-31 Jan 2008,1.125425
1-10 Feb 2008,0.6757884
11-20 Feb 2008,1.118345
21-29 Feb 2008,1.303786
1-10 Mar 2008,4.622778
11-20 Mar 2008,3.884045
21-31 Mar 2008,3.405336
1-10 Apr 2008,19.09867
11-20 Apr 2008,10.26979
21-30 Apr 2008,11.38914
1-10 May 2008,34.12044
11-20 May 2008,13.8025
21-31 May 2008,10.58384
1-10 Jun 2008,10.21184
11-20 Jun 2008,6.641457
21-30 Jun 2008,14.33529
1-10 Jul 2008,52.36938
11-20 Jul 2008,36.95892
21-31 Jul 2008,61.72412
1-10 Aug 2008,66.87647
11-20 Aug 2008,41.01699
21-31 Aug 2008,25.23211
1-10 Sep 2008,27.15582
11-20 Sep 2008,4.411684
21-30 Sep 2008,2.541639
1-10 Oct 2008,3.615621
11-20 Oct 2008,4.903928
21-31 Oct 2008,16.36148
1-10 Nov 2008,13.87662
11-20 Nov 2008,4.52472
21-30 Nov 2008,3.889411
1-10 Dec 2008,2.787259
11-20 Dec 2008,2.49417
21-31 Dec 2008,2.614605
1-10 Jan 2009,1.114359
11-20 Jan 2009,0.8441195
21-31 Jan 2009,1.266952
1-10 Feb 2009,1.696698
11-20 Feb 2009,2.309387
21-28 Feb 2009,6.917747
1-10 Mar 2009,6.382401
11-20 Mar 2009,5.988437
21-31 Mar 2009,14.00371
1-10 Apr 2009,9.53422
11-20 Apr 2009,12.3988
21-30 Apr 2009,10.16106
1-10 May 2009,4.601088
11-20 May 2009,6.355834
21-31 May 2009,4.392834
1-10 Jun 2009,3.987187
11-20 Jun 2009,3.02912
21-30 Jun 2009,5.139154
1-10 Jul 2009,30.82206
11-20 Jul 2009,62.36407
21-31 Jul 2009,76.93716
1-10 Aug 2009,30.71926
11-20 Aug 2009,25.5359
21-31 Aug 2009,119.5454
1-10 Sep 2009,1.987345
11-20 Sep 2009,1.771801
21-30 Sep 2009,0.7465227
1-10 Oct 2009,5.764436
11-20 Oct 2009,11.87798
21-31 Oct 2009,4.471325
1-10 Nov 2009,4.213282
11-20 Nov 2009,4.450141
21-30 Nov 2009,6.04283
1-10 Dec 2009,2.832178
11-20 Dec 2009,2.829518
21-31 Dec 2009,2.941023
1-10 Jan 2010,3.995752
11-20 Jan 2010,1.456419
21-31 Jan 2010,2.423942
1-10 Feb 2010,0.8986094
11-20 Feb 2010,1.346218
21-28 Feb 2010,1.343554
1-10 Mar 2010,5.689301
11-20 Mar 2010,14.65211
21-31 Mar 2010,8.934899
1-10 Apr 2010,17.12369
11-20 Apr 2010,39.51104
21-30 Apr 2010,33.60634
1-10 May 2010,30.91733
11-20 May 2010,9.067022
21-31 May 2010,7.248101
1-10 Jun 2010,6.227891
11-20 Jun 2010,5.272862
21-30 Jun 2010,8.185132
1-10 Jul 2010,31.08945
11-20 Jul 2010,92.35027
21-31 Jul 2010,46.82596
1-10 Aug 2010,39.98994
11-20 Aug 2010,61.07053
21-31 Aug 2010,89.15593
1-10 Sep 2010,15.71924
11-20 Sep 2010,9.717289
21-30 Sep 2010,3.375098
1-10 Oct 2010,2.414549
11-20 Oct 2010,2.525258
21-31 Oct 2010,2.837577
1-10 Nov 2010,3.194519
11-20 Nov 2010,3.639302
21-30 Nov 2010,3.816836
1-10 Dec 2010,3.779743
11-20 Dec 2010,3.369943
21-31 Dec 2010,3.443309
1-10 Jan 2011,2.645062
11-20 Jan 2011,1.748435
21-31 Jan 2011,3.194801
1-10 Feb 2011,0.8601009
11-20 Feb 2011,1.129627
21-28 Feb 2011,1.484612
1-10 Mar 2011,3.423095
11-20 Mar 2011,23.57613
21-31 Mar 2011,3.474608
1-10 Apr 2011,11.66482
11-20 Apr 2011,5.649003
21-30 Apr 2011,26.2055
1-10 May 2011,9.277475
11-20 May 2011,41.08932
21-31 May 2011,40.10805
1-10 Jun 2011,3.335254
11-20 Jun 2011,9.082048
21-30 Jun 2011,8.010081
1-10 Jul 2011,32.66513
11-20 Jul 2011,47.43042
21-31 Jul 2011,100.1864
1-10 Aug 2011,84.74643
11-20 Aug 2011,36.11713
21-31 Aug 2011,33.24058
1-10 Sep 2011,21.23562
11-20 Sep 2011,1.415009
21-30 Sep 2011,3.403623
1-10 Oct 2011,3.11231
11-20 Oct 2011,2.785746
21-31 Oct 2011,3.816845
1-10 Nov 2011,13.71238
11-20 Nov 2011,3.238465
21-30 Nov 2011,3.829288
1-10 Dec 2011,3.020936
11-20 Dec 2011,2.648206
21-31 Dec 2011,2.678847
1-10 Jan 2012,1.177037
11-20 Jan 2012,0.9038849
21-31 Jan 2012,1.303486
1-10 Feb 2012,0.7658283
11-20 Feb 2012,1.045627
21-29 Feb 2012,1.374214
1-10 Mar 2012,3.705455
11-20 Mar 2012,4.330842
21-31 Mar 2012,9.562979
1-10 Apr 2012,10.92816
11-20 Apr 2012,18.30822
21-30 Apr 2012,22.68954
1-10 May 2012,30.53908
11-20 May 2012,6.716544
21-31 May 2012,5.981631
1-10 Jun 2012,7.031222
11-20 Jun 2012,17.72219
21-30 Jun 2012,29.7658
1-10 Jul 2012,56.81036
11-20 Jul 2012,19.37007
21-31 Jul 2012,84.62449
1-10 Aug 2012,85.17039
11-20 Aug 2012,23.03213
21-31 Aug 2012,40.67857
1-10 Sep 2012,4.277902
11-20 Sep 2012,4.691221
21-30 Sep 2012,1.143479
1-10 Oct 2012,2.507178
11-20 Oct 2012,2.775545
21-31 Oct 2012,19.10056
1-10 Nov 2012,11.83113
11-20 Nov 2012,5.928638
21-30 Nov 2012,5.737402
1-10 Dec 2012,2.83263
11-20 Dec 2012,2.537605
21-31 Dec 2012,2.626698
1-10 Jan 2013,1.286734
11-20 Jan 2013,1.009935
21-31 Jan 2013,2.641078
1-10 Feb 2013,1.339534
11-20 Feb 2013,1.703931
21-28 Feb 2013,1.829693
1-10 Mar 2013,3.634777
11-20 Mar 2013,5.636483
21-31 Mar 2013,7.964172
1-10 Apr 2013,7.966814
11-20 Apr 2013,42.56857
21-30 Apr 2013,11.57594
1-10 May 2013,7.429495
11-20 May 2013,13.39822
21-31 May 2013,5.626374
1-10 Jun 2013,5.096645
11-20 Jun 2013,7.046464
21-30 Jun 2013,21.7443
1-10 Jul 2013,29.45139
11-20 Jul 2013,44.33457
21-31 Jul 2013,70.76457
1-10 Aug 2013,31.4569
11-20 Aug 2013,41.33673
21-31 Aug 2013,35.90077
1-10 Sep 2013,7.466433
11-20 Sep 2013,3.407668
21-30 Sep 2013,1.517807
1-10 Oct 2013,11.74602
11-20 Oct 2013,9.889132
21-31 Oct 2013,2.752795
1-10 Nov 2013,2.805341
11-20 Nov 2013,9.880758
21-30 Nov 2013,15.59321
1-10 Dec 2013,2.431116
11-20 Dec 2013,2.328732
21-31 Dec 2013,2.423166
1-10 Jan 2014,1.272654
11-20 Jan 2014,0.9450351
21-31 Jan 2014,1.590057
1-10 Feb 2014,1.598841
11-20 Feb 2014,2.610195
21-28 Feb 2014,2.510553
1-10 Mar 2014,13.57338
11-20 Mar 2014,27.0169
21-31 Mar 2014,2.988763
1-10 Apr 2014,22.22479
11-20 Apr 2014,7.616244
21-30 Apr 2014,35.91885
1-10 May 2014,23.26941
11-20 May 2014,44.90798
21-31 May 2014,19.16177
1-10 Jun 2014,4.274378
11-20 Jun 2014,6.24917
21-30 Jun 2014,13.98125
1-10 Jul 2014,26.58131
11-20 Jul 2014,35.74745
21-31 Jul 2014,57.3663
1-10 Aug 2014,65.74478
11-20 Aug 2014,17.47095
21-31 Aug 2014,52.27999
1-10 Sep 2014,16.49152
11-20 Sep 2014,4.611919
21-30 Sep 2014,0.583519
1-10 Oct 2014,15.02096
11-20 Oct 2014,9.240769
21-31 Oct 2014,3.834706
1-10 Nov 2014,4.128861
11-20 Nov 2014,5.798032
21-30 Nov 2014,4.554626
1-10 Dec 2014,3.542385
11-20 Dec 2014,2.938682
21-31 Dec 2014,3.249743
1-10 Jan 2015,1.242684
11-20 Jan 2015,0.9795653
21-31 Jan 2015,1.58549
1-10 Feb 2015,1.664944
11-20 Feb 2015,2.021758
21-28 Feb 2015,2.169119
1-10 Mar 2015,5.697375
11-20 Mar 2015,11.45191
21-31 Mar 2015,25.3364
1-10 Apr 2015,7.844445
11-20 Apr 2015,14.8499
21-30 Apr 2015,14.31244
1-10 May 2015,29.08537
11-20 May 2015,9.330152
21-31 May 2015,10.52973
1-10 Jun 2015,4.71944
11-20 Jun 2015,5.710896
21-30 Jun 2015,15.26851
1-10 Jul 2015,31.11712
11-20 Jul 2015,25.90602
21-31 Jul 2015,35.05358
1-10 Aug 2015,31.92199
11-20 Aug 2015,41.80616
21-31 Aug 2015,57.53522
1-10 Sep 2015,15.14702
11-20 Sep 2015,2.825176
21-30 Sep 2015,2.428795
1-10 Oct 2015,2.42323
11-20 Oct 2015,2.995475
21-31 Oct 2015,3.379025
1-10 Nov 2015,3.865585
11-20 Nov 2015,5.478523
21-30 Nov 2015,2.894834
1-10 Dec 2015,3.197958
11-20 Dec 2015,2.947686
21-31 Dec 2015,7.750949
1-10 Jan 2016,1.355246
11-20 Jan 2016,0.8955258
21-31 Jan 2016,1.556967
1-10 Feb 2016,1.056871
11-20 Feb 2016,1.588819
21-29 Feb 2016,1.708032
1-10 Mar 2016,5.294172
11-20 Mar 2016,25.18278
21-31 Mar 2016,9.18161
1-10 Apr 2016,24.8351
11-20 Apr 2016,31.49408
21-30 Apr 2016,23.41941
1-10 May 2016,34.08533
11-20 May 2016,10.62194
21-31 May 2016,6.164408
1-10 Jun 2016,6.546324
11-20 Jun 2016,5.706825
21-30 Jun 2016,10.15943
1-10 Jul 2016,34.53385
11-20 Jul 2016,49.41138
21-31 Jul 2016,137.3209
1-10 Aug 2016,74.75563
11-20 Aug 2016,38.82611
21-31 Aug 2016,27.29784
1-10 Sep 2016,15.82006
11-20 Sep 2016,4.546852
21-30 Sep 2016,2.62678
1-10 Oct 2016,3.500255
11-20 Oct 2016,8.208101
21-31 Oct 2016,3.142945
1-10 Nov 2016,3.4807
11-20 Nov 2016,2.817609
21-30 Nov 2016,2.561657
1-10 Dec 2016,2.469764
11-20 Dec 2016,2.250558
21-31 Dec 2016,2.507855
1-10 Jan 2017,0.8930373
11-20 Jan 2017,0.6564038
21-31 Jan 2017,1.140371
1-10 Feb 2017,1.776555
11-20 Feb 2017,25.09259
21-28 Feb 2017,3.273598
1-10 Mar 2017,6.906175
11-20 Mar 2017,4.736483
21-31 Mar 2017,3.807389
1-10 Apr 2017,7.273014
11-20 Apr 2017,7.534918
21-30 Apr 2017,31.08827
1-10 May 2017,32.5069
11-20 May 2017,50.29268
21-31 May 2017,7.221133
1-10 Jun 2017,9.762074
11-20 Jun 2017,5.066942
21-30 Jun 2017,13.13447
1-10 Jul 2017,58.87804
11-20 Jul 2017,32.96928
21-31 Jul 2017,25.69498
1-10 Aug 2017,38.7935
11-20 Aug 2017,84.50829
21-31 Aug 2017,139.6181
1-10 Sep 2017,15.35681
11-20 Sep 2017,3.847197
21-30 Sep 2017,6.290085
1-10 Oct 2017,14.49269
11-20 Oct 2017,12.37045
21-31 Oct 2017,3.71094
1-10 Nov 2017,4.115693
11-20 Nov 2017,4.255576
21-30 Nov 2017,3.588671
1-10 Dec 2017,1.850523
11-20 Dec 2017,1.580091
21-31 Dec 2017,1.747344
1-10 Jan 2018,0.8603895
11-20 Jan 2018,0.6519555
21-31 Jan 2018,1.188995
1-10 Feb 2018,1.061504
11-20 Feb 2018,1.812164
21-28 Feb 2018,2.065069
1-10 Mar 2018,4.789317
11-20 Mar 2018,5.432384
21-31 Mar 2018,5.281748
1-10 Apr 2018,33.49516
11-20 Apr 2018,13.49758
21-30 Apr 2018,25.33952
1-10 May 2018,4.209469
11-20 May 2018,6.773
21-31 May 2018,9.298535
1-10 Jun 2018,9.349226
11-20 Jun 2018,7.480596
21-30 Jun 2018,12.97529
1-10 Jul 2018,46.21667
11-20 Jul 2018,50.56515
21-31 Jul 2018,79.604
1-10 Aug 2018,63.36292
11-20 Aug 2018,33.43414
21-31 Aug 2018,68.68557
1-10 Sep 2018,19.04797
11-20 Sep 2018,7.478808
21-30 Sep 2018,1.007601
1-10 Oct 2018,7.139039
11-20 Oct 2018,18.35632
21-31 Oct 2018,5.887133
1-10 Nov 2018,8.776059
11-20 Nov 2018,24.14175
21-30 Nov 2018,9.618153
1-10 Dec 2018,1.8538
11-20 Dec 2018,1.597346
21-31 Dec 2018,1.727124
1-10 Jan 2019,1.561556
11-20 Jan 2019,0.7354168
21-31 Jan 2019,1.494118
1-10 Feb 2019,1.537373
11-20 Feb 2019,3.531381
21-28 Feb 2019,2.918841
1-10 Mar 2019,6.483003
11-20 Mar 2019,16.09175
21-31 Mar 2019,19.95431
1-10 Apr 2019,13.17147
11-20 Apr 2019,30.31256
21-30 Apr 2019,13.55583
1-10 May 2019,19.31152
11-20 May 2019,33.56967
21-31 May 2019,26.72033
1-10 Jun 2019,6.550709
11-20 Jun 2019,6.016716
21-30 Jun 2019,8.895963
1-10 Jul 2019,38.27592
11-20 Jul 2019,35.59034
21-31 Jul 2019,39.72465
1-10 Aug 2019,65.93567
11-20 Aug 2019,20.45959
21-31 Aug 2019,40.05327
1-10 Sep 2019,17.78945
11-20 Sep 2019,7.951874
21-30 Sep 2019,5.4199
1-10 Oct 2019,12.15854
11-20 Oct 2019,7.711286
21-31 Oct 2019,3.731391
1-10 Nov 2019,12.27907
11-20 Nov 2019,10.47789
21-30 Nov 2019,22.06024
1-10 Dec 2019,1.709885
11-20 Dec 2019,1.792064
21-31 Dec 2019,1.727233
1-10 Jan 2020,1.575274
11-20 Jan 2020,1.189156
21-31 Jan 2020,2.328914
1-10 Feb 2020,1.222189
11-20 Feb 2020,1.980946
21-29 Feb 2020,2.025188
