Time,precipitation
21-31 Jul 2005,63.76538
1-10 Aug 2005,45.77645
11-20 Aug 2005,34.84357
21-31 Aug 2005,96.66299
1-10 Sep 2005,12.37458
11-20 Sep 2005,2.768653
21-30 Sep 2005,3.918089
1-10 Oct 2005,5.817752
11-20 Oct 2005,2.957224
21-31 Oct 2005,3.792913
1-10 Nov 2005,4.58781
11-20 Nov 2005,11.78407
21-30 Nov 2005,4.561573
1-10 Dec 2005,3.902714
11-20 Dec 2005,3.244545
21-31 Dec 2005,3.445735
1-10 Jan 2006,1.463835
11-20 Jan 2006,1.126798
21-31 Jan 2006,1.757969
1-10 Feb 2006,1.045951
11-20 Feb 2006,1.467274
21-28 Feb 2006,1.801709
1-10 Mar 2006,15.40692
11-20 Mar 2006,21.9752
21-31 Mar 2006,15.49525
1-10 Apr 2006,27.31181
11-20 Apr 2006,35.40567
21-30 Apr 2006,12.6055
1-10 May 2006,18.0999
11-20 May 2006,16.35378
21-31 May 2006,12.67873
1-10 Jun 2006,7.452281
11-20 Jun 2006,7.050626
21-30 Jun 2006,10.91467
1-10 Jul 2006,39.01631
11-20 Jul 2006,29.98047
21-31 Jul 2006,49.24699
1-10 Aug 2006,35.13268
11-20 Aug 2006,48.4215
21-31 Aug 2006,82.54439
1-10 Sep 2006,21.48339
11-20 Sep 2006,1.048766
21-30 Sep 2006,4.361562
1-10 Oct 2006,3.055893
11-20 Oct 2006,2.957224
21-31 Oct 2006,13.03069
1-10 Nov 2006,4.58781
11-20 Nov 2006,5.322361
21-30 Nov 2006,4.561573
1-10 Dec 2006,13.86964
11-20 Dec 2006,3.244545
21-31 Dec 2006,3.445735
1-10 Jan 2007,1.463835
11-20 Jan 2007,1.126798
21-31 Jan 2007,1.757969
1-10 Feb 2007,1.045951
11-20 Feb 2007,2.76544
21-28 Feb 2007,1.801709
1-10 Mar 2007,7.138122
11-20 Mar 2007,7.042723
21-31 Mar 2007,46.65339
1-10 Apr 2007,18.90657
11-20 Apr 2007,16.87506
21-30 Apr 2007,30.53597
1-10 May 2007,10.86299
11-20 May 2007,15.81593
21-31 May 2007,10.82515
1-10 Jun 2007,9.407597
11-20 Jun 2007,5.864052
21-30 Jun 2007,12.44732
1-10 Jul 2007,82.81514
11-20 Jul 2007,95.14801
21-31 Jul 2007,91.28921
1-10 Aug 2007,68.6498
11-20 Aug 2007,51.28093
21-31 Aug 2007,67.24236
1-10 Sep 2007,16.19443
11-20 Sep 2007,3.581106
21-30 Sep 2007,1.522207
1-10 Oct 2007,3.055893
11-20 Oct 2007,2.957224
21-31 Oct 2007,3.792913
1-10 Nov 2007,4.58781
11-20 Nov 2007,5.322361
21-30 Nov 2007,4.561573
1-10 Dec 2007,3.902714
11-20 Dec 2007,3.244545
21-31 Dec 2007,3.445735
1-10 Jan 2008,1.463835
11-20 Jan 2008,2.325916
21-31 Jan 2008,1.757969
1-10 Feb 2008,1.045951
11-20 Feb 2008,1.467274
21-29 Feb 2008,1.801709
1-10 Mar 2008,7.138122
11-20 Mar 2008,7.042723
21-31 Mar 2008,8.169785
1-10 Apr 2008,15.23576
11-20 Apr 2008,15.59855
21-30 Apr 2008,16.45948
1-10 May 2008,33.30471
11-20 May 2008,12.37153
21-31 May 2008,10.82515
1-10 Jun 2008,8.865593
11-20 Jun 2008,5.864052
21-30 Jun 2008,12.14619
1-10 Jul 2008,42.76116
11-20 Jul 2008,62.26792
21-31 Jul 2008,65.47195
1-10 Aug 2008,37.15813
11-20 Aug 2008,28.64787
21-31 Aug 2008,35.91991
1-10 Sep 2008,19.88465
11-20 Sep 2008,4.439625
21-30 Sep 2008,2.918402
1-10 Oct 2008,3.055893
11-20 Oct 2008,3.994052
21-31 Oct 2008,12.30508
1-10 Nov 2008,9.813128
11-20 Nov 2008,5.322361
21-30 Nov 2008,4.561573
1-10 Dec 2008,3.902714
11-20 Dec 2008,3.244545
21-31 Dec 2008,3.445735
1-10 Jan 2009,1.463835
11-20 Jan 2009,1.126798
21-31 Jan 2009,1.757969
1-10 Feb 2009,1.045951
11-20 Feb 2009,1.467274
21-28 Feb 2009,5.830316
1-10 Mar 2009,11.48581
11-20 Mar 2009,9.949059
21-31 Mar 2009,19.15798
1-10 Apr 2009,16.55031
11-20 Apr 2009,16.84594
21-30 Apr 2009,12.6055
1-10 May 2009,10.86299
11-20 May 2009,11.7258
21-31 May 2009,10.82515
1-10 Jun 2009,7.452281
11-20 Jun 2009,5.864052
21-30 Jun 2009,11.21966
1-10 Jul 2009,45.41846
11-20 Jul 2009,43.39823
21-31 Jul 2009,59.80393
1-10 Aug 2009,20.25731
11-20 Aug 2009,29.93365
21-31 Aug 2009,122.0733
1-10 Sep 2009,1.869415
11-20 Sep 2009,2.053357
21-30 Sep 2009,0.9611279
1-10 Oct 2009,4.692295
11-20 Oct 2009,7.584069
21-31 Oct 2009,3.792913
1-10 Nov 2009,4.58781
11-20 Nov 2009,5.322361
21-30 Nov 2009,4.561573
1-10 Dec 2009,3.902714
11-20 Dec 2009,3.244545
21-31 Dec 2009,3.445735
1-10 Jan 2010,3.215494
11-20 Jan 2010,1.126798
21-31 Jan 2010,1.757969
1-10 Feb 2010,1.045951
11-20 Feb 2010,1.467274
21-28 Feb 2010,1.801709
1-10 Mar 2010,7.138122
11-20 Mar 2010,15.79822
21-31 Mar 2010,8.169785
1-10 Apr 2010,19.14685
11-20 Apr 2010,35.27032
21-30 Apr 2010,22.84295
1-10 May 2010,35.81177
11-20 May 2010,11.04411
21-31 May 2010,10.82515
1-10 Jun 2010,7.452281
11-20 Jun 2010,5.864052
21-30 Jun 2010,12.76003
1-10 Jul 2010,42.61555
11-20 Jul 2010,118.3947
21-31 Jul 2010,76.20258
1-10 Aug 2010,57.01429
11-20 Aug 2010,80.6879
21-31 Aug 2010,120.7563
1-10 Sep 2010,21.15558
11-20 Sep 2010,5.860046
21-30 Sep 2010,2.072983
1-10 Oct 2010,3.055893
11-20 Oct 2010,2.957224
21-31 Oct 2010,3.792913
1-10 Nov 2010,4.58781
11-20 Nov 2010,5.322361
21-30 Nov 2010,4.561573
1-10 Dec 2010,3.902714
11-20 Dec 2010,3.244545
21-31 Dec 2010,3.445735
1-10 Jan 2011,1.463835
11-20 Jan 2011,1.126798
21-31 Jan 2011,2.214032
1-10 Feb 2011,1.045951
11-20 Feb 2011,1.467274
21-28 Feb 2011,1.801709
1-10 Mar 2011,7.138122
11-20 Mar 2011,28.85186
21-31 Mar 2011,8.169785
1-10 Apr 2011,20.49397
11-20 Apr 2011,12.92906
21-30 Apr 2011,22.96243
1-10 May 2011,10.86299
11-20 May 2011,35.08119
21-31 May 2011,32.44407
1-10 Jun 2011,7.452281
11-20 Jun 2011,13.01588
21-30 Jun 2011,12.29096
1-10 Jul 2011,37.6359
11-20 Jul 2011,47.12574
21-31 Jul 2011,108.3439
1-10 Aug 2011,71.55956
11-20 Aug 2011,37.95611
21-31 Aug 2011,47.54662
1-10 Sep 2011,9.71475
11-20 Sep 2011,1.516884
21-30 Sep 2011,3.081048
1-10 Oct 2011,3.055893
11-20 Oct 2011,2.957224
21-31 Oct 2011,3.792913
1-10 Nov 2011,13.39802
11-20 Nov 2011,5.322361
21-30 Nov 2011,4.561573
1-10 Dec 2011,3.902714
11-20 Dec 2011,3.244545
21-31 Dec 2011,3.445735
1-10 Jan 2012,1.463835
11-20 Jan 2012,1.126798
21-31 Jan 2012,1.757969
1-10 Feb 2012,1.045951
11-20 Feb 2012,1.467274
21-29 Feb 2012,1.801709
1-10 Mar 2012,7.138122
11-20 Mar 2012,7.042723
21-31 Mar 2012,14.25917
1-10 Apr 2012,12.60666
11-20 Apr 2012,24.94179
21-30 Apr 2012,20.35826
1-10 May 2012,19.47255
11-20 May 2012,11.04411
21-31 May 2012,10.82515
1-10 Jun 2012,7.452281
11-20 Jun 2012,6.291959
21-30 Jun 2012,21.50227
1-10 Jul 2012,47.59521
11-20 Jul 2012,33.26325
21-31 Jul 2012,115.7219
1-10 Aug 2012,71.53252
11-20 Aug 2012,35.00829
21-31 Aug 2012,47.75866
1-10 Sep 2012,2.380639
11-20 Sep 2012,2.922181
21-30 Sep 2012,0.9611279
1-10 Oct 2012,3.055893
11-20 Oct 2012,2.957224
21-31 Oct 2012,12.30508
1-10 Nov 2012,8.821439
11-20 Nov 2012,5.417732
21-30 Nov 2012,5.537132
1-10 Dec 2012,3.799216
11-20 Dec 2012,3.158502
21-31 Dec 2012,3.350903
1-10 Jan 2013,1.51868
11-20 Jan 2013,1.169015
21-31 Jan 2013,2.83994
1-10 Feb 2013,1.045951
11-20 Feb 2013,1.467274
21-28 Feb 2013,1.801709
1-10 Mar 2013,6.762191
11-20 Mar 2013,6.671816
21-31 Mar 2013,10.73917
1-10 Apr 2013,12.1733
11-20 Apr 2013,48.61663
21-30 Apr 2013,19.20479
1-10 May 2013,0.0
11-20 May 2013,12.62765
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,5.692836
21-30 Jun 2013,12.29059
1-10 Jul 2013,57.65462
11-20 Jul 2013,66.03796
21-31 Jul 2013,64.06789
1-10 Aug 2013,36.92835
11-20 Aug 2013,37.62058
21-31 Aug 2013,34.47591
1-10 Sep 2013,7.30351
11-20 Sep 2013,5.097717
21-30 Sep 2013,1.469037
1-10 Oct 2013,18.63731
11-20 Oct 2013,10.78423
21-31 Oct 2013,3.850846
1-10 Nov 2013,4.365995
11-20 Nov 2013,11.22222
21-30 Nov 2013,11.25209
1-10 Dec 2013,3.542385
11-20 Dec 2013,2.938682
21-31 Dec 2013,3.249743
1-10 Jan 2014,1.446784
11-20 Jan 2014,1.108776
21-31 Jan 2014,1.998145
1-10 Feb 2014,1.421507
11-20 Feb 2014,2.136985
21-28 Feb 2014,2.297328
1-10 Mar 2014,19.21118
11-20 Mar 2014,23.91069
21-31 Mar 2014,7.257149
1-10 Apr 2014,13.63732
11-20 Apr 2014,12.43296
21-30 Apr 2014,52.38197
1-10 May 2014,13.54858
11-20 May 2014,28.07751
21-31 May 2014,16.5858
1-10 Jun 2014,6.370296
11-20 Jun 2014,4.809423
21-30 Jun 2014,8.949874
1-10 Jul 2014,35.61331
11-20 Jul 2014,32.74829
21-31 Jul 2014,58.51779
1-10 Aug 2014,62.9868
11-20 Aug 2014,25.33704
21-31 Aug 2014,73.98845
1-10 Sep 2014,12.25918
11-20 Sep 2014,8.258759
21-30 Sep 2014,1.060266
1-10 Oct 2014,15.08418
11-20 Oct 2014,9.279665
21-31 Oct 2014,3.850846
1-10 Nov 2014,4.365995
11-20 Nov 2014,5.388302
21-30 Nov 2014,4.727222
1-10 Dec 2014,3.542385
11-20 Dec 2014,2.938682
21-31 Dec 2014,3.249743
1-10 Jan 2015,1.446784
11-20 Jan 2015,1.108776
21-31 Jan 2015,1.998145
1-10 Feb 2015,1.421507
11-20 Feb 2015,2.136985
21-28 Feb 2015,2.297328
1-10 Mar 2015,6.885345
11-20 Mar 2015,14.35958
21-31 Mar 2015,21.24076
1-10 Apr 2015,12.18882
11-20 Apr 2015,12.43296
21-30 Apr 2015,12.385
1-10 May 2015,25.02608
11-20 May 2015,10.95914
21-31 May 2015,12.95268
1-10 Jun 2015,6.370296
11-20 Jun 2015,5.367384
21-30 Jun 2015,8.949874
1-10 Jul 2015,41.83839
11-20 Jul 2015,35.66798
21-31 Jul 2015,31.91937
1-10 Aug 2015,30.285
11-20 Aug 2015,23.68991
21-31 Aug 2015,84.6992
1-10 Sep 2015,11.63117
11-20 Sep 2015,2.185215
21-30 Sep 2015,3.143708
1-10 Oct 2015,3.55579
11-20 Oct 2015,3.510459
21-31 Oct 2015,4.659804
1-10 Nov 2015,4.365995
11-20 Nov 2015,7.554543
21-30 Nov 2015,4.727222
1-10 Dec 2015,3.542385
11-20 Dec 2015,2.938682
21-31 Dec 2015,7.415526
1-10 Jan 2016,1.446784
11-20 Jan 2016,1.108776
21-31 Jan 2016,1.998145
1-10 Feb 2016,1.421507
11-20 Feb 2016,2.136985
21-29 Feb 2016,2.297328
1-10 Mar 2016,8.522981
11-20 Mar 2016,14.42974
21-31 Mar 2016,12.81278
1-10 Apr 2016,17.72815
11-20 Apr 2016,22.48155
21-30 Apr 2016,16.71758
1-10 May 2016,22.83933
11-20 May 2016,12.38255
21-31 May 2016,10.4889
1-10 Jun 2016,6.370296
11-20 Jun 2016,5.553371
21-30 Jun 2016,9.886243
1-10 Jul 2016,35.56116
11-20 Jul 2016,43.30959
21-31 Jul 2016,117.9741
1-10 Aug 2016,65.22105
11-20 Aug 2016,29.04572
21-31 Aug 2016,22.55645
1-10 Sep 2016,12.08205
11-20 Sep 2016,3.541748
21-30 Sep 2016,3.158354
1-10 Oct 2016,4.288634
11-20 Oct 2016,10.05685
21-31 Oct 2016,3.850846
1-10 Nov 2016,8.222761
11-20 Nov 2016,5.388302
21-30 Nov 2016,4.727222
1-10 Dec 2016,3.542385
11-20 Dec 2016,2.938682
21-31 Dec 2016,3.249743
1-10 Jan 2017,1.446784
21-31 Jan 2017,1.998145
1-10 Feb 2017,1.421507
11-20 Feb 2017,9.568896
21-28 Feb 2017,2.297328
1-10 Mar 2017,8.522981
11-20 Mar 2017,6.010661
21-31 Mar 2017,7.257149
1-10 Apr 2017,12.18882
11-20 Apr 2017,16.73727
21-30 Apr 2017,25.52263
1-10 May 2017,32.46391
11-20 May 2017,47.42846
21-31 May 2017,11.10485
1-10 Jun 2017,6.370296
11-20 Jun 2017,4.809423
21-30 Jun 2017,9.354635
1-10 Jul 2017,68.3552
11-20 Jul 2017,35.06156
21-31 Jul 2017,37.61152
1-10 Aug 2017,32.82526
11-20 Aug 2017,71.26441
21-31 Aug 2017,119.2445
1-10 Sep 2017,13.01441
11-20 Sep 2017,3.154933
21-30 Sep 2017,5.161234
1-10 Oct 2017,13.06631
21-31 Oct 2017,3.850846
1-10 Nov 2017,5.224839
11-20 Nov 2017,5.388302
21-30 Nov 2017,4.727222
1-10 Dec 2017,3.542385
11-20 Dec 2017,2.938682
21-31 Dec 2017,3.249743
1-10 Jan 2018,1.446784
11-20 Jan 2018,1.108776
21-31 Jan 2018,1.998145
1-10 Feb 2018,1.421507
11-20 Feb 2018,2.136985
21-28 Feb 2018,2.297328
1-10 Mar 2018,6.885345
11-20 Mar 2018,6.010661
21-31 Mar 2018,7.257149
1-10 Apr 2018,28.80679
11-20 Apr 2018,15.27859
21-30 Apr 2018,26.6377
1-10 May 2018,12.17024
11-20 May 2018,10.95914
21-31 May 2018,14.80051
1-10 Jun 2018,8.008012
11-20 Jun 2018,5.506848
21-30 Jun 2018,11.1165
1-10 Jul 2018,56.44089
11-20 Jul 2018,60.10888
21-31 Jul 2018,70.23877
1-10 Aug 2018,62.28382
11-20 Aug 2018,31.4659
21-31 Aug 2018,70.75935
1-10 Sep 2018,18.18993
11-20 Sep 2018,8.97755
21-30 Sep 2018,1.060266
1-10 Oct 2018,3.55579
11-20 Oct 2018,10.91481
21-31 Oct 2018,3.850846
1-10 Nov 2018,4.365995
11-20 Nov 2018,8.637663
21-30 Nov 2018,4.727222
1-10 Dec 2018,3.542385
11-20 Dec 2018,2.938682
21-31 Dec 2018,3.249743
1-10 Jan 2019,2.368587
11-20 Jan 2019,1.108776
21-31 Jan 2019,1.998145
1-10 Feb 2019,1.421507
11-20 Feb 2019,2.136985
21-28 Feb 2019,2.297328
1-10 Mar 2019,6.885345
11-20 Mar 2019,21.89755
21-31 Mar 2019,17.46138
1-10 Apr 2019,22.22422
11-20 Apr 2019,35.24242
21-30 Apr 2019,21.43486
1-10 May 2019,10.79189
11-20 May 2019,18.59966
21-31 May 2019,15.44869
1-10 Jun 2019,6.643249
11-20 Jun 2019,6.053179
21-30 Jun 2019,8.949874
1-10 Jul 2019,34.25294
11-20 Jul 2019,32.95043
21-31 Jul 2019,39.59746
1-10 Aug 2019,55.94495
11-20 Aug 2019,19.54376
21-31 Aug 2019,35.99343
1-10 Sep 2019,6.004763
11-20 Sep 2019,3.395112
21-30 Sep 2019,3.267437
1-10 Oct 2019,16.54987
11-20 Oct 2019,7.147344
21-31 Oct 2019,3.850846
1-10 Nov 2019,4.365995
11-20 Nov 2019,5.388302
21-30 Nov 2019,7.989655
1-10 Dec 2019,3.542385
11-20 Dec 2019,2.938682
21-31 Dec 2019,3.249743
1-10 Jan 2020,1.446784
11-20 Jan 2020,1.108776
21-31 Jan 2020,1.998145
1-10 Feb 2020,1.421507
11-20 Feb 2020,2.136985
21-29 Feb 2020,2.297328
1-10 Mar 2020,6.885345
11-20 Mar 2020,6.010661
21-31 Mar 2020,7.257149
