"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"12-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"13-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"14-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"15-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"16-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"17-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"18-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"19-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"20-Jan",0.07144979,0.2685876,0.112347,0.1120097,0.1126798,0.112347,0.1126798,0.09181572,0.1801838,0.1126798,0.1126798,0.1126798,0.2152144,0.1120097,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.1126798,0.2739057,0.1126798,0.1528176,0.153194,0.1126798,0.1126798,0.2325916,0.1126798,0.1126798,0.1126798,0.1126798,0.1169015,0.1108776,0.1108776,0.1108776,0.128501459230769,0.1108776,0.1108776,0.1108776
"21-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"22-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"23-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"24-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"25-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"26-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"27-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"28-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"29-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"30-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"31-Jan",0.08909516,0.08576862,0.1750741,0.1757969,0.4278244,0.1750741,0.1746943,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1746943,0.1754172,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2735247,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.1757969,0.2214032,0.1757969,0.283994,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145,0.1998145
"1-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"2-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"3-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"4-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"5-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"6-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"7-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"8-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"9-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"10-Feb",0.1090556,0.5001314,0.1743057,0.1249626,0.1743057,0.1743057,0.1743057,0.1743057,0.2784382,0.4163923,0.1743057,0.1743057,0.4233467,0.1715201,0.1743057,0.1743057,0.1743057,0.4696161,0.1743057,0.1743057,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1045951,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507,0.1421507
"11-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"12-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"13-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"14-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"15-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"16-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"17-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"18-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"19-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"20-Feb",0.1733464,0.5614694,0.2445184,0.180202,0.2412803,0.6396229,0.2357377,0.6396229,0.1720224,0.6700833,0.2445184,0.2445184,0.2412803,0.2375055,0.2445184,0.2445184,0.2445184,0.2445184,0.2445184,0.1467274,0.1467274,0.1467274,0.2802513,0.1467274,0.2594948,0.1467274,0.276544,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.1467274,0.2136985,0.2136985,0.2136985,0.9568896,0.2136985,0.2136985,0.2136985
"21-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"22-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"23-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
"24-Feb",0.2065147,0.2799335,0.2799335,0.298987513333333,0.2742404,0.6448201,0.8705688,0.298987513333333,0.2777479,0.2395937,0.2799335,0.298987513333333,0.2799335,0.6925631,0.2799335,0.298987513333333,0.2799335,0.2799335,0.2799335,0.298987513333333,0.1801709,0.1801709,0.3510459,0.298987513333333,0.1801709,0.1801709,0.1801709,0.298987513333333,0.5830316,0.1801709,0.1801709,0.298987513333333,0.1801709,0.2297328,0.2297328,0.298987513333333,0.2297328,0.2297328,0.2297328,0.298987513333333
