"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",8.2,0,0,2.26,10.9,0,2.26,0,3.1,0,6.8,1.6,0,6.5,0,5.7,0,0,0,0,0,0,0,2.9,0,0,0,0,11.1,0,0,13.5,0,0,0,0,8.8
"24-May",8.2,0,0,1.69428571428571,5.5,0,1.69428571428571,0,0,0,1.1,1.6,0,18.5,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,17.7,0,0,0,0,0
"25-May",2.3,0,5.1,2.75142857142857,7.6,0,2.75142857142857,0,0,9.6,12.5,0,0,12,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,11.6,0,3.5,1,11,5.3,0,0,0
"26-May",0,6.8,0,0,9.8,5.1,0,0,0,0,7.2,0,0,30.4,0,0,0,0,6,0,0,0,3.8,0,9.3,0,5.9,0,8.3,0,2.4,8.9,2,9.3,0,9.1,0
"27-May",9.3,0,7.6,0,12.8,0,0,0,0,0,0,0,5.2,8.5,6,0,0,0,0,6.8,0,0,1.9,0,7.3,0,0,0,9.3,0,0,0,0,0,0,0,0
"28-May",12,0,5.1,0,18.7,0,0,0,0,0,0,0,2.1,0,1,0,0,0,3.6,0,0,0,0,0,0,0,0,5.9,0,0,0,0,13.7,0,9.8,0.5,0
"29-May",3.2,0,0,0,4.7,0,0,0,0,0,7.2,0,7.2,0,6,0,0,0,0,0,0,0,1.9,0,6.8,0,0,0,9.8,0,0,0,10.6,0,11.1,0,0
"30-May",11.1,0,0,0,0.9,0,0,0,0,0,0,0,7.2,0,9.9,12.3,0,11,0,0,0,0,0,0,9.8,9.8,0,0,2.4,0,0,0,0,0,1.1,4.8,8.3
"31-May",16.7,1.7,0,0,0.9,0,0,5.9,0,0,0,0,2.1,1.9,6.9,12.3,0,0,4.8,0,0,0,0,5.1,0,4.3,0,0,2.9,0,12.9,0,0,0,0,6.4,2.8
"1-Jun",8,0,0,2.64571428571429,0,0,2.64571428571429,5.4,0,0,1.9,0,10.9,0,2.2,3,0,0,10.5,0,0,0,0,5.6,0,9.7,0,0,0,0,7.6,0,14,0,0,4.1,9.7
"2-Jun",5.5,0,0,2.15142857142857,8.8,12.3,2.15142857142857,1.8,0,0,3.9,0,0,0,0,7,12.1,0,0,0,0,0,4.8,0,0,3.5,6.4,0,0,0,0,0,0,0,0,9.2,0
"3-Jun",0,0,0,1.74285714285714,0,0,1.74285714285714,0,0,0,5.8,2.1,1.2,0,0,11,0,0,0,0,0,0,0,0,0,24.2,0,2.1,8.5,0,0,0,0,0,0,6.1,0
"4-Jun",2,0,0,0.917142857142857,2.5,2.2,0.917142857142857,0,0,0,4.8,0,0,7.9,0,0,0,0,0,0,0,0,0,0,0,8.4,0,4.3,0,0,0,0,0,0,0,0,0
"5-Jun",6,12.9,0,2.24857142857143,0,0,2.24857142857143,0,0,0,8.7,4.3,0,13.9,13.1,0,0,0,0,0,6.4,0,0,0,0,2.6,0,0,0,0,0,0,1.1,9.7,0,0,0
"6-Jun",0,0,0,0,0,0,2.43333333333333,0,0,0,4.5,0,0,29.6,3.1,8.1,0,0,0,0,10.7,0,0,0,0,0,7,0,0,0,0,0,0,15.8,0,0.7,8.1
"7-Jun",0,0,0,0,0,0,1.73888888888889,0,0,19.8,4.5,0,7,8.1,3.1,0,0,0,0,7,2.1,0,0,0,0.9,0,0,0,0,0,0,0,0,6.7,0,0,3.4
"8-Jun",0,0,0,0,5,0,1.78888888888889,0,0,0,8.9,0,0,0,0,0,0,5.8,4.7,0,0,0,0,4.7,0,0,0,0,0,11.6,0,0,0,0,0,11.9,11.8
"9-Jun",0,0,0,1.9,19.8,0,3.00833333333333,0,0,0,3,8.1,0,2.7,7.8,0,0,17.5,10.9,0,0,0,0,0,2.7,0,0,10.5,0,0,0,0,10.5,0,0,12.6,0.3
"10-Jun",0,0,0,12.6,0,0,3.47777777777778,0,11.6,0,6,0,0,4,9.3,0,0,5.8,7.8,0,0,0,0,7,12.7,0,0,0,8.7,0,9.3,0,0,0,0,10.5,19.9
"11-Jun",0,0,0,3.6,0,0,0,0,7.3,0,0,0,0,19.8,0,0,0,0,0,0,0,7.3,0,0,0,0,0,7.9,0,0,0,7.3,0,0,13.4,4.8,0
"12-Jun",0,2.7,0,14.2,4.9,0,9.7,0,0,8.5,8.5,6.5,0,0,0,0,0,0,0,0,0,0,0,10.4,8.1,5.5,0,0,2.1,0,0,0,0,0,0,15.2,0
"13-Jun",0,0,0,0,7.3,0,0,0,4.9,0,0,0,0,0,0,0,7.3,0,0,3.1,0,0,0,10.4,0,0,0,0,30.8,0,0.9,0,0,0,0,12.4,0
"14-Jun",0,8.2,0,1.8,0,0,0,0,0,0,0,0,0,17,22.8,0,0,0,0,20.3,0,0,0,0,0,0,7.9,0,8.6,0,11.1,0,0,9.7,0,2.8,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,3.2,0,8.5,20,0,0,0,0,4.7,15.9,0,0,0,10.8,5.5,19.7,0,0.7,0,9.4,0,0,3.4,0,18.6,14
"16-Jun",0,0,0,6.2,0,0,0,0,0,5.7,0,0,0,5,0,0,0,0,0,0,6.7,0,0,0,7.2,7.2,17,0,0,0,8.3,0,2.3,0,0,0,0
"17-Jun",0,3.1,0,0,0,9.6,0,0,0,0,1.6,5.7,0,12.4,0,0,0,1.9,10.4,0,0,1.6,0,0,7.2,6.7,16.2,0,0,0,0.6,0,0,6.9,0,0,0
"18-Jun",0,0,0,12.4,0,0,0,0,0,0,7.8,0,0,0,1.2,6.7,0,3.8,0,1.9,0,0,0,5.7,11.1,7.2,12.5,0,0,0,0,0,10.9,1.4,0,0,11.4
"19-Jun",0,1.6,7.6,0,11,0,0,0,4.2,0,3.1,0,0,3.7,7.4,0,0,0,3,0,0,6.2,5.7,3.8,3.3,11.7,4.3,0,0,3.6,7.7,0,0,1.8,0,0,1.5
"20-Jun",0,7.8,0,2.5,0,0,0,0,11.2,0,0,0,0,0,13.5,0,0,3.8,0,7.7,0,4.7,0,0,7.7,2.2,0,5.7,0,8.4,9.4,0,0,0,5.2,0,0
"21-Jun",0,2.8,0,14.7,0,8.4,0,0,6.5,0,0,0,0,0,11.8,0,6.7,0,1.6,9.6,8.8,1.7,0,3.7,7.7,0,0,34.6,0,9.3,0,0,0,1.5,0,0,0
"22-Jun",0,1.4,0,5.9,0,0,0,0,0,0,0,0,0,8.4,1.5,0,3.3,0,7.8,11.2,0,10,4.4,7.5,1.4,0,0,0,0,6.2,0,0,15.1,0,0,0,10.2
"23-Jun",0,18.8,0,4.4,0,0,0,0,1.6,0,0,8.2,0,0,10.3,0,5,0,6.3,3.2,0,0,0,5.6,0,0,0,0,1.7,3.9,7.6,0,3.6,5.8,1.5,0,0
"24-Jun",0,8.3,0,2.9,0,0,0,0,3.3,0,0,1.6,0,0,7.4,2.4,0,0,4.7,0,0,6.7,0,0,30.8,0,0,15.3,5.1,3.1,0,4.6,0,2.9,0,3.4,0
"25-Jun",0,13.9,0,5.9,0,0,12,0,11.4,0,8.4,13.1,8.4,0,1.5,9.6,6.7,9.6,5.5,0,4.4,3.3,8.8,0,3.5,0,0,14,14.3,4.6,3.8,8,0,0,8.7,9.2,0
"26-Jun",0,0,0,0,3.44444444444444,0,0,2.7,6.7,0,0,1.1,1.4,0,6.8,8.9,8.1,6.9,21.4,6.8,1.3,10.7,9,0,15.4,0,0,0,3,4,1.5,0,0,0,5.4,2.9,0
"27-Jun",3.2,0,0,13.2,3.90833333333333,0,0,2.7,5.3,6.5,7.8,4.5,2.8,0,0,5.2,3.5,13.7,0,0,12.6,0,6.8,2,7.7,0,0,0,1.2,11.4,2.2,0,9.4,12.5,0.9,3.6,2
"28-Jun",6.5,0,0,24.2,4.01666666666667,0,0,5.3,6.7,6.5,0,3.4,7.1,0,2.7,0,17.4,5.7,3.6,0,3.8,2.7,11.3,0,0,0,3.3,0,5.5,8.6,0,0,8.5,4.1,0,4.4,3.3
"29-Jun",3.2,0,0,18.7,4.80833333333333,0,0,5.3,1.3,9.1,4.7,23.1,5.7,0,2.7,0,0,5.1,5.9,0,2.5,1.3,13.6,8,2.4,9.3,0,4.8,5.5,6.9,5.1,0,11.5,10.5,0,3.6,3.3
"30-Jun",0,6,0,0,4.23333333333333,0,0,4,0,0,1.6,13.5,0,0,6.8,1.5,8.1,9.1,1.2,5.1,3.8,5.3,3.4,0,6.5,4.7,9.2,5.7,12.8,9.7,7.3,0,0,8.2,4.9,1.5,12.5
"1-Jul",4.75555555555556,0,4.7,8.3,0,8.1,4,2.7,6.9,0,5.5,0,0,1.3,7.3,7.8,5.6,0,6,14.2,1.3,2.8,7.5,4,0,3.9,1.8,2.2,3.1,5.9,16.1,0,0,10.9,2.7,12.4,14.2
"2-Jul",5.50277777777778,0,16,13,1.8,0,0,8.1,1.1,0,4.7,0,0,1.3,2.9,0,35.8,5.1,1.2,11,7.6,2.8,1.2,5.7,8.2,2.6,1.8,0,1.2,10.6,5.2,0,0,8.8,14.5,15.2,10.7
"3-Jul",5.95277777777778,3.8,9.5,0,3.6,0,0,2,6.9,0,1.6,2.5,0,3.9,0,2.6,21.3,5.1,7.2,3.9,19.1,2.8,3.7,4.9,8.2,3.2,15.4,0,6.1,17.1,11.5,1.6,8,13.2,11.3,11.2,3.1
"4-Jul",8.11944444444444,3.8,0,9.4,5.5,30.2,4,10.9,24,0,4.7,5.1,0,1.3,2.9,17,12.3,14.1,9.7,0,0,7,6.2,0,32.4,6.5,7.1,0,11.6,15.3,9.2,8.1,2,5.3,11.8,11.8,3.1
"5-Jul",9.48055555555556,0,17.2,17.7,1.8,16.9,18.5,0,26.3,7.5,0,24,0,19.6,5.9,0,10.1,5.1,16.9,0,2.5,5.6,15,0.8,0,12.3,20.5,7.9,15.3,0,17.3,5.7,1.5,12.6,6.8,28.7,1.3
"6-Jul",0,1.2,1,2,0,12.7,11,7.5,1.9,0,3.1,2.8,7,12.7,15.5,0.9,18.8,9.1,14.5,3.9,1.9,0,24.8,5,15.6,17,6.9,0,2.6,10,9.8,10.3,9.5,7.4,12.2,20.1,7
"7-Jul",0,0,5.2,4.9,4.5,22.7,11,7.5,14.2,1.2,3.1,4.7,6,0.9,14.6,9.4,11.3,4.6,6.2,6.8,16,1.5,12.9,1.5,6.2,12.4,8.3,8.3,0,13.9,7,5.4,2,4.7,22.1,5.5,8.9
"8-Jul",0,3.6,2.1,3.4,1.7,13.6,13.8,4.3,0,2.5,2.1,9.5,7,20.9,21.9,4.7,5.6,14.6,3.1,3.9,1.9,0,0,10.4,15.2,15.6,3.3,1.5,6,5.7,8.2,6.9,0,0,22.1,10.5,7.5
"9-Jul",6.1,0,9.4,16.6,2.3,6.8,13.8,1.1,1.9,3.7,7.2,16.1,1,19.1,1.8,24.4,3.8,23.8,0,6.8,8.5,0,1.8,7.4,0.9,0,0.6,2.9,0,4.8,0.7,4.9,0,23.7,0,5,18.2
"10-Jul",0,10.2,5.2,5.9,9,12.7,6.9,1.1,24.6,6.2,9.3,9,7,10.9,10,5.6,6.6,8.2,0,12.7,16,8.8,18.4,6,3.8,12.9,0,20.7,0,4.3,21.1,3.9,0,5.2,0,21.9,7.5
"11-Jul",0,12.1,4.4,0,2.3,9.9,11.8,0,2.7,8.5,5.8,0,6.1,7.2,0,22.5,7.3,21.7,0,18.4,15.3,25.2,10.6,8.7,4.7,23.9,0.5,22.5,10.9,2.7,4.6,5.5,0,22,4.6,6.3,4.8
"12-Jul",0,8.4,12.1,7.5,0,9.9,8.2,9.5,9.2,0,10.6,32,13.1,29.5,0,15.9,16.4,13.6,5.9,4.9,2.9,9.9,12.5,6.7,8.5,16,6.7,8,19.9,10.1,25.7,4.6,0,2.3,0,16.1,4.3
"13-Jul",0,14,12.6,0,2.3,1.8,10,4.3,14.6,1.1,11.5,5.5,7.5,11.6,6.1,0,6.4,11.8,2,0,13.4,9.9,3.9,4.6,14.8,3.7,4.8,28.7,6.6,9,6.6,0,23.2,8.1,16.7,3.4,12.6
"14-Jul",3.4,2.8,0,3.1,0,29.7,5.4,22.8,8.2,6.4,3.8,1.8,15,5.4,7.1,0.9,9.1,8.1,2,3.9,0,12.6,6.7,0.5,4.5,1.4,8.6,7.3,0,15.8,15.3,0,4.6,10.2,24.6,3.4,0.5
"15-Jul",5.1,5.6,2.9,2.5,10.5,14.4,23.6,0,17.4,4.3,2.9,13.7,0,17,12.1,1.9,15.5,4.5,18.8,4.9,3.8,5.4,0,3.1,7.1,0,13.9,8.5,0,24.6,3.2,3.7,2.4,3.5,0,1.9,10.6
"16-Jul",2.9,4.1,0,3.4,1.4,1.8,19.2,0,7.1,3.9,3.8,0,6.5,6.9,9.2,23.8,17.1,6.2,4.5,1.7,1,13.9,3.6,0,9.2,4.1,8.5,8.4,5.1,15.8,28.9,2.3,2.9,1.8,6.8,17.1,8.6
"17-Jul",6.9,3.1,1,0,5.5,20.8,7.7,0,7.1,0,4.7,9.6,11.2,9.8,7.2,15,15.3,2.7,11.6,1.7,3.8,7.4,22.5,5.7,12,14.5,8.5,22.2,9.7,16,22.5,4.6,9.9,3.2,10.3,9.7,14.4
"18-Jul",2.5,2,1,4.5,0,24.4,1.9,24.3,0,8.8,7.5,10.6,4.7,5.9,0,19.4,14.4,11.6,11.6,0,6.7,7.4,5.4,18.1,1.4,8.1,0,20,18.5,17.5,3.5,5.9,0,7.2,12.1,0,0
"19-Jul",6.9,5.6,25.8,3.4,4.1,9.5,1.9,15.3,4,14.7,6.6,6.3,3.7,2,5.1,20.3,6.3,26.7,27.2,5.1,13.4,3.7,3.6,4.8,6,9,1.5,13,7.4,19.3,8.2,15.9,2.3,24.1,10.3,0,10.5
"20-Jul",9.8,9.2,6.7,5.6,0,0.9,2.9,20.7,7.1,2,15.1,6.3,14,3.9,2,3.5,5,22.3,12.9,0,9.5,10.2,25.2,7.1,16.6,21.5,8,19.6,3.2,23,16.3,23.4,0,22.5,11.9,16.7,0
"21-Jul",0,8,1.6,6.61666666666667,1.8,0.8,6,4.3,3.1,0,6.3,6.8,2.1,4.4,3.8,0.7,11.6,5.1,10,1.5,16.5,7.5,4.3,2.5,3.6,11.1,2.2,13.1,4.8,5.2,27.5,18.5,1.4,16.1,17.3,3.5,5.2
"22-Jul",1.6,4.4,1.6,6.75,4.5,0,9.4,17.4,7.8,4.5,0.7,4.5,17,0,8.4,23.6,15.2,16.6,2.2,5.8,15.1,5.3,13.8,9.8,6.8,8.1,8.4,4.1,1.7,12.3,1.4,5.5,4.1,0.2,0,0,1.2
"23-Jul",4.7,4.8,3.9,7.81388888888889,3.6,18.2,5.3,13,11.6,4.5,3,9,13.5,16.4,6.8,12.9,13,12.3,0.7,21.1,10.8,1.5,6.5,6.5,0,10,7.7,24.4,6.9,2.2,0.7,0,0,7.4,1.6,5.4,11.4
"24-Jul",15.4,4.8,9,9.06111111111111,0.9,9.9,4.5,9.4,1.6,0,8.9,12,8.5,9.5,1.5,14.3,4.3,5.1,14.1,17.5,9.3,7.5,20.3,5.4,8.8,15.8,18.5,22.8,2.2,11.2,17.3,1.6,0,8.5,16.6,5.4,3.8
"25-Jul",2,0,9,7.83611111111111,2.7,2.3,7.5,5.8,2.3,4.5,17.9,1.5,27,14.6,9.9,7.2,7.9,13.7,9.7,0.7,5,12,5.1,24.5,2.4,12.6,5.5,11,0,19.9,8.3,0,1.4,0,15.9,11.7,0.6
"26-Jul",10.7,7,7.2,11.7,8.09444444444444,13.4,6.5,1.4,10.6,2,3.4,18.2,4.7,4,0,13.6,8,21.8,1.9,14.1,0,6.8,19.4,11.8,9,10.6,9,8.1,2.6,3.9,21.1,4,0.7,17.9,0,1.5,4.8
"27-Jul",12.7,11.7,5.9,10.4,7.50277777777778,17.5,6.5,3.5,7.3,12.3,13.5,17.9,4.7,4,2.8,5.8,7.4,5.3,17.4,8.7,0,0,0,13.3,5.3,1.3,6.8,12.5,1,17.6,2,0,2.7,19.7,3.1,9.5,0
"28-Jul",4.7,8.7,13.7,5.2,7.00277777777778,20.4,2.9,5.6,9.6,1.4,6.1,4.5,15.3,7.4,0,14.2,1.3,6.6,19.3,5.4,5.2,4.1,9,8.4,6,7.3,7.8,0.3,4.9,2.5,5.6,4.7,3.5,13.1,4,2.2,11.2
"29-Jul",1.7,7,7.5,15.6,7.31388888888889,14.6,0,4.9,8,6.1,4,15.6,6,16.7,2.8,6.5,5.4,7.3,2.6,11.4,3.4,14.3,0,3.9,6.6,18.5,4.8,3.7,14,14,4.4,5.2,0,8.1,4.4,0,14.3
"30-Jul",8,3.7,15.6,4.6,6.22777777777778,10.8,2.9,7.7,5.3,4.1,6.1,2.6,4,7.4,2.8,16.2,10.7,0,11.6,0,1.7,3.4,0.7,13.3,2.8,2.6,0.3,2.7,20.3,3.8,12.4,7.2,6,3.9,7.9,4.4,6.7
"31-Jul",4,4,10.4,11.1,7.26111111111111,22.3,2.9,4.2,4.6,7.5,4.7,2.6,9.3,0.7,0.9,9.1,6.7,7.9,23.8,0.7,0.9,4.8,0,11.7,14.1,6,4.1,9.8,6.3,8.6,9,19.9,7.5,6.1,0,2.2,13
"1-Aug",4.1,4.1,8.1,7.50277777777778,7,7,5.1,5.6,5.9,5.7,2.7,10.2,11,2.9,10.8,2.2,0.8,7.1,12.6,7.3,10.1,10.7,5.2,6.7,17,2.7,4.9,8.8,5.8,12.8,23.6,10.6,1.5,6.4,16.4,1.2,5.5
"2-Aug",4.9,0.8,8.8,5.48055555555556,6.2,26.6,15.3,4.8,0,0,0,0,5.9,9.5,10.1,0,4.7,8.6,0,11.7,2.9,14.6,0,4.5,2.1,4.2,0.4,8.6,7.5,5,2.4,0.9,0,17.2,4,0,5.1
"3-Aug",4.1,3.2,9.9,5.86111111111111,2.3,5.9,5.1,2.4,2.2,9.7,0.9,1.7,6.6,7.3,2.9,12,4.7,9.3,12.6,6.6,2.9,2.1,3.4,5.6,17.9,3.5,3.8,14.2,21.9,0,0.9,4.2,3.1,4.5,2.6,11,0
"4-Aug",0,6.9,17.7,8.33888888888889,3.1,15.4,5.8,4,3.7,4,9.9,0.8,6.6,16,5,3.7,10.9,16.4,21,0,7.9,7.8,0,4.5,7.8,7.3,11.3,13.5,3.2,10.2,9.1,19.1,14.1,11.1,8.4,2,12
"5-Aug",4.9,4.1,2.1,7.46388888888889,4.3,0,4,3.2,22,0,0,3.4,3.7,0,10.1,10.5,2.3,2.1,7.7,9.5,14.4,9.9,6.9,9.5,14.8,6.2,6.8,8.2,14.4,15.5,0.7,0.2,6.9,21,18.8,7.9,12.7
"6-Aug",7.7,4.3,3,6.42571428571429,6.42571428571429,3.8,0.8,3,0,13.9,7.4,7.7,12.8,11.1,11.9,6.5,4.5,14.1,5.4,9.1,5.8,7.7,0,5.6,6,12.9,2.4,3,7.6,3.6,3.9,11,15.7,4.4,1.9,3.6,2.8
"7-Aug",11.8,2.9,8.7,6.96857142857143,6.96857142857143,3.8,3,10,9.2,13.9,5.4,2.6,0.6,3.5,7.5,8.9,5.9,1.8,9,8.5,17.5,10,5.8,15.5,8.1,6.6,2.7,0,1.8,13.3,4.2,10.2,0,5.7,14,7,4.5
"8-Aug",3.5,4.7,7.8,5.87428571428571,5.87428571428571,11.3,3,10.3,0,5.8,3.4,0.6,11.6,5.3,0.6,7.1,4.2,6.5,11.3,9.1,7.6,1.8,2.6,13.4,0,11.5,1,9.5,5.9,0.3,3.6,8,4.3,9.3,3.3,4.6,12.8
"9-Aug",11.2,0.7,5.4,6.05428571428571,6.05428571428571,0,3.8,3.6,1.5,2.9,0,3.2,2.4,7.6,0,8.9,10.1,4.7,7.8,1.2,5.8,12.4,3.9,9.8,5.8,11.7,4.4,17,7.1,4.4,7.3,7.9,7.5,12.5,2.8,1.7,14.9
"10-Aug",4.4,0,7.2,5.46857142857143,5.46857142857143,4.4,0.8,3.6,0,14.5,0,7,1.2,14.7,3.8,7.1,11.6,13,1.2,1.2,7.9,7.7,7.7,6.9,0,1.2,5.4,5.8,7.7,1.9,5.6,0.3,7.3,13.1,16.4,0.5,0.3
"11-Aug",1.4,5.63636363636364,2.3,5.63636363636364,5.63636363636364,9.7,5.3,6.6,6.9,2.7,5.63636363636364,9,4.9,7.1,0.5,6.2,11.4,13.5,1.6,4.4,0,3.7,10.3,5.6,4.7,1.5,2.8,16.8,6.4,8.8,7.6,1.7,1.1,2.8,11.6,2.1,5
"12-Aug",3.4,5.51818181818182,0,5.51818181818182,5.51818181818182,4.4,0,5.5,9.6,5.4,5.51818181818182,5.3,3.2,1.6,7.1,2.6,2.2,14.5,11,3.8,5.8,9.6,1.1,10.6,4.7,7,5.1,7.6,5.5,3.2,7.6,3.5,6.6,12.8,5.2,6.3,0.3
"13-Aug",3.4,6.65454545454545,6.3,6.65454545454545,6.65454545454545,12,4.7,2.2,4.3,9.2,6.65454545454545,11.6,8.1,2.7,6,10.3,1.1,12.4,12.6,7.7,14.9,6.9,5.7,5.3,1.1,8,5.1,12.3,3,6.4,3.9,7.3,5.1,0.4,8.7,0.2,10.7
"14-Aug",0,5.76969696969697,6,5.76969696969697,5.76969696969697,8.9,5,7.5,4.8,7.6,5.76969696969697,5.3,7.6,4.4,4.9,15.5,0,0,3.7,4.9,8,4.2,0,7.4,11.2,3.6,6,6.1,8.6,5.9,14.1,0,6.1,11,7.4,3,1.7
"15-Aug",1.4,5.82727272727273,4.3,5.82727272727273,5.82727272727273,6.1,7.8,2.2,6.9,2.7,5.82727272727273,5.8,4.3,8.8,8.7,14.5,12,6.2,11,4.9,5.3,9.6,2,6.4,3.8,4.9,0.9,6.2,3.1,7.5,9.6,1.8,5.6,3,8.9,0.6,5.5
"16-Aug",10.4,3.8,5,1.4,7.4,6.7,2.6,6.8,7.1,4.9,2.3,3.6,10.6,0.6,8.7,14.5,11.1,13.8,5,5.4,23.2,0,3.7,0,4.6,10.4,2.4,4.1,7.2,7.1,16.1,12.4,3.2,5.5,5.7,0,5
"17-Aug",4.4,3.4,7.1,0,0.7,3.7,2.6,1.4,4.5,4.9,2.3,9.9,3.7,1.8,3,16.9,8,16.8,9.4,5.4,3.1,6.5,3.1,10.3,9,6.6,11.8,0.3,12,11,2.8,6,5.7,7.3,11.8,9.6,9.3
"18-Aug",6.9,2.5,1.9,1.4,5.4,0.7,9,5.4,0,16.6,0,2,10.6,5.5,6.7,0.6,2.5,0,5.6,8.8,9.2,3.3,5.5,0.7,0,3.2,9.8,7.5,6.6,0,3.7,7.5,8.2,3.2,3.4,6.5,4.3
"19-Aug",5.7,0,8.2,8.4,4,9.4,5.1,0,2.6,6.1,6.2,1.3,8.7,16,0,8.2,14.1,15,3.1,0,3.7,3.3,9.8,0,8,4.1,7.5,9.7,5,2.6,12.4,10.7,3.2,8.4,8.2,0,3.3
"20-Aug",2.5,0,13,5.6,2.7,0,7.7,5.4,10.4,6.7,0.8,4.6,0.6,14.1,1.3,6.7,2.5,6,8.2,0,1.8,10.4,18.7,5,13.9,5.1,9,9.9,0,4.2,0,2.5,8.9,0,6.5,4,0
"21-Aug",13,3.9,10.4,8.5,2.3,5.1,7.1,4.2,6.2,11.9,0.7,3.5,11.7,9.5,4.5,14.1,0,10.5,5.9,3.1,16.5,0,12.1,15.3,0.8,7,2.1,19.5,2,8.8,3.4,5,7,1.5,4.2,7.5,0.4
"22-Aug",11.6,2,3.1,1.5,10,0,6.7,4.2,4.7,2.1,10.5,5.6,19.3,12.3,1.8,5.4,10.1,2.2,8.8,5.1,2.1,1.1,18.2,7.6,6.8,4.4,1.5,16.5,1.6,7.7,8.7,7.4,2.5,1.5,0.4,11.6,0.4
"23-Aug",9.6,0,7.6,0.8,1.5,1.5,5.7,0.8,4.7,6.3,12.6,9.8,0,10.9,5.4,7.4,10.8,0.7,8.1,1,6.9,0,5.4,9.8,3.4,3.7,2.6,2.8,0,6,1.5,0,0,0.9,17,5.5,13.8
"24-Aug",5.8,2,8,1.5,5,12.4,5.7,0,0,4.9,4.2,6.3,2.8,11.6,0,22.2,7.2,7.5,0,0,6.9,0,5.4,8.2,3,5.1,5.6,14.4,0.4,5.6,7.2,6.8,11.5,1.3,0,7.9,0
"25-Aug",2.7,2,8.6,6.9,0.8,6.9,5.3,5,3.1,8.4,5.6,9.8,4.1,0,0,2,0,0.7,1.5,0,6.9,6.9,8.1,9.6,0,4.4,9.8,11.8,12.1,4.9,0,7.9,6.8,8.2,5.4,9.7,2.8
"26-Aug",10.4,0,10.5,3.9,0.9,6.3,9.4,11.1,0,7.3,1.6,14.1,5.4,6,0,5.8,8.5,0,6.4,6.6,1.8,12.4,13.7,5.4,0,7.7,0.9,4.6,5.6,10,11.2,7.2,6.38888888888889,0,15.2,9.5,10.6
"27-Aug",1.8,0,10.5,1.6,5.3,3.9,1.1,3,0,4.4,0,0,5.4,0,12.7,6.1,2.1,0,3.6,3.7,4.2,0,4.3,0,9.3,3.3,2,8.8,2.1,0.7,7.4,0,3.78333333333333,3.8,3.3,5.7,16.1
"28-Aug",9,0,0,8.7,6.2,12.6,6.5,0,2.7,10.2,4.8,4.2,6.2,0,0,19.7,4.2,3.2,10,3.7,12,4.7,11.5,0,14.3,0,0.7,10.8,21,4.8,4.9,3.4,6.2,4.4,13.6,2.3,2.9
"29-Aug",6.5,0,11.2,3.9,0,4.9,10.8,2.2,0.9,9.4,0,21.8,1.6,3.7,0,4.8,10.3,0,7.9,0.7,7.8,0,0,10.4,14.2,3.7,8.7,0.9,14.8,3.3,7.5,13.2,5.925,4,7.3,16.2,0.7
"30-Aug",5,5.9,9.8,0,0,14.1,1.1,5.2,1.8,0,4.8,0,0,9.7,0,11.9,14.1,16.6,0.7,11,10.6,0.8,2.2,9.3,11.1,5,15.6,2.8,4.2,1.5,8.1,0.4,5.14444444444444,1.9,0,0,0
"31-Aug",1.4,4.9,0,1.6,0.9,0,3.6,5.9,8,0,7.9,1.4,2.3,6,0,14.6,0,0,6.4,2.9,2.1,3.5,2.2,9.7,1.9,9.4,4,12.3,0,6.7,3.7,0.8,3.725,1.1,6.4,2.5,0
"1-Sep",0,5.03235294117647,0.8,5.03235294117647,0,9.9,3.3,4.5,4.5,7.5,4.3,1.5,0,8.6,0,5.5,5.3,11.9,0,3.3,3.5,9.7,7.3,0,12,8.2,2.3,11.8,7.6,0.8,0,7.7,5.03235294117647,5.3,1.9,5.9,16.2
"2-Sep",0,4.79117647058824,0,4.79117647058824,5.2,14.1,2.5,3.7,2.6,0,8.7,11.9,8.3,18.6,6.7,2.6,0,1.5,0,2.5,0.9,0,7.6,9.5,4.2,10,0,1.8,9.8,2.7,6.8,7.5,4.79117647058824,2.2,2.5,5.9,2.6
"3-Sep",0,4.24705882352941,6.2,4.24705882352941,1.3,18.3,0,3,5.3,0,7.2,4.5,0,1.4,0,3.6,3.2,8.2,0,5.8,0,6.3,0,12.2,7.8,0,6.5,4,1.9,3.5,9.7,3.7,4.24705882352941,0,4.8,10.8,5.2
"4-Sep",0,3.29411764705882,10.8,3.29411764705882,0,0,0.8,0.7,11.7,0,6.5,6.7,2.8,3.6,0,5.8,0,0,2.1,2.5,0,0,2.2,0.8,2.5,9.1,5.4,0,1.1,8.6,7.2,0,3.29411764705882,0,16.3,3,1.8
"5-Sep",0,5.02647058823529,3.1,5.02647058823529,0,0,8.3,13.4,0,0,5.4,0.7,0,3.6,1.1,12.4,0,3.7,6.4,1.6,8.7,9.7,14.5,0,13.1,7.4,7.3,10.3,3,4.3,4.6,9.2,5.02647058823529,2.4,14.2,0.7,1.8
