"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Feb",0.1,0.8,1,0,0,0,0,0,2.5,1.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.8,1,0,0,0,0,0,2.5,1.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.8,1,0,0,0,0,0,2.5,1.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.8,1,0,0,0,0,0,2.5,1.8,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.4,1,0.5,0.2,0.3,0,0,0,0.1,1.9,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"22-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"23-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"24-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"25-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"26-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"27-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"28-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"29-Feb",0,0,0,0.153333333333333,0,1.9,0,0.153333333333333,0,0.6,0,0.153333333333333,0,0,0.8,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0,0,0.153333333333333,0,0.7,0.6,0.153333333333333
"1-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"2-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"3-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"4-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"5-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"6-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"7-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"8-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"9-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"10-Mar",0.5,1.8,0,0,0.1,0.9,6.4,0,2.3,1.4,0,0,0,0.9,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0.5,1.4,0,0.1,0,0,0,0,0,0,1.7,0.8
"11-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"12-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"13-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"14-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"15-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"16-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"17-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"18-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"19-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"20-Mar",2.6,0.5,2.1,0,1.2,3,1.6,0,6.3,0,0,0.7,0,1.5,0,0,0,0,0,0,4.3,0,4.5,0,5,4.9,0,0,1.4,0,11.3,0,0,5.2,0,0,2.6,0,0,2.6
"21-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"22-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"23-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"24-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"25-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"26-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"27-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"28-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"29-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"30-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"31-Mar",6.3,3.4,2.4,0,0.5,0,7.5,0.6,2.8,4.2,0,2.1,0,2,3.1,5.6,1.2,0.8,0,0,0,3.4,0,0.8,0,4.5,3.3,0,2.2,0,0,0,0,0,0,0,0,0,1.5,1
"1-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"2-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"3-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"4-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"5-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"6-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"7-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"8-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"9-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"10-Apr",5,5.1,6.5,0,3,9,9.8,2.4,3.2,2.8,1.8,1.5,5.3,0.8,1.6,0,4.8,0,0,2.8,3.6,5.2,0,6.7,0,2.3,2.5,6,3.5,4.1,1.5,3,0,4.6,0,2.6,0,3.6,2.9,3.01282051282051
"11-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"12-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"13-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"14-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"15-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"16-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"17-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"18-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"19-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"20-Apr",4.2,2.7,5.3,0,1.5,3.9,3.5,2.4,5.1,0,0,0,9.4,3.4,4.3,7.1,3.2,2,0.3,10.1,0,0,2.6,4.8,3.6,3.8,7.8,1.3,6.4,5.8,0.9,1,2.2,1,0.8,7.4,1.3,1.1,3.9,3.18205128205128
"21-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"22-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"23-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
"24-Apr",5.1,0.5,1.1,0,7.3,0.8,0.4,1,4,4.6,0,4.7,4.6,0,3.8,2.3,1.6,0.6,1.8,5.2,1.7,0,1.3,1.1,2.2,1.9,1,1.1,8.2,0.8,2.2,1.5,1.3,2.9,0,3.9,5,3,3.2,2.35128205128205
