Time,precipitation
11-20 Jul 2005,100.6116
21-31 Jul 2005,129.38
1-10 Aug 2005,60.59041
11-20 Aug 2005,70.05326
21-31 Aug 2005,132.9555
1-10 Sep 2005,37.60043
11-20 Sep 2005,6.913872
21-30 Sep 2005,12.81483
1-10 Oct 2005,3.275277
11-20 Oct 2005,4.601279
21-31 Oct 2005,2.413316
1-10 Nov 2005,3.503139
11-20 Nov 2005,4.707877
21-30 Nov 2005,5.820507
1-10 Dec 2005,1.562333
11-20 Dec 2005,1.585624
21-31 Dec 2005,2.144878
1-10 Jan 2006,2.321846
11-20 Jan 2006,2.122705
21-31 Jan 2006,2.497059
1-10 Feb 2006,3.083162
11-20 Feb 2006,3.344029
21-28 Feb 2006,1.944008
1-10 Mar 2006,4.221509
11-20 Mar 2006,5.908565
21-31 Mar 2006,8.482417
1-10 Apr 2006,13.90722
11-20 Apr 2006,21.89031
21-30 Apr 2006,19.96055
1-10 May 2006,19.47529
11-20 May 2006,8.961303
21-31 May 2006,19.61856
1-10 Jun 2006,9.111439
11-20 Jun 2006,12.95979
21-30 Jun 2006,29.94897
1-10 Jul 2006,66.41383
11-20 Jul 2006,65.26811
21-31 Jul 2006,139.0206
1-10 Aug 2006,149.3576
11-20 Aug 2006,79.62171
21-31 Aug 2006,112.4433
1-10 Sep 2006,44.87568
11-20 Sep 2006,7.440037
21-30 Sep 2006,9.033335
1-10 Oct 2006,16.17328
11-20 Oct 2006,4.514508
21-31 Oct 2006,26.26236
1-10 Nov 2006,3.134815
11-20 Nov 2006,4.207511
21-30 Nov 2006,5.218791
1-10 Dec 2006,10.46222
11-20 Dec 2006,3.295249
21-31 Dec 2006,4.19088
1-10 Jan 2007,4.303088
11-20 Jan 2007,9.553039
21-31 Jan 2007,7.004353
1-10 Feb 2007,4.465064
11-20 Feb 2007,5.982401
21-28 Feb 2007,2.478233
1-10 Mar 2007,4.277591
11-20 Mar 2007,3.370674
21-31 Mar 2007,9.12088
1-10 Apr 2007,10.75206
11-20 Apr 2007,23.70672
21-30 Apr 2007,16.37041
1-10 May 2007,15.63311
11-20 May 2007,18.79171
21-31 May 2007,14.69078
1-10 Jun 2007,18.81768
11-20 Jun 2007,45.47414
21-30 Jun 2007,71.70897
1-10 Jul 2007,116.7883
11-20 Jul 2007,93.51871
21-31 Jul 2007,85.93977
1-10 Aug 2007,113.1104
11-20 Aug 2007,74.47292
21-31 Aug 2007,93.64553
1-10 Sep 2007,58.76918
11-20 Sep 2007,24.52703
21-30 Sep 2007,6.580279
1-10 Oct 2007,3.603673
11-20 Oct 2007,5.900606
21-31 Oct 2007,1.777283
1-10 Nov 2007,3.397355
11-20 Nov 2007,2.454543
21-30 Nov 2007,2.750254
1-10 Dec 2007,1.651455
11-20 Dec 2007,1.677317
21-31 Dec 2007,2.117392
1-10 Jan 2008,1.944014
11-20 Jan 2008,6.796257
21-31 Jan 2008,2.554184
1-10 Feb 2008,2.699534
11-20 Feb 2008,3.795072
21-29 Feb 2008,1.947382
1-10 Mar 2008,3.144433
11-20 Mar 2008,3.047836
21-31 Mar 2008,3.90648
1-10 Apr 2008,28.76886
11-20 Apr 2008,31.0654
21-30 Apr 2008,22.294
1-10 May 2008,39.16149
11-20 May 2008,24.83865
21-31 May 2008,10.507
1-10 Jun 2008,36.94846
11-20 Jun 2008,27.32767
21-30 Jun 2008,21.69872
1-10 Jul 2008,83.10339
11-20 Jul 2008,59.30984
21-31 Jul 2008,112.7724
1-10 Aug 2008,105.9435
11-20 Aug 2008,83.6226
21-31 Aug 2008,72.72116
1-10 Sep 2008,61.71536
11-20 Sep 2008,8.33033
21-30 Sep 2008,9.998272
1-10 Oct 2008,6.22444
11-20 Oct 2008,4.520629
21-31 Oct 2008,16.01977
1-10 Nov 2008,21.94282
11-20 Nov 2008,2.250695
21-30 Nov 2008,2.486521
1-10 Dec 2008,2.842641
11-20 Dec 2008,2.730185
21-31 Dec 2008,3.477717
1-10 Jan 2009,1.822494
11-20 Jan 2009,1.986645
21-31 Jan 2009,3.473107
1-10 Feb 2009,3.703981
11-20 Feb 2009,4.848213
21-28 Feb 2009,2.259643
1-10 Mar 2009,15.17835
11-20 Mar 2009,6.075747
21-31 Mar 2009,10.73476
1-10 Apr 2009,7.837152
11-20 Apr 2009,8.940761
21-30 Apr 2009,15.53315
1-10 May 2009,4.217054
11-20 May 2009,3.57281
21-31 May 2009,4.301579
1-10 Jun 2009,8.77189
11-20 Jun 2009,12.19346
21-30 Jun 2009,11.41578
1-10 Jul 2009,47.96741
11-20 Jul 2009,107.8007
21-31 Jul 2009,116.5303
1-10 Aug 2009,46.17093
11-20 Aug 2009,49.90314
21-31 Aug 2009,75.15639
1-10 Sep 2009,14.38694
11-20 Sep 2009,5.432774
21-30 Sep 2009,7.911366
1-10 Oct 2009,11.75193
11-20 Oct 2009,7.977105
21-31 Oct 2009,3.940053
1-10 Nov 2009,2.507668
11-20 Nov 2009,3.106194
21-30 Nov 2009,4.14657
1-10 Dec 2009,6.340857
11-20 Dec 2009,5.720803
21-31 Dec 2009,5.206786
1-10 Jan 2010,2.924202
11-20 Jan 2010,3.417507
21-31 Jan 2010,4.82339
1-10 Feb 2010,3.105953
11-20 Feb 2010,3.76486
21-28 Feb 2010,1.673208
1-10 Mar 2010,5.308742
11-20 Mar 2010,7.851151
21-31 Mar 2010,5.667115
1-10 Apr 2010,21.22463
11-20 Apr 2010,20.54825
21-30 Apr 2010,26.5314
1-10 May 2010,45.0595
11-20 May 2010,8.373
21-31 May 2010,7.597604
1-10 Jun 2010,7.999993
11-20 Jun 2010,8.081248
21-30 Jun 2010,14.54414
1-10 Jul 2010,41.93362
11-20 Jul 2010,174.414
21-31 Jul 2010,93.76253
1-10 Aug 2010,78.72888
11-20 Aug 2010,151.5537
21-31 Aug 2010,146.1561
1-10 Sep 2010,36.28782
11-20 Sep 2010,15.74506
21-30 Sep 2010,8.681148
1-10 Oct 2010,5.454072
11-20 Oct 2010,3.265089
21-31 Oct 2010,2.555715
1-10 Nov 2010,2.153965
11-20 Nov 2010,2.758489
21-30 Nov 2010,5.127435
1-10 Dec 2010,3.0866
11-20 Dec 2010,3.169634
21-31 Dec 2010,3.777385
1-10 Jan 2011,5.037678
11-20 Jan 2011,3.221625
21-31 Jan 2011,4.965216
1-10 Feb 2011,3.053793
11-20 Feb 2011,2.937733
21-28 Feb 2011,1.798582
1-10 Mar 2011,6.484075
11-20 Mar 2011,24.05354
21-31 Mar 2011,14.82555
1-10 Apr 2011,16.91873
11-20 Apr 2011,10.46355
21-30 Apr 2011,22.16142
1-10 May 2011,11.34899
11-20 May 2011,36.43969
21-31 May 2011,34.68073
1-10 Jun 2011,7.276387
11-20 Jun 2011,38.83909
21-30 Jun 2011,18.14158
1-10 Jul 2011,56.47439
11-20 Jul 2011,106.2144
21-31 Jul 2011,89.96066
1-10 Aug 2011,95.72806
11-20 Aug 2011,81.25827
21-31 Aug 2011,59.90847
1-10 Sep 2011,30.3395
11-20 Sep 2011,14.20331
21-30 Sep 2011,11.47032
1-10 Oct 2011,6.198719
11-20 Oct 2011,3.242081
21-31 Oct 2011,3.740474
1-10 Nov 2011,44.27754
11-20 Nov 2011,2.629876
21-30 Nov 2011,3.086218
1-10 Dec 2011,1.647565
11-20 Dec 2011,1.663167
21-31 Dec 2011,2.016006
1-10 Jan 2012,2.198277
11-20 Jan 2012,2.321592
21-31 Jan 2012,2.654227
1-10 Feb 2012,3.007808
11-20 Feb 2012,3.082912
21-29 Feb 2012,2.370548
1-10 Mar 2012,9.258839
11-20 Mar 2012,5.047989
21-31 Mar 2012,29.82502
1-10 Apr 2012,12.34515
11-20 Apr 2012,11.73079
21-30 Apr 2012,14.34624
1-10 May 2012,19.05712
11-20 May 2012,3.580199
21-31 May 2012,4.720016
1-10 Jun 2012,9.467019
11-20 Jun 2012,15.64024
21-30 Jun 2012,79.23116
1-10 Jul 2012,82.83559
11-20 Jul 2012,107.2349
21-31 Jul 2012,142.1225
1-10 Aug 2012,122.1552
11-20 Aug 2012,70.10046
21-31 Aug 2012,87.02618
1-10 Sep 2012,44.39406
11-20 Sep 2012,14.50539
21-30 Sep 2012,9.199924
1-10 Oct 2012,2.623593
11-20 Oct 2012,2.142888
21-31 Oct 2012,13.50624
1-10 Nov 2012,19.39505
11-20 Nov 2012,2.822791
21-30 Nov 2012,4.43736
1-10 Dec 2012,2.192089
11-20 Dec 2012,6.634725
21-31 Dec 2012,2.180632
1-10 Jan 2013,5.905279
11-20 Jan 2013,8.74154
21-31 Jan 2013,4.302818
1-10 Feb 2013,5.844675
11-20 Feb 2013,3.106629
21-28 Feb 2013,1.995725
1-10 Mar 2013,8.452902
11-20 Mar 2013,11.95898
21-31 Mar 2013,6.284102
1-10 Apr 2013,8.285821
11-20 Apr 2013,24.22956
21-30 Apr 2013,24.73226
1-10 May 2013,13.20682
11-20 May 2013,21.30794
21-31 May 2013,7.417403
1-10 Jun 2013,10.08221
11-20 Jun 2013,38.31732
21-30 Jun 2013,64.1661
1-10 Jul 2013,55.82967
11-20 Jul 2013,105.177
21-31 Jul 2013,138.0005
1-10 Aug 2013,91.11052
11-20 Aug 2013,98.28193
21-31 Aug 2013,72.69609
1-10 Sep 2013,41.13162
11-20 Sep 2013,5.30513
21-30 Sep 2013,7.087785
1-10 Oct 2013,42.69655
11-20 Oct 2013,5.033826
21-31 Oct 2013,2.150728
1-10 Nov 2013,1.704046
11-20 Nov 2013,19.32523
21-30 Nov 2013,11.75914
1-10 Dec 2013,1.898838
11-20 Dec 2013,2.198076
21-31 Dec 2013,2.244043
1-10 Jan 2014,5.630677
11-20 Jan 2014,5.708816
21-31 Jan 2014,6.372436
1-10 Feb 2014,4.333734
11-20 Feb 2014,6.073446
21-28 Feb 2014,2.766215
1-10 Mar 2014,29.41314
11-20 Mar 2014,52.13948
21-31 Mar 2014,6.32641
1-10 Apr 2014,16.54762
11-20 Apr 2014,19.95587
21-30 Apr 2014,41.17439
1-10 May 2014,43.21674
11-20 May 2014,37.47867
21-31 May 2014,37.55752
1-10 Jun 2014,10.6727
11-20 Jun 2014,14.00733
21-30 Jun 2014,16.31672
1-10 Jul 2014,38.07885
11-20 Jul 2014,53.14408
21-31 Jul 2014,105.6159
1-10 Aug 2014,109.1274
11-20 Aug 2014,53.2579
21-31 Aug 2014,77.93153
1-10 Sep 2014,44.9833
11-20 Sep 2014,27.93009
21-30 Sep 2014,6.694872
1-10 Oct 2014,35.43446
11-20 Oct 2014,9.630435
21-31 Oct 2014,4.045848
1-10 Nov 2014,2.313881
11-20 Nov 2014,9.372452
21-30 Nov 2014,4.352264
1-10 Dec 2014,4.852108
11-20 Dec 2014,4.492614
21-31 Dec 2014,5.895018
1-10 Jan 2015,3.336204
11-20 Jan 2015,3.466022
21-31 Jan 2015,4.311351
1-10 Feb 2015,7.318312
11-20 Feb 2015,7.1996
21-28 Feb 2015,3.469196
1-10 Mar 2015,6.494086
11-20 Mar 2015,13.24364
21-31 Mar 2015,19.88349
1-10 Apr 2015,10.32219
11-20 Apr 2015,19.25098
21-30 Apr 2015,16.79367
1-10 May 2015,60.11003
11-20 May 2015,8.068668
21-31 May 2015,16.4074
1-10 Jun 2015,11.21904
11-20 Jun 2015,12.02201
21-30 Jun 2015,18.0631
1-10 Jul 2015,39.12653
11-20 Jul 2015,43.24314
21-31 Jul 2015,39.42139
1-10 Aug 2015,98.9862
11-20 Aug 2015,78.35426
21-31 Aug 2015,50.06891
1-10 Sep 2015,39.14112
11-20 Sep 2015,18.37941
21-30 Sep 2015,17.87256
1-10 Oct 2015,8.327732
11-20 Oct 2015,8.321439
21-31 Oct 2015,4.518306
1-10 Nov 2015,16.11915
11-20 Nov 2015,10.30406
21-30 Nov 2015,3.671465
1-10 Dec 2015,5.359055
11-20 Dec 2015,3.928143
21-31 Dec 2015,7.386628
1-10 Jan 2016,3.923783
11-20 Jan 2016,2.894444
21-31 Jan 2016,4.299403
1-10 Feb 2016,4.564143
11-20 Feb 2016,4.905419
21-29 Feb 2016,3.637478
1-10 Mar 2016,5.807282
11-20 Mar 2016,5.629353
21-31 Mar 2016,9.038426
1-10 Apr 2016,19.71098
11-20 Apr 2016,16.48007
21-30 Apr 2016,15.52616
1-10 May 2016,56.18052
11-20 May 2016,12.86545
21-31 May 2016,8.944904
1-10 Jun 2016,20.53605
11-20 Jun 2016,18.94238
21-30 Jun 2016,28.92454
1-10 Jul 2016,70.98827
11-20 Jul 2016,126.518
21-31 Jul 2016,143.9601
1-10 Aug 2016,86.51003
11-20 Aug 2016,142.2544
21-31 Aug 2016,86.35806
1-10 Sep 2016,23.7257
11-20 Sep 2016,14.45242
21-30 Sep 2016,13.30261
1-10 Oct 2016,6.838731
11-20 Oct 2016,4.516308
21-31 Oct 2016,4.598447
1-10 Nov 2016,4.055597
11-20 Nov 2016,1.994109
21-30 Nov 2016,4.609116
1-10 Dec 2016,2.472729
11-20 Dec 2016,2.42974
21-31 Dec 2016,3.130252
1-10 Jan 2017,3.231564
11-20 Jan 2017,3.264034
21-31 Jan 2017,4.503869
1-10 Feb 2017,5.328688
11-20 Feb 2017,32.56618
21-28 Feb 2017,4.458462
1-10 Mar 2017,10.14012
11-20 Mar 2017,9.294521
21-31 Mar 2017,9.549875
1-10 Apr 2017,13.99361
11-20 Apr 2017,11.0003
21-30 Apr 2017,57.52599
1-10 May 2017,33.75664
11-20 May 2017,41.86108
21-31 May 2017,9.863553
1-10 Jun 2017,11.21548
11-20 Jun 2017,10.46861
21-30 Jun 2017,22.91874
1-10 Jul 2017,104.688
11-20 Jul 2017,78.43681
21-31 Jul 2017,86.04498
1-10 Aug 2017,101.8602
11-20 Aug 2017,138.8592
21-31 Aug 2017,152.6924
1-10 Sep 2017,42.87384
11-20 Sep 2017,11.19407
21-30 Sep 2017,12.35842
1-10 Oct 2017,16.22613
11-20 Oct 2017,9.029147
21-31 Oct 2017,4.426962
1-10 Nov 2017,5.722166
11-20 Nov 2017,3.131122
21-30 Nov 2017,3.943009
1-10 Dec 2017,3.54174
11-20 Dec 2017,2.367848
21-31 Dec 2017,3.19418
1-10 Jan 2018,3.10416
11-20 Jan 2018,3.313468
21-31 Jan 2018,4.612885
1-10 Feb 2018,6.333218
11-20 Feb 2018,7.771444
21-28 Feb 2018,7.011285
1-10 Mar 2018,8.200421
11-20 Mar 2018,7.505612
21-31 Mar 2018,9.578341
1-10 Apr 2018,20.88319
11-20 Apr 2018,11.70524
21-30 Apr 2018,15.32524
1-10 May 2018,8.126632
11-20 May 2018,9.445359
21-31 May 2018,17.03319
1-10 Jun 2018,60.84935
11-20 Jun 2018,50.25359
21-30 Jun 2018,41.28946
1-10 Jul 2018,99.21082
11-20 Jul 2018,70.87581
21-31 Jul 2018,72.42609
1-10 Aug 2018,71.63515
11-20 Aug 2018,98.05936
21-31 Aug 2018,112.6972
1-10 Sep 2018,42.39973
11-20 Sep 2018,22.70347
21-30 Sep 2018,9.075134
1-10 Oct 2018,8.433022
11-20 Oct 2018,23.02088
21-31 Oct 2018,11.42895
1-10 Nov 2018,11.19885
11-20 Nov 2018,6.231863
21-30 Nov 2018,13.98694
1-10 Dec 2018,3.200341
11-20 Dec 2018,8.023192
21-31 Dec 2018,3.948884
1-10 Jan 2019,3.329025
11-20 Jan 2019,3.375438
21-31 Jan 2019,4.245842
1-10 Feb 2019,3.41535
11-20 Feb 2019,12.74283
21-28 Feb 2019,3.876855
1-10 Mar 2019,13.91008
11-20 Mar 2019,17.76697
21-31 Mar 2019,18.30718
1-10 Apr 2019,13.31236
11-20 Apr 2019,29.31937
21-30 Apr 2019,21.14623
1-10 May 2019,12.91268
11-20 May 2019,12.59759
21-31 May 2019,53.14158
1-10 Jun 2019,30.97696
11-20 Jun 2019,28.27466
21-30 Jun 2019,53.01682
1-10 Jul 2019,65.05148
11-20 Jul 2019,60.11702
21-31 Jul 2019,64.80389
1-10 Aug 2019,75.13902
11-20 Aug 2019,76.90794
21-31 Aug 2019,100.8253
1-10 Sep 2019,37.73183
11-20 Sep 2019,53.73981
21-30 Sep 2019,25.83472
1-10 Oct 2019,26.99084
11-20 Oct 2019,25.58414
21-31 Oct 2019,2.848457
1-10 Nov 2019,16.03662
11-20 Nov 2019,15.06338
21-30 Nov 2019,23.95683
1-10 Dec 2019,3.967177
11-20 Dec 2019,10.39557
21-31 Dec 2019,5.436607
1-10 Jan 2020,2.742844
11-20 Jan 2020,3.172856
21-31 Jan 2020,5.263773
1-10 Feb 2020,4.532695
11-20 Feb 2020,6.234358
21-29 Feb 2020,4.024769
