Time,precipitation
11-20 Jul 2005,71.57593
21-31 Jul 2005,110.8629
1-10 Aug 2005,41.35078
11-20 Aug 2005,54.85443
21-31 Aug 2005,162.9182
1-10 Sep 2005,24.15083
11-20 Sep 2005,5.2144
21-30 Sep 2005,7.570539
1-10 Oct 2005,4.440091
11-20 Oct 2005,4.752723
21-31 Oct 2005,4.188888
1-10 Nov 2005,3.380376
11-20 Nov 2005,5.113632
21-30 Nov 2005,5.115081
1-10 Dec 2005,2.055189
11-20 Dec 2005,1.545739
21-31 Dec 2005,2.328703
1-10 Jan 2006,2.162007
11-20 Jan 2006,2.017458
21-31 Jan 2006,2.467619
1-10 Feb 2006,2.060169
11-20 Feb 2006,2.474775
21-28 Feb 2006,2.261761
1-10 Mar 2006,6.131426
11-20 Mar 2006,33.65796
21-31 Mar 2006,14.46808
1-10 Apr 2006,23.13661
11-20 Apr 2006,36.95108
21-30 Apr 2006,11.33482
1-10 May 2006,13.47098
11-20 May 2006,9.243969
21-31 May 2006,8.432127
1-10 Jun 2006,3.171378
11-20 Jun 2006,4.223777
21-30 Jun 2006,12.16451
1-10 Jul 2006,67.73244
11-20 Jul 2006,42.91957
21-31 Jul 2006,105.6113
1-10 Aug 2006,135.1858
11-20 Aug 2006,61.06656
21-31 Aug 2006,99.86055
1-10 Sep 2006,44.69917
11-20 Sep 2006,5.648425
21-30 Sep 2006,5.960647
1-10 Oct 2006,5.037856
11-20 Oct 2006,5.028585
21-31 Oct 2006,27.34802
1-10 Nov 2006,3.468893
11-20 Nov 2006,4.269976
21-30 Nov 2006,4.368284
1-10 Dec 2006,4.884882
11-20 Dec 2006,1.539395
21-31 Dec 2006,2.199685
1-10 Jan 2007,3.783708
11-20 Jan 2007,8.95857
21-31 Jan 2007,4.943513
1-10 Feb 2007,4.631411
11-20 Feb 2007,11.45752
21-28 Feb 2007,3.967214
1-10 Mar 2007,5.411182
11-20 Mar 2007,15.26132
21-31 Mar 2007,17.12703
1-10 Apr 2007,10.87724
11-20 Apr 2007,16.28853
21-30 Apr 2007,8.445124
1-10 May 2007,7.303062
11-20 May 2007,13.53797
21-31 May 2007,5.050478
1-10 Jun 2007,6.579334
11-20 Jun 2007,14.06758
21-30 Jun 2007,26.60156
1-10 Jul 2007,141.9911
11-20 Jul 2007,117.9166
21-31 Jul 2007,64.9577
1-10 Aug 2007,108.06
11-20 Aug 2007,77.68892
21-31 Aug 2007,97.77776
1-10 Sep 2007,52.38652
11-20 Sep 2007,12.81793
21-30 Sep 2007,4.587709
1-10 Oct 2007,5.774602
11-20 Oct 2007,3.348696
21-31 Oct 2007,2.330319
1-10 Nov 2007,3.956039
11-20 Nov 2007,2.818838
21-30 Nov 2007,2.636201
1-10 Dec 2007,1.483334
11-20 Dec 2007,1.0629
21-31 Dec 2007,1.487818
1-10 Jan 2008,2.862397
11-20 Jan 2008,11.7033
21-31 Jan 2008,3.693448
1-10 Feb 2008,1.991827
11-20 Feb 2008,3.14093
21-29 Feb 2008,2.029481
1-10 Mar 2008,3.572849
11-20 Mar 2008,3.187373
21-31 Mar 2008,3.407319
1-10 Apr 2008,13.46189
11-20 Apr 2008,6.329355
21-30 Apr 2008,8.445674
1-10 May 2008,30.00678
11-20 May 2008,6.096404
21-31 May 2008,7.730064
1-10 Jun 2008,16.64835
11-20 Jun 2008,5.452628
21-30 Jun 2008,13.7952
1-10 Jul 2008,54.62936
11-20 Jul 2008,48.58301
21-31 Jul 2008,89.76659
1-10 Aug 2008,94.42633
11-20 Aug 2008,62.50043
21-31 Aug 2008,41.51889
1-10 Sep 2008,56.44088
11-20 Sep 2008,6.03783
21-30 Sep 2008,12.33987
1-10 Oct 2008,7.595289
11-20 Oct 2008,5.888824
21-31 Oct 2008,20.703
1-10 Nov 2008,29.43791
11-20 Nov 2008,3.840878
21-30 Nov 2008,3.56101
1-10 Dec 2008,1.619354
11-20 Dec 2008,1.172854
21-31 Dec 2008,1.675923
1-10 Jan 2009,1.94492
11-20 Jan 2009,2.085585
21-31 Jan 2009,3.558363
1-10 Feb 2009,2.458876
11-20 Feb 2009,3.57754
21-28 Feb 2009,3.559513
1-10 Mar 2009,7.163239
11-20 Mar 2009,7.682099
21-31 Mar 2009,24.43416
1-10 Apr 2009,5.475318
11-20 Apr 2009,12.78655
21-30 Apr 2009,8.041149
1-10 May 2009,2.939581
11-20 May 2009,5.534783
21-31 May 2009,3.128906
1-10 Jun 2009,2.65024
11-20 Jun 2009,5.958703
21-30 Jun 2009,4.642218
1-10 Jul 2009,38.50777
11-20 Jul 2009,52.95657
21-31 Jul 2009,120.217
1-10 Aug 2009,20.81333
11-20 Aug 2009,35.15304
21-31 Aug 2009,105.7681
1-10 Sep 2009,5.611364
11-20 Sep 2009,4.914709
21-30 Sep 2009,5.164516
1-10 Oct 2009,7.468588
11-20 Oct 2009,16.53482
21-31 Oct 2009,3.991814
1-10 Nov 2009,3.250292
11-20 Nov 2009,3.381661
21-30 Nov 2009,6.789073
1-10 Dec 2009,2.545768
11-20 Dec 2009,3.315091
21-31 Dec 2009,3.370263
1-10 Jan 2010,2.270701
11-20 Jan 2010,2.756532
21-31 Jan 2010,3.804131
1-10 Feb 2010,3.111241
11-20 Feb 2010,3.2372
21-28 Feb 2010,2.126437
1-10 Mar 2010,8.643199
11-20 Mar 2010,5.209194
21-31 Mar 2010,5.174977
1-10 Apr 2010,8.577757
11-20 Apr 2010,22.86426
21-30 Apr 2010,12.68361
1-10 May 2010,39.17672
11-20 May 2010,7.742557
21-31 May 2010,6.471307
1-10 Jun 2010,2.358853
11-20 Jun 2010,2.50827
21-30 Jun 2010,10.87262
1-10 Jul 2010,32.07572
11-20 Jul 2010,173.4399
21-31 Jul 2010,74.4931
1-10 Aug 2010,57.80014
11-20 Aug 2010,161.6973
21-31 Aug 2010,153.7032
1-10 Sep 2010,27.27993
11-20 Sep 2010,11.41011
21-30 Sep 2010,5.901022
1-10 Oct 2010,7.167693
11-20 Oct 2010,3.943276
21-31 Oct 2010,4.019604
1-10 Nov 2010,2.758379
11-20 Nov 2010,3.307634
21-30 Nov 2010,5.39819
1-10 Dec 2010,2.374098
11-20 Dec 2010,4.131338
21-31 Dec 2010,2.49847
1-10 Jan 2011,3.105696
11-20 Jan 2011,3.915668
21-31 Jan 2011,4.153902
1-10 Feb 2011,2.229588
11-20 Feb 2011,2.279172
21-28 Feb 2011,2.205271
1-10 Mar 2011,5.062008
11-20 Mar 2011,47.73455
21-31 Mar 2011,3.359786
1-10 Apr 2011,26.50876
11-20 Apr 2011,4.060866
21-30 Apr 2011,16.28643
1-10 May 2011,9.013844
11-20 May 2011,35.82843
21-31 May 2011,18.73529
1-10 Jun 2011,3.064769
11-20 Jun 2011,9.987855
21-30 Jun 2011,6.357687
1-10 Jul 2011,23.37836
11-20 Jul 2011,80.07137
21-31 Jul 2011,78.568
1-10 Aug 2011,113.6297
11-20 Aug 2011,60.43513
21-31 Aug 2011,56.00497
1-10 Sep 2011,24.29465
11-20 Sep 2011,5.619658
21-30 Sep 2011,8.026063
1-10 Oct 2011,4.035013
11-20 Oct 2011,2.449709
21-31 Oct 2011,2.928668
1-10 Nov 2011,43.07986
11-20 Nov 2011,3.426072
21-30 Nov 2011,6.16342
1-10 Dec 2011,1.458803
11-20 Dec 2011,1.073051
21-31 Dec 2011,1.418993
1-10 Jan 2012,1.898508
11-20 Jan 2012,2.028556
21-31 Jan 2012,2.328339
1-10 Feb 2012,1.798852
11-20 Feb 2012,2.025698
21-29 Feb 2012,2.449472
1-10 Mar 2012,8.478163
11-20 Mar 2012,5.340811
21-31 Mar 2012,42.70747
1-10 Apr 2012,12.71255
11-20 Apr 2012,22.82334
21-30 Apr 2012,27.87267
1-10 May 2012,15.17535
11-20 May 2012,3.747489
21-31 May 2012,5.743657
1-10 Jun 2012,3.253261
11-20 Jun 2012,5.540182
21-30 Jun 2012,46.83239
1-10 Jul 2012,51.96489
11-20 Jul 2012,74.74409
21-31 Jul 2012,143.9458
1-10 Aug 2012,127.9323
11-20 Aug 2012,46.30304
21-31 Aug 2012,73.36746
1-10 Sep 2012,15.58684
11-20 Sep 2012,9.069956
21-30 Sep 2012,14.1206
1-10 Oct 2012,5.681534
11-20 Oct 2012,5.589619
21-31 Oct 2012,6.184134
1-10 Nov 2012,7.41747
11-20 Nov 2012,3.457032
21-30 Nov 2012,3.352083
1-10 Dec 2012,1.885207
11-20 Dec 2012,1.57858
21-31 Dec 2012,1.651337
1-10 Jan 2013,3.515323
11-20 Jan 2013,4.525997
21-31 Jan 2013,4.062437
1-10 Feb 2013,2.503166
11-20 Feb 2013,2.516623
21-28 Feb 2013,2.913232
1-10 Mar 2013,6.062762
11-20 Mar 2013,6.812781
21-31 Mar 2013,6.819221
1-10 Apr 2013,5.903268
11-20 Apr 2013,38.20053
21-30 Apr 2013,14.76447
1-10 May 2013,9.666634
11-20 May 2013,4.556037
21-31 May 2013,4.905642
1-10 Jun 2013,4.082681
11-20 Jun 2013,15.18764
21-30 Jun 2013,11.80438
1-10 Jul 2013,28.15619
11-20 Jul 2013,79.64421
21-31 Jul 2013,149.5311
1-10 Aug 2013,68.80003
11-20 Aug 2013,82.27696
21-31 Aug 2013,60.6574
1-10 Sep 2013,26.94568
11-20 Sep 2013,4.194501
21-30 Sep 2013,5.069351
1-10 Oct 2013,39.17184
11-20 Oct 2013,6.408298
21-31 Oct 2013,4.141667
1-10 Nov 2013,2.459074
11-20 Nov 2013,4.463564
21-30 Nov 2013,5.031967
1-10 Dec 2013,1.490845
11-20 Dec 2013,1.223903
21-31 Dec 2013,1.448019
1-10 Jan 2014,4.138237
11-20 Jan 2014,4.05827
21-31 Jan 2014,4.729602
1-10 Feb 2014,3.070567
11-20 Feb 2014,7.029496
21-28 Feb 2014,3.915154
1-10 Mar 2014,20.72875
11-20 Mar 2014,51.05426
21-31 Mar 2014,4.823336
1-10 Apr 2014,25.72456
11-20 Apr 2014,6.215619
21-30 Apr 2014,19.34017
1-10 May 2014,12.59468
11-20 May 2014,17.30294
21-31 May 2014,23.53176
1-10 Jun 2014,3.897779
11-20 Jun 2014,6.495969
21-30 Jun 2014,10.08006
1-10 Jul 2014,20.7385
11-20 Jul 2014,31.63331
21-31 Jul 2014,138.5179
1-10 Aug 2014,105.5283
11-20 Aug 2014,40.74163
21-31 Aug 2014,89.74356
1-10 Sep 2014,34.06638
11-20 Sep 2014,20.41402
21-30 Sep 2014,5.985081
1-10 Oct 2014,24.03744
11-20 Oct 2014,6.272995
21-31 Oct 2014,5.989126
1-10 Nov 2014,3.033466
11-20 Nov 2014,6.718589
21-30 Nov 2014,4.562591
1-10 Dec 2014,2.667737
11-20 Dec 2014,1.80899
21-31 Dec 2014,2.653315
1-10 Jan 2015,3.329991
11-20 Jan 2015,3.226693
21-31 Jan 2015,4.105458
1-10 Feb 2015,4.679651
11-20 Feb 2015,3.994419
21-28 Feb 2015,4.13016
1-10 Mar 2015,7.498188
11-20 Mar 2015,11.38414
21-31 Mar 2015,15.10128
1-10 Apr 2015,6.562867
11-20 Apr 2015,11.01281
21-30 Apr 2015,10.91162
1-10 May 2015,24.89965
11-20 May 2015,5.04925
21-31 May 2015,16.72609
1-10 Jun 2015,3.826638
11-20 Jun 2015,4.787104
21-30 Jun 2015,11.17362
1-10 Jul 2015,15.90565
11-20 Jul 2015,17.08781
21-31 Jul 2015,23.35082
1-10 Aug 2015,94.52147
11-20 Aug 2015,36.09759
21-31 Aug 2015,66.38246
1-10 Sep 2015,20.61157
11-20 Sep 2015,14.37126
21-30 Sep 2015,6.954984
1-10 Oct 2015,4.323889
11-20 Oct 2015,4.747186
21-31 Oct 2015,3.761828
1-10 Nov 2015,5.886053
11-20 Nov 2015,4.408228
21-30 Nov 2015,3.83696
1-10 Dec 2015,2.136756
11-20 Dec 2015,1.60714
21-31 Dec 2015,8.058146
1-10 Jan 2016,3.790991
11-20 Jan 2016,2.901186
21-31 Jan 2016,4.120513
1-10 Feb 2016,2.86376
11-20 Feb 2016,3.473537
21-29 Feb 2016,5.261065
1-10 Mar 2016,6.97935
11-20 Mar 2016,10.79342
21-31 Mar 2016,8.092409
1-10 Apr 2016,23.44607
11-20 Apr 2016,28.50042
21-30 Apr 2016,23.15169
1-10 May 2016,41.79245
11-20 May 2016,6.569556
21-31 May 2016,6.764671
1-10 Jun 2016,7.412697
11-20 Jun 2016,7.399123
21-30 Jun 2016,13.71544
1-10 Jul 2016,48.53628
11-20 Jul 2016,88.24088
21-31 Jul 2016,142.9679
1-10 Aug 2016,113.6183
11-20 Aug 2016,134.1998
21-31 Aug 2016,62.39761
1-10 Sep 2016,29.36855
11-20 Sep 2016,14.43825
21-30 Sep 2016,10.56552
1-10 Oct 2016,5.537459
11-20 Oct 2016,3.963608
21-31 Oct 2016,3.784245
1-10 Nov 2016,4.571956
11-20 Nov 2016,2.767187
21-30 Nov 2016,3.155374
1-10 Dec 2016,1.792612
11-20 Dec 2016,1.268322
21-31 Dec 2016,1.826717
1-10 Jan 2017,1.955129
11-20 Jan 2017,1.973057
21-31 Jan 2017,2.585612
1-10 Feb 2017,3.481435
11-20 Feb 2017,31.48198
21-28 Feb 2017,5.531562
1-10 Mar 2017,9.287558
11-20 Mar 2017,10.00667
21-31 Mar 2017,11.02653
1-10 Apr 2017,5.340953
11-20 Apr 2017,3.98561
21-30 Apr 2017,31.57058
1-10 May 2017,25.75761
11-20 May 2017,43.20041
21-31 May 2017,8.141867
1-10 Jun 2017,4.422089
11-20 Jun 2017,4.452189
21-30 Jun 2017,9.849909
1-10 Jul 2017,66.38795
11-20 Jul 2017,33.60903
21-31 Jul 2017,46.51025
1-10 Aug 2017,90.68784
11-20 Aug 2017,174.9889
21-31 Aug 2017,173.1225
1-10 Sep 2017,34.47803
11-20 Sep 2017,20.80688
21-30 Sep 2017,12.06619
1-10 Oct 2017,16.38863
11-20 Oct 2017,26.84326
21-31 Oct 2017,4.326694
1-10 Nov 2017,2.322633
11-20 Nov 2017,3.755727
21-30 Nov 2017,3.744373
1-10 Dec 2017,1.601943
11-20 Dec 2017,1.124781
21-31 Dec 2017,1.685493
1-10 Jan 2018,2.565441
11-20 Jan 2018,2.333061
21-31 Jan 2018,3.256085
1-10 Feb 2018,3.495037
11-20 Feb 2018,4.897192
21-28 Feb 2018,7.653324
1-10 Mar 2018,6.048771
11-20 Mar 2018,5.335837
21-31 Mar 2018,5.135581
1-10 Apr 2018,16.23026
11-20 Apr 2018,7.894784
21-30 Apr 2018,17.81319
1-10 May 2018,3.33228
11-20 May 2018,13.26006
21-31 May 2018,7.44682
1-10 Jun 2018,12.19672
11-20 Jun 2018,27.14474
21-30 Jun 2018,45.10295
1-10 Jul 2018,68.87103
11-20 Jul 2018,45.12439
21-31 Jul 2018,75.28497
1-10 Aug 2018,87.85233
11-20 Aug 2018,110.7223
21-31 Aug 2018,100.8747
1-10 Sep 2018,39.26603
11-20 Sep 2018,19.18817
21-30 Sep 2018,9.020149
1-10 Oct 2018,12.25502
11-20 Oct 2018,29.73441
21-31 Oct 2018,8.796104
1-10 Nov 2018,18.6472
11-20 Nov 2018,9.569455
21-30 Nov 2018,7.781953
1-10 Dec 2018,1.595034
11-20 Dec 2018,1.131484
21-31 Dec 2018,1.711694
1-10 Jan 2019,2.130087
11-20 Jan 2019,2.177124
21-31 Jan 2019,2.585814
1-10 Feb 2019,1.872726
11-20 Feb 2019,13.53117
21-28 Feb 2019,4.403544
1-10 Mar 2019,19.72637
11-20 Mar 2019,9.867155
21-31 Mar 2019,34.66812
1-10 Apr 2019,15.6397
11-20 Apr 2019,50.39036
21-30 Apr 2019,11.83002
1-10 May 2019,10.41006
11-20 May 2019,13.17605
21-31 May 2019,16.74452
1-10 Jun 2019,9.441414
11-20 Jun 2019,3.949775
21-30 Jun 2019,7.321533
1-10 Jul 2019,63.47215
11-20 Jul 2019,42.65332
21-31 Jul 2019,59.75738
1-10 Aug 2019,78.11578
11-20 Aug 2019,76.75961
21-31 Aug 2019,60.42516
1-10 Sep 2019,16.70917
11-20 Sep 2019,28.85053
21-30 Sep 2019,13.4055
1-10 Oct 2019,19.73142
11-20 Oct 2019,11.06803
21-31 Oct 2019,6.678259
1-10 Nov 2019,11.7921
11-20 Nov 2019,9.320715
21-30 Nov 2019,19.56779
1-10 Dec 2019,1.662811
11-20 Dec 2019,1.456295
21-31 Dec 2019,1.969836
1-10 Jan 2020,2.292087
11-20 Jan 2020,2.694746
21-31 Jan 2020,5.167878
1-10 Feb 2020,2.378007
11-20 Feb 2020,3.497438
21-29 Feb 2020,3.706205
