Time,precipitation
21-31 Jul 2005,117.4087
1-10 Aug 2005,40.5183
11-20 Aug 2005,55.02748
21-31 Aug 2005,159.6383
1-10 Sep 2005,28.17863
11-20 Sep 2005,6.844862
21-30 Sep 2005,8.887638
1-10 Oct 2005,5.672905
11-20 Oct 2005,4.90143
21-31 Oct 2005,5.575621
1-10 Nov 2005,3.844775
11-20 Nov 2005,4.613619
21-30 Nov 2005,4.239597
1-10 Dec 2005,2.555015
11-20 Dec 2005,1.785749
21-31 Dec 2005,2.619579
1-10 Jan 2006,3.584735
11-20 Jan 2006,3.893748
21-31 Jan 2006,4.794703
1-10 Feb 2006,3.938754
11-20 Feb 2006,4.529838
21-28 Feb 2006,4.081563
1-10 Mar 2006,8.678509
11-20 Mar 2006,36.68373
21-31 Mar 2006,14.27827
1-10 Apr 2006,25.28578
11-20 Apr 2006,37.5556
21-30 Apr 2006,10.9149
1-10 May 2006,8.486272
11-20 May 2006,9.148821
21-31 May 2006,8.336308
1-10 Jun 2006,4.149005
11-20 Jun 2006,4.470829
21-30 Jun 2006,8.879076
1-10 Jul 2006,59.33889
11-20 Jul 2006,36.78519
21-31 Jul 2006,85.34591
1-10 Aug 2006,92.58218
11-20 Aug 2006,58.96444
21-31 Aug 2006,142.7499
1-10 Sep 2006,40.7912
11-20 Sep 2006,6.844862
21-30 Sep 2006,8.281868
1-10 Oct 2006,5.672905
11-20 Oct 2006,4.90143
21-31 Oct 2006,17.179
1-10 Nov 2006,3.844775
11-20 Nov 2006,4.613619
21-30 Nov 2006,4.239597
1-10 Dec 2006,5.636889
11-20 Dec 2006,1.785749
21-31 Dec 2006,2.619579
1-10 Jan 2007,3.584735
11-20 Jan 2007,5.66848
21-31 Jan 2007,4.794703
1-10 Feb 2007,3.938754
11-20 Feb 2007,13.54735
21-28 Feb 2007,4.081563
1-10 Mar 2007,8.678509
11-20 Mar 2007,29.36841
21-31 Mar 2007,36.13556
1-10 Apr 2007,21.76047
11-20 Apr 2007,18.30469
21-30 Apr 2007,14.19131
1-10 May 2007,7.828626
11-20 May 2007,10.42151
21-31 May 2007,8.336308
1-10 Jun 2007,4.149005
11-20 Jun 2007,7.185673
21-30 Jun 2007,13.57505
1-10 Jul 2007,130.4709
11-20 Jul 2007,141.776
21-31 Jul 2007,108.35
1-10 Aug 2007,99.45427
11-20 Aug 2007,78.31441
21-31 Aug 2007,126.1292
1-10 Sep 2007,39.32214
11-20 Sep 2007,13.64217
21-30 Sep 2007,6.99163
1-10 Oct 2007,10.51665
11-20 Oct 2007,4.90143
21-31 Oct 2007,5.575621
1-10 Nov 2007,3.844775
11-20 Nov 2007,4.613619
21-30 Nov 2007,4.239597
1-10 Dec 2007,2.555015
11-20 Dec 2007,1.785749
21-31 Dec 2007,2.619579
1-10 Jan 2008,3.584735
11-20 Jan 2008,14.53555
21-31 Jan 2008,4.794703
1-10 Feb 2008,3.938754
11-20 Feb 2008,4.529838
21-29 Feb 2008,4.274292
1-10 Mar 2008,8.678509
11-20 Mar 2008,7.617266
21-31 Mar 2008,8.149232
1-10 Apr 2008,14.47854
11-20 Apr 2008,10.5156
21-30 Apr 2008,14.18498
1-10 May 2008,32.36012
11-20 May 2008,8.569143
21-31 May 2008,8.336308
1-10 Jun 2008,12.35002
11-20 Jun 2008,4.470829
21-30 Jun 2008,10.23351
1-10 Jul 2008,53.54519
11-20 Jul 2008,79.66357
21-31 Jul 2008,102.3165
1-10 Aug 2008,76.98009
11-20 Aug 2008,64.76917
21-31 Aug 2008,66.70635
1-10 Sep 2008,52.34782
11-20 Sep 2008,7.212504
21-30 Sep 2008,16.13796
1-10 Oct 2008,5.672905
11-20 Oct 2008,4.90143
21-31 Oct 2008,17.179
1-10 Nov 2008,14.18297
11-20 Nov 2008,4.613619
21-30 Nov 2008,4.239597
1-10 Dec 2008,2.555015
11-20 Dec 2008,1.785749
21-31 Dec 2008,2.619579
1-10 Jan 2009,3.584735
11-20 Jan 2009,3.893748
21-31 Jan 2009,4.794703
1-10 Feb 2009,3.938754
11-20 Feb 2009,4.529838
21-28 Feb 2009,5.655337
1-10 Mar 2009,10.8201
11-20 Mar 2009,11.24246
21-31 Mar 2009,35.54875
1-10 Apr 2009,9.956365
11-20 Apr 2009,20.07142
21-30 Apr 2009,10.9149
1-10 May 2009,7.828626
11-20 May 2009,13.50451
21-31 May 2009,8.336308
1-10 Jun 2009,4.149005
11-20 Jun 2009,7.185673
21-30 Jun 2009,8.879076
1-10 Jul 2009,61.95222
11-20 Jul 2009,42.81748
21-31 Jul 2009,110.1289
1-10 Aug 2009,23.48584
11-20 Aug 2009,51.19355
21-31 Aug 2009,161.1336
1-10 Sep 2009,8.877679
11-20 Sep 2009,7.670015
21-30 Sep 2009,6.99163
1-10 Oct 2009,6.727246
11-20 Oct 2009,16.65388
21-31 Oct 2009,5.575621
1-10 Nov 2009,3.844775
11-20 Nov 2009,4.613619
21-30 Nov 2009,5.537876
1-10 Dec 2009,2.555015
11-20 Dec 2009,1.785749
21-31 Dec 2009,2.619579
1-10 Jan 2010,3.584735
11-20 Jan 2010,3.893748
21-31 Jan 2010,4.794703
1-10 Feb 2010,4.85615
11-20 Feb 2010,4.529838
21-28 Feb 2010,4.081563
1-10 Mar 2010,10.8201
11-20 Mar 2010,7.617266
21-31 Mar 2010,8.149232
1-10 Apr 2010,11.47006
11-20 Apr 2010,23.04778
21-30 Apr 2010,10.9149
1-10 May 2010,33.12577
11-20 May 2010,7.358259
21-31 May 2010,8.336308
1-10 Jun 2010,4.149005
11-20 Jun 2010,4.470829
21-30 Jun 2010,17.63836
1-10 Jul 2010,40.2308
11-20 Jul 2010,221.3272
21-31 Jul 2010,122.8549
1-10 Aug 2010,104.4386
11-20 Aug 2010,185.9891
21-31 Aug 2010,197.5199
1-10 Sep 2010,29.16672
11-20 Sep 2010,9.418362
21-30 Sep 2010,7.410957
1-10 Oct 2010,9.305717
11-20 Oct 2010,4.90143
21-31 Oct 2010,5.575621
1-10 Nov 2010,3.844775
11-20 Nov 2010,4.613619
21-30 Nov 2010,4.239597
1-10 Dec 2010,2.555015
11-20 Dec 2010,3.829312
21-31 Dec 2010,2.619579
1-10 Jan 2011,3.584735
11-20 Jan 2011,3.893748
21-31 Jan 2011,4.794703
1-10 Feb 2011,3.938754
11-20 Feb 2011,4.529838
21-28 Feb 2011,4.081563
1-10 Mar 2011,8.678509
11-20 Mar 2011,27.27634
21-31 Mar 2011,8.149232
1-10 Apr 2011,37.92337
11-20 Apr 2011,10.5156
21-30 Apr 2011,14.19131
1-10 May 2011,7.828626
11-20 May 2011,24.57087
21-31 May 2011,14.258
1-10 Jun 2011,4.149005
11-20 Jun 2011,7.581224
21-30 Jun 2011,8.879076
1-10 Jul 2011,38.32874
11-20 Jul 2011,106.131
21-31 Jul 2011,115.9409
1-10 Aug 2011,118.7286
11-20 Aug 2011,73.15838
21-31 Aug 2011,109.0069
1-10 Sep 2011,14.53212
11-20 Sep 2011,6.844862
21-30 Sep 2011,8.921444
1-10 Oct 2011,5.672905
11-20 Oct 2011,4.90143
21-31 Oct 2011,5.575621
1-10 Nov 2011,19.56198
11-20 Nov 2011,4.613619
21-30 Nov 2011,4.239597
1-10 Dec 2011,2.555015
11-20 Dec 2011,1.785749
21-31 Dec 2011,2.619579
1-10 Jan 2012,3.584735
11-20 Jan 2012,3.893748
21-31 Jan 2012,4.794703
1-10 Feb 2012,3.938754
11-20 Feb 2012,4.529838
21-29 Feb 2012,4.274292
1-10 Mar 2012,8.678509
11-20 Mar 2012,7.617266
21-31 Mar 2012,29.58614
1-10 Apr 2012,11.43188
11-20 Apr 2012,38.66076
21-30 Apr 2012,27.27797
1-10 May 2012,14.13506
11-20 May 2012,7.358259
21-31 May 2012,8.336308
1-10 Jun 2012,4.149005
11-20 Jun 2012,4.470829
21-30 Jun 2012,25.76497
1-10 Jul 2012,51.97597
11-20 Jul 2012,111.4153
21-31 Jul 2012,204.3696
1-10 Aug 2012,127.6947
11-20 Aug 2012,59.11869
21-31 Aug 2012,87.65222
1-10 Sep 2012,9.634832
11-20 Sep 2012,5.82889
21-30 Sep 2012,9.25736
1-10 Oct 2012,5.672905
11-20 Oct 2012,4.90143
21-31 Oct 2012,5.575621
1-10 Nov 2012,6.407672
11-20 Nov 2012,4.654079
21-30 Nov 2012,4.276777
1-10 Dec 2012,2.562757
11-20 Dec 2012,1.79116
21-31 Dec 2012,2.627877
1-10 Jan 2013,3.598984
11-20 Jan 2013,3.909225
21-31 Jan 2013,4.814635
1-10 Feb 2013,3.869122
11-20 Feb 2013,4.449757
21-28 Feb 2013,4.015081
1-10 Mar 2013,8.522337
11-20 Mar 2013,7.480192
21-31 Mar 2013,9.664709
1-10 Apr 2013,12.59064
11-20 Apr 2013,41.20146
21-30 Apr 2013,32.93864
1-10 May 2013,0.0
11-20 May 2013,0.0
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.171072
21-30 Jun 2013,0.0
1-10 Jul 2013,22.8068
11-20 Jul 2013,96.8577
21-31 Jul 2013,146.4767
1-10 Aug 2013,52.48975
11-20 Aug 2013,92.51811
21-31 Aug 2013,67.35585
1-10 Sep 2013,26.62709
11-20 Sep 2013,3.385135
21-30 Sep 2013,5.88635
1-10 Oct 2013,33.30991
11-20 Oct 2013,5.902603
21-31 Oct 2013,5.635495
1-10 Nov 2013,3.458688
11-20 Nov 2013,4.569038
21-30 Nov 2013,4.723213
1-10 Dec 2013,2.642809
11-20 Dec 2013,1.792086
21-31 Dec 2013,2.628521
1-10 Jan 2014,3.472597
11-20 Jan 2014,3.56321
21-31 Jan 2014,4.387001
1-10 Feb 2014,3.703051
11-20 Feb 2014,4.491536
21-28 Feb 2014,4.609643
1-10 Mar 2014,28.10756
11-20 Mar 2014,33.05235
21-31 Mar 2014,8.02681
1-10 Apr 2014,21.86777
11-20 Apr 2014,9.269493
21-30 Apr 2014,27.966
1-10 May 2014,8.758061
11-20 May 2014,12.24442
21-31 May 2014,16.99129
1-10 Jun 2014,4.543653
11-20 Jun 2014,4.535333
21-30 Jun 2014,8.406957
1-10 Jul 2014,33.04807
11-20 Jul 2014,32.29653
21-31 Jul 2014,116.4771
1-10 Aug 2014,93.19821
11-20 Aug 2014,55.18608
21-31 Aug 2014,126.7403
1-10 Sep 2014,24.45267
11-20 Sep 2014,22.06842
21-30 Sep 2014,9.511996
1-10 Oct 2014,22.61814
11-20 Oct 2014,5.902603
21-31 Oct 2014,5.635495
1-10 Nov 2014,3.458688
11-20 Nov 2014,6.132745
21-30 Nov 2014,4.723213
1-10 Dec 2014,2.642809
11-20 Dec 2014,1.792086
21-31 Dec 2014,2.628521
1-10 Jan 2015,3.472597
11-20 Jan 2015,3.56321
21-31 Jan 2015,4.387001
1-10 Feb 2015,3.703051
11-20 Feb 2015,4.491536
21-28 Feb 2015,4.609643
1-10 Mar 2015,9.690469
11-20 Mar 2015,11.22982
21-31 Mar 2015,13.06332
1-10 Apr 2015,9.26967
11-20 Apr 2015,9.269493
21-30 Apr 2015,9.948135
1-10 May 2015,20.81708
11-20 May 2015,7.501594
21-31 May 2015,18.35631
1-10 Jun 2015,4.543653
11-20 Jun 2015,5.485297
21-30 Jun 2015,8.406957
1-10 Jul 2015,33.04807
11-20 Jul 2015,27.54774
21-31 Jul 2015,28.63358
1-10 Aug 2015,80.03973
11-20 Aug 2015,26.05062
21-31 Aug 2015,109.9419
1-10 Sep 2015,20.07678
11-20 Sep 2015,14.40456
21-30 Sep 2015,8.259765
1-10 Oct 2015,6.909911
11-20 Oct 2015,5.902603
21-31 Oct 2015,5.635495
1-10 Nov 2015,4.503652
11-20 Nov 2015,4.569038
21-30 Nov 2015,4.723213
1-10 Dec 2015,2.642809
11-20 Dec 2015,1.792086
21-31 Dec 2015,8.945587
1-10 Jan 2016,3.472597
11-20 Jan 2016,3.56321
21-31 Jan 2016,4.387001
1-10 Feb 2016,3.703051
11-20 Feb 2016,4.491536
21-29 Feb 2016,6.802939
1-10 Mar 2016,9.690469
11-20 Mar 2016,11.25958
21-31 Mar 2016,8.02681
1-10 Apr 2016,19.04692
11-20 Apr 2016,23.15294
21-30 Apr 2016,18.80777
1-10 May 2016,23.48862
11-20 May 2016,7.501594
21-31 May 2016,9.180189
1-10 Jun 2016,4.543653
11-20 Jun 2016,4.535333
21-30 Jun 2016,8.406957
1-10 Jul 2016,34.86448
11-20 Jul 2016,76.94339
21-31 Jul 2016,122.9671
1-10 Aug 2016,101.9744
11-20 Aug 2016,74.41841
21-31 Aug 2016,38.8707
1-10 Sep 2016,17.43422
11-20 Sep 2016,9.336861
21-30 Sep 2016,9.191544
1-10 Oct 2016,8.246382
11-20 Oct 2016,5.902603
21-31 Oct 2016,5.635495
1-10 Nov 2016,9.114012
11-20 Nov 2016,4.569038
21-30 Nov 2016,4.723213
1-10 Dec 2016,2.642809
11-20 Dec 2016,1.792086
21-31 Dec 2016,2.628521
1-10 Jan 2017,3.472597
21-31 Jan 2017,4.387001
1-10 Feb 2017,3.703051
11-20 Feb 2017,13.60106
21-28 Feb 2017,4.609643
1-10 Mar 2017,12.10773
11-20 Mar 2017,13.04521
21-31 Mar 2017,16.421
1-10 Apr 2017,9.26967
11-20 Apr 2017,9.269493
21-30 Apr 2017,32.72534
1-10 May 2017,24.17413
11-20 May 2017,40.53081
21-31 May 2017,10.72317
1-10 Jun 2017,4.543653
11-20 Jun 2017,4.535333
21-30 Jun 2017,8.406957
1-10 Jul 2017,74.04181
11-20 Jul 2017,44.69046
21-31 Jul 2017,70.09296
1-10 Aug 2017,68.36934
11-20 Aug 2017,153.8323
21-31 Aug 2017,136.035
1-10 Sep 2017,30.22209
11-20 Sep 2017,15.7707
21-30 Sep 2017,10.80059
1-10 Oct 2017,14.28534
21-31 Oct 2017,5.635495
1-10 Nov 2017,3.458688
11-20 Nov 2017,4.569038
21-30 Nov 2017,4.723213
1-10 Dec 2017,2.642809
11-20 Dec 2017,1.792086
21-31 Dec 2017,2.628521
1-10 Jan 2018,3.472597
11-20 Jan 2018,3.56321
21-31 Jan 2018,4.387001
1-10 Feb 2018,3.703051
11-20 Feb 2018,4.491536
21-28 Feb 2018,5.499351
1-10 Mar 2018,9.690469
11-20 Mar 2018,7.688314
21-31 Mar 2018,8.02681
1-10 Apr 2018,13.44776
11-20 Apr 2018,10.65992
21-30 Apr 2018,18.89309
1-10 May 2018,7.416727
11-20 May 2018,16.34656
21-31 May 2018,9.180189
1-10 Jun 2018,5.429278
11-20 Jun 2018,11.47129
21-30 Jun 2018,20.07723
1-10 Jul 2018,79.03111
11-20 Jul 2018,51.78128
21-31 Jul 2018,65.64525
1-10 Aug 2018,84.7836
11-20 Aug 2018,104.2891
21-31 Aug 2018,97.35109
1-10 Sep 2018,39.92878
11-20 Sep 2018,20.00522
21-30 Sep 2018,9.191544
1-10 Oct 2018,6.909911
11-20 Oct 2018,16.76554
21-31 Oct 2018,6.71482
1-10 Nov 2018,10.24508
11-20 Nov 2018,4.569038
21-30 Nov 2018,4.723213
1-10 Dec 2018,2.642809
11-20 Dec 2018,1.792086
21-31 Dec 2018,2.628521
1-10 Jan 2019,3.472597
11-20 Jan 2019,3.56321
21-31 Jan 2019,4.387001
1-10 Feb 2019,3.703051
11-20 Feb 2019,11.20423
21-28 Feb 2019,7.242262
1-10 Mar 2019,28.10756
11-20 Mar 2019,13.56448
21-31 Mar 2019,42.79401
1-10 Apr 2019,25.87789
11-20 Apr 2019,58.56698
21-30 Apr 2019,15.45875
1-10 May 2019,7.416727
11-20 May 2019,7.501594
21-31 May 2019,9.180189
1-10 Jun 2019,10.84111
11-20 Jun 2019,4.535333
21-30 Jun 2019,8.406957
1-10 Jul 2019,74.2095
11-20 Jul 2019,49.86882
21-31 Jul 2019,69.86632
1-10 Aug 2019,67.49602
11-20 Aug 2019,65.05243
21-31 Aug 2019,46.96568
1-10 Sep 2019,12.5546
11-20 Sep 2019,18.2664
21-30 Sep 2019,18.36692
1-10 Oct 2019,22.61814
11-20 Oct 2019,7.143503
21-31 Oct 2019,5.635495
1-10 Nov 2019,5.720818
11-20 Nov 2019,4.569038
21-30 Nov 2019,7.694815
1-10 Dec 2019,2.642809
11-20 Dec 2019,1.792086
21-31 Dec 2019,2.628521
1-10 Jan 2020,3.472597
11-20 Jan 2020,3.56321
21-31 Jan 2020,4.387001
1-10 Feb 2020,3.703051
11-20 Feb 2020,4.491536
21-29 Feb 2020,4.828475
1-10 Mar 2020,9.690469
11-20 Mar 2020,11.42035
21-31 Mar 2020,8.02681
