"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",10.2,0,0,1.09428571428571,5.6,0,1.09428571428571,0,0,0,7,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,2.9,0,0,0,0,0
"23-May",10.2,0,0,1.24,13,0,1.24,0,1.5,0,1.4,0,0,4.4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1.8,0,0,4.1,0,0,0,0,0
"24-May",0.9,5.2,0,1.46285714285714,0,0,1.46285714285714,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0,0,4,0,6.4,0,0,0,0,6,0,3.8,0,0,0,0,8.3
"25-May",0,0,0,0.974285714285714,0,0,0.974285714285714,0,3,0,0,0,0,11.4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11.7,0,0,0,0,0,6,0,0
"26-May",0,10.2,0,0,6.2,3.9,0,0,0,0,2.8,0,0,20.6,0,0,0,0,0,0,0,0,1.7,0,0,2.8,0,0,5.4,0,0,0,7,0,0,0,0
"27-May",0,0,0,5.5,2,0,0,0,0,0,0,0,0,10.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0
"28-May",0,0,0,0.7,13.2,0,0,0,0,0,0,0,11.8,6.9,0,0,0,0,5.1,0,6.2,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0
"29-May",4.3,0,0,1.5,0.7,0,0,0,0,0,2.8,0,0.7,1.9,2.7,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4
"30-May",6.2,0,0,8,3.6,0,0,0,0,0,0,0,2.6,0,13.6,0,0,6.2,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",3.8,0,0,0.331428571428571,0,0,0.331428571428571,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,4.4
"2-Jun",0,0,0,0.422857142857143,0,2.9,0.422857142857143,0,0,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,1.5,0,3.1,0,0,0,0,0,0,0,0,4.4,0
"3-Jun",0,0,0,0.322857142857143,0,0,0.322857142857143,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,2.2,7.2,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",7.6,0,0,0.654285714285714,0,0,0.654285714285714,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0.6,5.4,0,0.577142857142857,0,0,0.577142857142857,0,0,0,2.9,0,0,0.6,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.563888888888889,0,0,0,0,0,6.6,6.2,1.1,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,1.5,0
"7-Jun",0,0,0,0,0,0,0.694444444444444,0,0,0,0,0,0,3.7,7.8,0,0,0,0,5.3,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0
"8-Jun",0,0,0,0,3.2,0,0.430555555555556,0,0,0,0,3.2,0,0,1.7,0,0,0.8,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"9-Jun",0,0,0,0,0,0,0.444444444444444,0,0,0,3.2,0,0,0,5,3.7,0,1.5,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0.4,0.4
"10-Jun",0,0,0,0,0,0,0.230555555555556,0,0,0,0,0,0,0,0,0,0,3.8,2.7,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,5.5,0,0,0,0,0,0,1.9,4,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,6.2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.8,0,0,0,0,8,0,0,0,0,0,0,3.9,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4.8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,2.4,0,6.8,5,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,3.9,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,6,0,2.9,1,0,0,0,4.2,0,4.1,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,3.9,0
"16-Jun",6.2,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,4.8,0,0,0,0,0,0,0,0,4,0,0,8.5,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,3.6,0,0,1.8,0,0,0,0,2.4,0,5.3,0,0,0,0,0,5.3,0,0,0,0,0,0,0,2.7,0,0
"18-Jun",0,0,0,7.1,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,6.8,0,4,0,0
"20-Jun",0,0,0,0,0,4.8,0,0,10.9,0,0,5.3,0,1.8,6.2,0,0,0,0,0,0,0,5.3,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4,0,0,0,13.9,0,0,0,0,0,0,0,0,27.5,0,19.9,0,0,0,0,0,0,0
"22-Jun",0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,18.8,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,23.2,0,0,0,0,0,5.7,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,26.5,0
"26-Jun",0,0,0,0,3.23611111111111,0,0,0,5.8,0,0,0,0,0,12.8,0,0,0,33.1,0,0,35.3,0,0,12,0,0,8.3,0,9.2,0,0,0,0,0,0,0
"27-Jun",0,0,0,19.9,2.925,0,12.8,0,11.5,0,0,0,0,0,0,0,16.1,4.4,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,23.1,0,2.9,0
"28-Jun",0,0,0,22.4,3.23888888888889,26.3,0,0,0,0,0,0,0,0,0,0,19.3,17.5,0,0,0,0,0,0,10,0,0,0,0,11.5,0,0,0,9.6,0,0,0
"29-Jun",0,0,0,52.3,2.29444444444444,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,5.8,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,15,2.41111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,2,0,0,0,11.7,0,0,0,0,3.2,13.9,14.4,15.1
"1-Jul",4.90555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9,0,0,0,40,0,1.2,0,0,0,11.2,0,0,7.3,7.9,13,36.1
"2-Jul",2.58888888888889,0,0,4.7,0,0,0,0,2.8,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,4.4,15.1,0,3.6,0,0,0,0,0,0,4.6,4.7,0,32.4
"3-Jul",6.61666666666667,0,31,0,0,0,0,0,19.9,0,0,0,0,0,22.4,0,14,0,0,0,9.6,0,5.6,6.6,24.9,11.7,23.1,0,12.7,40.8,0,9.1,0,3.7,3.1,0,0
"4-Jul",5.99722222222222,0,0,14.1,12.7,30.1,0,0,2.8,0,0,0,0,0,0,0,34.9,7.3,0,0,0,0,0,8.8,61,0,25.5,0,0,12.4,0,0,0,3.7,0,2.6,0
"5-Jul",7.47777777777778,0,0,0,0,11,16.8,18.8,11.4,16.8,0,0,0,18.8,23.7,0,14,16.5,0,0,0,0,11.2,0,34,0,10.9,11.7,0,6.2,5.6,4.6,0,4.6,0,32.6,0
"6-Jul",0,0,0,4.6,0,0,0,11.3,0,0,0,2.4,0,35.7,0,0,8,4.3,0,0,0,0,42.9,10.6,11.5,0,7.9,0,4.1,0,4.9,0,0,0,13,11.8,0
"7-Jul",0,0,0,0,0,0,0,0,6.9,0,11.3,2.4,0,11.9,34,0,16,0,11.3,0,14,11.3,4.5,25.9,14.7,0,6.3,4.8,0,3.3,0,0,0,6.5,11.5,7.1,0
"8-Jul",0,0,0,0,0,5,30.9,0,25.4,0,0,0,0,9.9,61.9,6.2,0,8.6,0,0,0,0,0,0,12.6,26.7,1.6,0,0,9.8,0,0,0,4.3,32.9,13,0
"9-Jul",0,0,0,2.3,0,10,4.1,0,6.9,11.3,0,9.5,0,47.6,4,51.4,0,47.2,0,0,0,0,0,0,22,5.1,0,0,0,0,3.7,11.3,0,0,13.6,4.7,0
"10-Jul",0,11.3,11.3,38.8,0,0,43.2,0,4.6,0,0,26,13.1,2,0,20.6,5.3,0,0,18.5,0,0,0,4.7,8.4,1.3,6.3,16.9,23.4,0,28.1,0,0,5.4,0,3.6,11.3
"11-Jul",0,9.6,0,8.3,9.3,0,19,0,2,0,3.4,0,7.5,0,9.2,13,16,0,0,11.6,20.5,14.9,3.2,2.6,20.7,23.4,7.9,29.1,0,0,11.7,0,0,13.4,0,11.2,15
"12-Jul",0,0,6.8,0,4.7,13.3,4.4,0,4.1,0,11.9,45,11.2,55.7,3.1,25.9,29.1,5.3,2.3,16.6,7.9,13.4,3.2,2.6,17.1,42.1,0,12.3,7.3,0,7.3,0,0,4.3,0,9.5,7.9
"13-Jul",0,0,18.7,0,0,11.8,7.3,0,4.1,0,15.3,6,0,14.7,0,0,7.3,12.4,0,5,0,8.9,12.9,9.1,30.7,0,2,34,47.2,0,17.5,8.3,22,0,9.8,4.3,4.4
"14-Jul",0,0,0,0,0,34.8,5.8,26.9,2,0,0,0,5.6,0,0,0,11.7,8.8,0,0,0,23.8,20.9,0,17.1,0,2.9,41.7,18.7,0,11.7,0,4.9,1.9,3.5,2.6,0.9
"15-Jul",0,0,6.8,0,2.3,8.9,40.9,0,8.1,0,1.7,10.5,0,4.4,0,0,16,1.8,14,1.7,15.8,5.9,0,0,17.1,0,8.8,16.1,3.7,12.3,29.9,0,0,3.3,0,2.6,0
"16-Jul",22.8,0,0,0,0,0,25.3,3.3,0,2.4,0,11.4,0,0,0,18,8.8,0,0,0,0,19.5,0,0,13.9,6.1,37.7,9.7,9,8.8,10.8,0,0,0,0,5.2,0
"17-Jul",0,0,0,5.4,0,51.2,19.9,0,2.5,2.4,0,4.6,29.9,7.9,25.7,9.8,19.4,0,1.7,13.8,0,11.7,28.5,0,35.5,4.6,0.9,42.6,4.5,31.5,54.3,0,11.6,2.5,0,16.8,23.4
"18-Jul",0,0,5.1,0,0,28,0,33.2,9.9,4.7,14.8,0,10.6,19.8,7.3,18,12.4,11.6,6.7,0,9.3,0,0,0,0,4.6,2.8,34.6,2.2,33.8,11.2,0,0,0,14,1,9.8
"19-Jul",0,0,38.1,5.4,0,23.2,0,11.6,0,11.8,3.7,0,0,2,9.2,26.3,7.9,5.8,42.2,0,0,0,0,0,5.2,0,0,11.3,7.8,22.7,1.7,0,0,46.1,2.2,0,0
"20-Jul",0,0,22,0,0,12.8,0,28.3,7.4,0,22.2,6.8,10.6,2,0,13.9,1.8,17.3,16.9,0,0,2,19.6,19,1.7,0,0,9.7,0,26.7,0.8,36.5,0,17.8,9.2,4.2,0
"21-Jul",11.6,4.4,0,5.37222222222222,0,19.8,9.8,10.3,0,8.5,3.5,15.9,0,0,0,0,9.6,1,9.3,0,0,0,3.1,0,2.2,16,0.5,12.5,0,0,22.4,7.6,0,20.8,3.5,0,1.1
"22-Jul",3.6,0,0,8.43333333333333,0,0,24.9,22.7,0,0,0,20.1,6.3,1.2,0,31.3,20.2,15.7,13.5,0,5.3,0,32.9,0.6,5.2,5,6.3,10.9,0,35.7,23.7,3.5,0,0,2.4,2.5,10.1
"23-Jul",0,0,0,6.50833333333333,0,27.1,2.2,20.6,1.3,0,0,3.2,19.5,4.7,0,11.5,7.5,21.9,13.5,2.3,10.6,1.2,7.2,0,2.2,1.7,3.7,11.4,5.2,6.8,6.2,0,0,17.4,0,15.8,9.6
"24-Jul",0,8.8,6,9.55833333333333,0,6.3,2.2,17.5,18.2,4.9,3.5,8.5,0,18.9,0,14.6,1.1,13.6,19.7,24.5,2.6,8.6,30.9,15.7,4.5,1.7,31.4,17.1,25.9,1.6,6.8,12.5,0,13.3,0,3.2,0
"25-Jul",0,1.5,0,8.95833333333333,0,13,6.5,5.2,0,10.9,21.1,7.4,32.7,2.4,12.8,8.3,14.9,13.6,16.6,2.3,0,13.5,4.1,19.4,0,16,15.6,17.1,0,16.3,9.4,5.8,0,0,21.8,0,14.3
"26-Jul",0,0,0,10.5,8.34444444444444,13.3,4,9.2,6.4,13.8,2.8,5.3,7.4,0,0,13.3,14.8,19.7,3.1,20,6.3,7.5,15.7,1.9,0,19.1,11.6,9.9,0,4.1,38,4.1,0,7.9,2.4,7,21.3
"27-Jul",11.1,0,1.5,5.2,6.58888888888889,17.4,6,0,7.4,2.1,0,26.3,8.5,0,5.4,6.2,5.5,0,11.3,5.9,0,3.8,0,7.6,1.1,0.5,18,12.2,0,24.8,10,8.8,0,21.7,0,3.5,5.4
"28-Jul",0,2.7,10.8,10.5,8.79166666666667,34.7,0,7.9,34,10.6,2.8,3.2,8.5,2.3,0,17.4,6.6,14.5,32.8,3.5,2.1,7.5,10.9,3.3,3.7,4.9,0,11,2.7,17.6,0,8.8,0,34.2,0,7,0
"29-Jul",0,5.4,0,22,9.06111111111111,19.4,0,2.6,7.4,0,0,18.9,24.3,0,0,18.5,0,19.7,14.4,0,28.4,3.8,0,9.8,17.9,7.6,0.6,7.2,18.9,20.5,12.8,16.1,0,19.2,0.9,9.4,0.5
"30-Jul",6.2,0,0,18.9,7.84722222222222,4.1,0,0,0,16.9,1.4,7.4,11.6,2.3,0,28.7,9.9,5.2,11.3,0,5.3,0,0,1.6,25.3,7.1,0,0,32,16.4,15.4,15.6,3.8,19.2,5.8,0,11.1
"31-Jul",6.8,0,1.5,4.2,10.5472222222222,21.9,0,0,5.3,20.1,9.8,9.5,4.2,4.5,2.7,17.4,7.7,23.9,27.7,0,26.3,0,0,24,19.5,9.3,1.7,2.8,5.1,23.5,22.6,30.6,6.7,5.9,17,2.9,14.6
"1-Aug",0,0,6,10.3055555555556,1.8,39,4.5,0,0,16.8,0,10.3,33.2,0,11.5,0,0,19.2,18.6,6.7,13.3,12.1,1.9,9.7,21.7,0,0,8.5,12.4,11.5,28.1,17,4.3,11.8,19.4,11.3,20.4
"2-Aug",0,0,0,7.56388888888889,3.5,20.2,9,0,0,0,0,0,5.3,0,1.9,0,0,39.8,0,13.4,0,43.8,0,11.1,0.7,0,0,9.8,15,11.5,6,7.2,26.9,32.6,7.4,3.5,3.7
"3-Aug",0,0,0,9.45555555555556,14.1,8.5,0,0,0,5.6,0,6.9,18.6,4.5,1.9,10.1,8.4,23.1,15.9,25.5,0,5.4,0,6.7,6.8,6.1,0,34.6,32.9,5.4,8,19,12.6,12.1,26.5,21.2,0
"4-Aug",0,0,12,11.7611111111111,1.8,21.5,23.9,0,3.5,21,9.5,1.7,8,25.6,0,4.3,8.4,29.5,42.5,13.4,0,9.4,3.8,8.9,18.3,7.6,0,19.6,23.8,10.2,24.8,33.8,11,0,16.1,4.2,5.3
"5-Aug",0,8.3,0,12.8611111111111,1.8,18.2,0,0,19.3,9.8,0,5.2,18.6,6,3.8,29.6,0,21.8,5.3,16.1,26.6,0,13.4,2.2,21,21.6,0,30.6,18.3,29.8,9.4,19.3,27.9,15.8,5.7,9.2,48.4
"6-Aug",0,0,0,9.74571428571429,9.74571428571429,4.1,6.2,0,11.4,2.1,1.4,9.4,23.4,0,12.7,6.1,1.1,26.4,12.5,6.3,25.5,8.5,0,6,6.5,26,0,0,29.9,17.3,7.8,16.9,30.3,9.9,2.2,10.3,20.9
"7-Aug",7.9,0,0,9.69142857142857,9.69142857142857,0,15,2.3,0,24,2.9,8,3.2,11.3,8.1,10.2,16.5,4.1,6.3,26.2,27.6,19.2,0,30.5,15.1,3.1,0,0,15.2,28,0,12.9,2.9,7.1,7.8,23.3,0.5
"8-Aug",7.9,0,0,8.22,8.22,0,0,19.5,0,3.7,11.5,0,19.2,12.4,0,28.5,11,6.1,15.7,17.8,1,3.2,3.4,34,0,4.7,0,2.2,3.1,9.2,7.1,10.7,3.2,23.6,13.3,10.9,4.8
"9-Aug",13.5,0,0,8.82,8.82,4.1,0,3.4,2.5,14.6,0,0,3.2,11.3,6.9,23.4,8.8,17.3,9.4,6.3,5.1,7.5,2.3,0,17.8,10,6.4,30.9,13.4,17.8,3.2,3.2,0,30.7,4.7,9.3,21.7
"10-Aug",5.6,0,14,8.38857142857143,8.38857142857143,2,1.2,5.7,7.6,13.6,0,1.3,0,31.9,2.3,9.2,1.1,25.4,13.6,0,14.3,9.6,25.3,29.2,5.4,11.5,0,9.2,4.6,2.5,1.9,1.6,12.8,9.1,8.6,9.3,4.2
"11-Aug",9.3,7.05151515151515,3.6,7.05151515151515,7.05151515151515,9.4,1.2,0,0,1,7.05151515151515,19.4,0,17.4,0,1,13.6,25.1,7.8,1.6,3,0,7.8,9.2,7.8,0,4.6,28.7,10.5,2.1,9.4,0,4,6,12.1,6.5,10.6
"12-Aug",4.7,8.54848484848485,0,8.54848484848485,8.54848484848485,6,0,2.4,12.1,13.6,8.54848484848485,15.5,7.7,0,15.5,1,8.7,11.6,6.8,6.2,10.1,12.7,7.8,1.7,1.1,3.8,1.1,20.6,8.9,3.7,10.6,5.3,1.5,5.7,29.2,26.4,20.1
"13-Aug",3.5,9.75757575757576,7.1,9.75757575757576,9.75757575757576,16.4,3.5,2.4,17.6,18.5,9.75757575757576,16.5,14.9,0,6.2,8,0,25.1,33,3.1,19.1,18.5,3.3,12.8,0,13.1,0,23.9,11,6.9,10.9,1.8,0,0,11.1,8.5,5.3
"14-Aug",2.3,7.92424242424242,0,7.92424242424242,7.92424242424242,11.9,5.8,5.4,0,23.3,7.92424242424242,1.9,9.2,2.2,19.6,29,0,2.9,12.6,0,17.1,8.8,8.9,2.8,5,10.4,2.3,0,8.4,6.9,26.2,0,4,18.7,10.9,5,0
"15-Aug",3.5,9.72727272727273,0,9.72727272727273,9.72727272727273,14.4,12.8,10.8,0,19.9,9.72727272727273,23.3,12.3,11.9,1,17,8.7,19.3,17.5,1.6,2,32.2,0,1.1,14.4,3.3,16.7,24.9,0,16.9,4.5,0,0,1.4,18.6,11,0
"16-Aug",25.5,0,0,0,10.9,1.2,0,0,14.2,4.3,0,1.1,4.4,1.3,9.2,3.2,29.9,28.2,2.2,0,37.2,21.3,0,10.7,0,6.9,1.9,3.8,0,4.3,27.3,2.2,3.6,15.2,1.6,0,0
"17-Aug",1.2,0,5.9,0,0,9.7,0,3.5,5.7,17.3,0,27.8,15.4,0,0,43.3,18.2,22.8,25.8,2.4,0,3.5,3.5,4.1,0,11,5.1,7.7,9.6,6.5,12.4,18.3,3.2,13.5,24.6,17.6,16.8
"18-Aug",2.9,0,0,0,0,2.4,7.7,5.2,0,25.9,0,25.6,18.7,0,7.7,6.5,13.4,1.1,26.4,17.9,26.6,0,0,0,0,3.5,6.3,13.1,12.1,7.2,9.4,12.2,2.4,23.2,20.8,12.1,16.8
"19-Aug",3.5,0,0,0,17,10.9,9.2,5.2,0,23.8,0,27.8,28.6,3.9,0,4.3,28.8,19.5,0,7.2,24.5,0,5.9,0,20,0,0,23.5,5.7,1.4,8.8,23.6,3.2,12.4,9,3,10.4
"20-Aug",11,0,2.9,6.8,6.1,9.7,0,0,0,11.9,0,17.1,0,20.7,0,23.8,8.5,8.7,1.1,9.5,17,14.2,31.6,0,20.5,0,14.6,23.5,0,0,8.3,4.4,3.2,0,15.9,1.2,0
"21-Aug",6.7,0,16.6,2.4,0,26.4,0,0,6.3,33.2,0,1.2,10.2,17.6,0,16.2,11.5,35.4,1.3,4.2,22.8,0,3.7,15.8,3,10,5.2,31.2,0,6.9,0.6,1.2,11.6,0,23,5.3,0
"22-Aug",12.2,0,5.8,23.6,7.3,0,11,0,0,1.3,6.1,0,28.6,20,0,16.2,18.5,1.2,2.6,0,10.8,0,14.7,17,9,8.7,25.5,24.5,0,6.9,11.9,10.3,6.1,0,1.5,11.9,0.7
"23-Aug",20.1,0,1.4,1.2,0,1.3,0,4.2,0,0,1.5,24.4,0,3.5,0,4.6,24.2,0,27.7,0,7.2,0,15.9,14.6,7.5,16.2,14.1,0,2.3,12,9.4,11.2,4.1,0,26.5,11.9,11.8
"24-Aug",11.6,0,0,23.6,0,9,0,0,3.1,2.6,9.1,1.2,0,25.9,0,45.1,19.6,8.3,0,4.2,7.2,0,3.7,4.1,1.5,9.3,29,32.3,3.8,6.9,20.1,18.1,32,0,17.1,0.7,21.6
"25-Aug",0,8.3,0,14.2,0,0,0,4.2,0,1.3,4.5,23.2,0,1.2,0,0,11.5,21.2,1.3,0,8.4,7.3,11,19.9,0.7,0,18.1,38,14.5,8.2,0,14.2,22.1,12.1,0,3.3,0
"26-Aug",0,0,0.9,7.5,0,8.4,4.6,1.4,0,0,3,24.7,1,9.1,0,13.3,10,9.2,3.7,0,7.6,11.6,18.5,13.8,0,12.6,8.1,7.3,14.5,8.7,1.6,24.7,7.32777777777778,7.7,20.5,9.8,0
"27-Aug",0,0,9.5,9.4,0,5.6,6.2,9.7,0,0,10.1,11,0,1.8,17.1,7.1,18.1,0,8.3,0,0,0,19.4,4.2,14.2,5,0,11.4,1.4,7.3,2.7,2.7,6.01944444444444,0,8.8,14.5,11.2
"28-Aug",0,0,0,13.2,0,14.5,0,0,2.5,7.8,8.1,6.4,9.3,10.9,0,34.5,0.9,0,4.6,0,5.1,12.6,20.7,0,0,7.1,10.5,9.1,22.9,8.3,4.9,2,6.48055555555556,0,2,5.6,9.8
"29-Aug",8.2,5.7,13.3,13.7,0,7.5,0,0,2.5,14.5,0,13.7,2.1,7.3,0,16.8,11.8,0,13.8,0,1,0,15.9,0.5,21.1,3.5,5.7,8.2,15.6,6.3,4.4,15.2,7.60833333333333,9.7,20.9,15,0
"30-Aug",0,0,10.4,0,0,11.7,0,0,2.5,14.5,0,5.5,10.3,20,0,4.4,27.2,18.8,10.1,23,15.2,0,14.1,22.1,15.1,0,8.6,0,8.1,5.8,3.3,22.2,7.64444444444444,0,1.8,0,0.5
"31-Aug",0,0,8.5,1.9,0,0,0,1.4,0,0,8.1,0,4.1,18.1,0,23.9,0.9,0,15.7,2.1,0,0,16.8,14.8,8.7,1,7.6,24.5,6.3,0,3.8,0,5.375,1.4,21.6,2.3,0
"1-Sep",0,4.20882352941176,0,4.20882352941176,0,6,6.1,0,0,0,3.3,0,0,9.1,0,12.2,0,7,0,5.8,3.5,8.1,6,1,3.2,14.1,3.6,17.7,7.1,0,0.7,6.3,4.20882352941176,4.1,6.6,8.2,3.4
"2-Sep",0,4.57941176470588,0.7,4.57941176470588,0,0.7,2.4,1.9,0,0,0.7,9.5,0,18.2,0,5,2.7,0,4.8,7,2.7,0,11.1,21.5,9.1,11.6,3.6,5.4,6.1,0.5,0,2,4.57941176470588,7.6,9.6,8.8,2.5
"3-Sep",0,4.52058823529412,11.5,4.52058823529412,0,15.9,4.1,1.9,0,0,0.7,0.9,0,1.8,0,14,9.6,3.9,0,12.8,0,0,0,5,14.8,0.6,0,3.9,3.6,9.2,10.8,12.3,4.52058823529412,1.2,7.4,7.8,0
"4-Sep",0,2.79117647058824,5.7,2.79117647058824,0,2.6,0,0,7,0,5.9,0,6.2,10.9,0,0,9.6,0,2.9,2.6,0,0,0,2.6,1.6,12.4,0.5,0,0.4,0.5,4.8,3.7,2.79117647058824,0,2.8,12.2,0
"5-Sep",0,2.88823529411765,0,2.88823529411765,0,0.7,0,1.9,0,0,17,0.9,0,13.3,0,8.4,0,3.1,1.9,3.8,4.4,0,6.7,0,7.2,8.1,1,0,1.1,0,4.8,0.7,2.88823529411765,1.2,11.4,0.6,0
"6-Sep",0,3.32,1.6,6.7,0,2.7,3.32,1.2,0,9.3,1.9,0.8,1.8,0.5,1.1,12.4,4,0,2.4,14,4.4,1.9,0,15.7,5.8,1.5,0,7.2,0,0,10.6,4.8,0.2,0,0,3.7,0
"7-Sep",0,3.21428571428571,5.7,0,2.9,0.9,3.21428571428571,0,0,1,2.8,4.2,5.9,0.5,0,4.1,10.1,3.7,7.6,0,7.8,1.9,0,10.5,5.1,7.7,0.8,0.1,0,0,4.6,6.9,0.6,9.3,2.7,5.1,0
"8-Sep",0,1.61428571428571,1,4.8,0,0,1.61428571428571,0,3.5,0.5,0,0,0,0,0,0,0,0,0,2.1,0,0,0,3,3.8,9.7,4,2.5,3.3,2.9,0,2.1,3.8,0,0.8,7.3,1.4
"9-Sep",0,1.77142857142857,2.1,1.9,2.2,5.8,1.77142857142857,0,0,0,0,0,0,1,0,0.9,3.7,1.2,1.9,0,0,3.4,0,0.4,4,1.8,0.4,1.5,0,0,5.6,0,11.2,7.5,0,5.5,0
"10-Sep",3.3,2.28,0,0.5,0.7,10.7,2.28,6.1,0,0,0,0,0,8.4,3.2,0,4.4,2.4,3.3,0,1,0,0,0.4,1.8,0.9,0,0.3,0,0,1.7,3.2,2.4,0,6.4,1.3,17.4
"11-Sep",12.3,0,1.74571428571429,0,0,1.74571428571429,0,0,0,0,0,0,0,0,0,0,0,16.7,0,6.8,1.3,0,1.2,0,1.7,1.2,0,0,0,0,0,6.7,0,0,0,1.4,11.8
"12-Sep",0,4,1.84571428571429,0,0,1.84571428571429,0,5,0,0,0,0,0,0,0,0,6.7,0,0,0,5.4,0,1.2,0,10.2,7.1,0,9.1,0,0,0,0,0,0,2.3,5.2,8.4
"13-Sep",0,0,2.05428571428571,5,1.3,2.05428571428571,10,0,0,0,0,0,0,4.6,0,0,2.2,0,0,4.1,0,7.3,0,0,6.1,0,0,0,0,0,5.6,8.5,6.6,0,0,10.6,0
"14-Sep",0,0,1.86857142857143,0,0,1.86857142857143,0,0,0,0,0,0,5.1,1.5,0,2.5,5.2,0,4.6,10.9,0,1,0,0,0,3.7,4.5,0,0,0,0,1.2,10.3,0,14.2,0.7,0
"15-Sep",0,5,1.89142857142857,0,5.4,1.89142857142857,0.9,0,6.7,5.6,0,0,3.6,0,4.5,2.5,1.5,0.7,1.5,0,0,0,4.8,0,4.4,0,0,2.9,0,0,5.6,7.9,1.6,0,1.1,0,0
"16-Sep",0,7.8,0,7,0,7.8,0,0,0,1.5,1.6,0,0,0,0,3.9,0.9,0,2.7,4.8,0,0.6,2.9,0,0,0,3.5,4.8,0,0,0,10.6,0.7,1.5,0,6.6,0
"17-Sep",2.4,2.3,8.8,1.2,0,10.8,2.7,0,5.8,5.4,0,0,5.7,0,0,1.3,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,4.4,0,5.6,0,1.1,0
