"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"12-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"13-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"14-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"15-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"16-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"17-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"18-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"19-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"20-Jan",0.2686286,1.058053,0.3809661,0.3725471,0.3893748,0.3809661,0.3893748,0.2937966,0.8730822,0.3893748,0.3893748,0.3893748,0.5519456,0.3725471,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.3893748,0.566848,0.3893748,0.3893748,0.3893748,0.566848,1.453555,0.3893748,0.3893748,0.3893748,0.3893748,0.3909225,0.356321,0.356321,0.356321,0.447593023076923,0.356321,0.356321,0.356321
"21-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"22-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"23-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"24-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"25-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"26-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"27-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"28-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"29-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"30-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"31-Jan",0.1752338,0.1769023,0.4663524,0.4794703,0.4794703,0.4663524,0.4577987,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4577987,0.4709166,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,1.404515,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4794703,0.4814635,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001,0.4387001
"1-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"2-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"3-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"4-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"5-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"6-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"7-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"8-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"9-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"10-Feb",0.2039645,0.4665767,0.3938754,0.252102,0.3938754,0.3938754,0.3938754,0.3938754,0.9807638,1.059762,0.3938754,0.3938754,0.6501484,0.3954542,0.3938754,0.3938754,0.6451752,0.9443129,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.3938754,0.485615,0.3938754,0.3938754,0.3869122,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051,0.3703051
"11-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"12-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"13-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"14-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"15-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"16-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"17-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"18-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"19-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"20-Feb",0.2735664,1.158839,0.4529838,0.2898888,0.4546842,0.4529838,0.3883455,1.071226,0.2877068,1.234102,0.4529838,0.4529838,0.4546842,0.4564575,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.6999933,0.4529838,1.354735,0.4529838,0.4529838,0.4529838,0.4529838,0.4529838,0.4449757,0.4491536,0.4491536,0.4491536,1.360106,0.4491536,1.120423,0.4491536
"21-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"22-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"23-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"24-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
"25-Feb",0.2643045,0.4081563,0.4081563,0.454215803333333,0.3215643,0.3831643,0.4102277,0.454215803333333,0.4089689,0.4321836,0.4081563,0.454215803333333,0.7692256,0.4089689,0.7692256,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.4081563,0.4081563,0.5285128,0.454215803333333,0.4081563,0.4081563,0.4081563,0.454215803333333,0.5655337,0.4081563,0.4081563,0.454215803333333,0.4015081,0.4609643,0.4609643,0.454215803333333,0.4609643,0.5499351,0.7242262,0.454215803333333
