"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19",66.89088,38.32874,38.32874,41.50232,50.14049,50.0337,38.75817,38.32874,83.97807,38.32874,49.74107,49.74107,38.74365,49.74107,38.32874,83.97807,130.8256,83.97807,61.95222,86.10454,38.32874,38.32874,81.5719,38.32874,64.95751,59.33889,130.4709,53.54519,61.95222,40.2308,38.32874,51.97597,22.8068,33.04807,33.04807,34.86448,74.04181,79.03111,74.2095,56.5682274358974
"20",86.995,30.75289,40.79678,31.0721,58.16663,30.75289,30.75289,124.7195,145.7764,83.43298,30.75289,23.4684,60.6164,50.46032,75.72667,117.2889,48.31292,111.9204,87.72778,50.89282,80.14287,57.02947,57.95595,90.8334,75.80206,36.78519,141.776,79.66357,42.81748,221.3272,106.131,111.4153,96.8577,32.29653,27.54774,76.94339,44.69046,51.78128,49.86882,71.8474607692308
"21",78.4007,99.1861794736842,51.10961,50.51395,39.56528,105.2234,41.53227,159.4452,55.64141,87.79366,95.84372,78.4259,88.20234,137.3757,85.1223,31.52722,39.56528,200.3505,137.3757,186.245,203.5252,75.74211,99.07008,54.60387,117.4087,85.34591,108.35,102.3165,110.1289,122.8549,115.9409,204.3696,146.4767,116.4771,28.63358,122.9671,70.09296,65.64525,69.86632,99.1861794736842
"22",87.31891,51.59038,42.70427,50.20146,37.83757,111.4104,61.31563,103.2876,55.89804,36.62664,36.15107,87.1061,42.72977,35.99459,104.9445,74.12791,29.97558,105.8551,55.21302,163.5769,99.66658,97.62242,96.29209,86.95004,40.5183,92.58218,99.45427,76.98009,23.48584,104.4386,118.7286,127.6947,52.48975,93.19821,80.03973,101.9744,68.36934,84.7836,67.49602,76.5802615384615
"23",80.29707,54.85944,41.84557,36.12154,26.00377,26.00377,80.58748,95.34997,54.06899,32.89712,59.60884,130.4891,40.29587,157.3732,111.3873,75.28554,52.88783,130.4891,119.8734,173.3954,146.466,51.8029,151.2522,99.38082,55.02748,58.96444,78.31441,64.76917,51.19355,185.9891,73.15838,59.11869,92.51811,55.18608,26.05062,74.41841,153.8323,104.2891,65.05243,82.7154997435897
"24",75.67051,54.68833,64.71816,30.03595,96.30876,86.7178,31.66921,109.7994,31.66921,31.66921,31.76826,116.0594,39.87048,125.2313,76.99429,138.7219,48.17081,165.267,169.5858,101.7435,103.3174,59.71774,108.8444,53.53928,159.6383,142.7499,126.1292,66.70635,161.1336,197.5199,109.0069,87.65222,67.35585,126.7403,109.9419,38.8707,136.035,97.35109,46.96568,92.9634612820513
"25",8.13414,18.60919,7.705541,14.53639,19.28879,26.44107,7.770377,24.75877,19.14236,10.04982,10.63122,10.23598,26.6214,10.63122,7.705541,43.41372,7.705541,47.52087,27.62255,15.04528,15.49083,31.54175,17.09592,14.19722,28.17863,40.7912,39.32214,52.34782,8.877679,29.16672,14.53212,9.634832,26.62709,24.45267,20.07678,17.43422,30.22209,39.92878,12.5546,21.4369964358974
"26",13.71963,5.221324,14.0491,9.050718,11.83532,14.5288,5.181358,35.47585,9.050718,6.844862,11.79578,19.22217,9.512825,6.913326,9.050718,6.844862,6.844862,9.320322,11.25658,12.0791,14.27124,11.43156,7.94779,11.55621,6.844862,6.844862,13.64217,7.212504,7.670015,9.418362,6.844862,5.82889,3.385135,22.06842,14.40456,9.336861,15.7707,20.00522,18.2664,11.2961243076923
"27",7.540525,12.69793,6.99163,12.02356,11.56296,6.99163,15.44084,9.507593,16.96568,9.25736,19.57145,6.99163,12.02732,9.507593,6.99163,6.99163,6.99163,14.03905,11.52309,12.32004,7.830284,6.99163,16.12505,6.99163,8.887638,8.281868,6.99163,16.13796,6.99163,7.410957,8.921444,9.25736,5.88635,9.511996,8.259765,9.191544,10.80059,9.191544,18.36692,10.2041682307692
"28",6.052818,13.97648,5.672905,4.695673,5.672905,5.672905,13.32093,12.03964,5.708329,12.16491,28.29274,5.672905,5.749014,5.708329,5.672905,5.672905,5.672905,28.80567,26.16177,10.36447,5.672905,5.672905,5.672905,14.14946,5.672905,5.672905,10.51665,5.672905,6.727246,9.305717,5.672905,5.672905,33.30991,22.61814,6.909911,8.246382,14.28534,6.909911,22.61814,10.6084911538462
"29",2.708849,10.49739,4.933929,4.90143,4.933929,3.866389,4.90143,8.160904,4.90143,4.90143,4.90143,4.933929,4.967189,4.90143,4.90143,4.90143,16.18816,16.65388,16.18816,8.770638,4.90143,4.90143,4.90143,4.90143,4.90143,4.90143,4.90143,4.90143,16.65388,4.90143,4.90143,4.90143,5.902603,5.902603,5.902603,5.902603,6.84483818421053,16.76554,7.143503,6.84483818421053
"30",3.581325,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,5.575621,11.46923,5.575621,5.575621,5.575621,16.49029,5.575621,5.575621,5.575621,5.575621,5.575621,6.717274,5.575621,5.575621,17.179,5.575621,17.179,5.575621,5.575621,5.575621,5.575621,5.635495,5.635495,5.635495,5.635495,5.635495,6.71482,5.635495,6.61820653846154
"31",3.952432,11.91329,3.844775,3.818844,3.844775,3.912487,3.784344,3.784344,3.794488,3.831336,3.844775,3.844775,3.831336,3.831336,3.844775,3.844775,11.91329,3.844775,3.844775,3.844775,3.844775,3.844775,3.844775,3.844775,3.844775,3.844775,3.844775,14.18297,3.844775,3.844775,19.56198,6.407672,3.458688,3.458688,4.503652,9.114012,3.458688,10.24508,5.720818,5.325275
"32",3.698859,12.73287,4.830599,4.613619,4.582503,4.260224,4.613619,4.59762,4.613619,4.59762,4.613619,4.582503,4.59762,4.613619,4.613619,12.73287,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.613619,4.654079,4.569038,6.132745,4.569038,4.569038,4.569038,4.569038,4.569038,5.03334202564103
"33",3.594617,10.71789,4.239597,4.088827,3.808156,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.211003,4.223977,4.223977,4.239597,11.73746,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,4.239597,5.537876,4.239597,4.239597,4.276777,4.723213,4.723213,4.723213,4.723213,4.723213,4.723213,7.694815,4.76219966666667
"34",1.588714,2.555015,2.555021,2.555023,2.555015,2.555015,2.555015,2.555015,5.821624,2.555015,2.555015,2.555029,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,2.555015,5.636889,2.555015,2.555015,2.555015,2.555015,2.555015,2.562757,2.642809,2.642809,2.642809,2.642809,2.642809,2.642809,2.642809,2.70897679487179
"35",1.334864,2.245893,1.785754,1.785749,1.785749,1.426317,1.785749,1.785749,1.785749,1.785749,1.785749,1.785754,1.785749,1.785749,4.399771,1.785749,1.785749,1.785749,1.785749,1.785749,1.785749,2.807531,1.785749,1.785749,1.785749,1.785749,1.785749,1.785749,1.785749,3.829312,1.785749,1.79116,1.792086,1.792086,1.792086,1.792086,1.792086,1.792086,1.792086,1.92367141025641
"36",3.033269,2.619579,2.619579,2.619579,2.619579,2.619579,2.619589,2.227292,2.619579,2.619579,2.619579,2.619594,2.619584,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.619579,2.627877,2.628521,2.628521,8.945587,2.628521,2.628521,2.628521,2.628521,2.78392235897436
