"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,0,0,7.771579,0,0,0,7.831548,0,0,0,0,0,0,0,0,13.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.413848,0,0.938682837837838
"20-Sep",0,0,0,0,0,0,0,0,0,2.585731,1.21038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102597594594595
"21-Sep",0,9.514094,0,0,0,9.032934,0,0,0,0,0,12.34428,0,0,0,0.881087452777778,0,0,0,0.8278403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881087452777778
"22-Sep",0,0,0,0,0,0,0,0,6.94206,0,4.332161,1.543405,0,0,0,0,0,0,0,0,7.326915,0,0,0,0,0,0,0,0,0,0,0,7.324602,0,0,0,0,0.74240927027027
"23-Sep",0,0,17.51467,0,0.632290542857143,0,0,0,0,0.632290542857143,0,0,0,0,0,0,0,0,0,0,4.615499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632290542857143
"24-Sep",0,0.333057888888889,0,0,0,0,0,0,2.990083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.000001,0,0,0,0,0,0,0,0,0,0,0,0.333057888888889
"25-Sep",0,0,0,0,12.2891,0,0,0,0,0,0,0,0,0,0,2.486643,0,0,0,0,0,0,0,0,0,2.911996,0,0,0,0,0,0,0,0,0,0,0,0.478047
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.130824,0,0,0,0,0,0,0,0,0,0,0,0,0,5.116123,0,0,0,0,0,0,0,0.195863432432432
"27-Sep",0,1.14884794444444,0,0,0,3.445166,8.867683,8.066832,0,3.802191,0,0,0,0,0,8.547512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.629142,1.14884794444444
"28-Sep",0,0,0,0,0,0,82.49937,0,0,0,0,2.54561927777778,0,0,0,0,7.048973,2.093951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54561927777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.889913,0,0,0,0,0,0,2.800465,0,0,0,0,0,0,0,1.288906,0,0,0,0,0,0,0,0,5.502655,0,7.236013,0.695079783783784
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.973318,0,0,0,0,0,0,0,3.326322,0,0,0,0,0,0,0,0,0,0,10.29806,0.421559459459459
"1-Oct",0,0,0,0,4.510866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.668143,0,0,0,0,95.97211,2.86894916216216
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.740167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.087866,0,0,0.319676567567568
"3-Oct",0,0,0,0,0,0,0,0,3.340436,0,0,0,0,0,0,12.01941,0,0,0,0,0,3.589596,0,0,0,0,0,0,0,0,0,6.432993,0,0,0,0,22.92988,1.30573824324324
"4-Oct",0,0,0,2.29314058333333,0,0,0,0,75.89797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.655091,0,0,0,0,0,2.29314058333333
"5-Oct",0,0,0,0,0,0,0,0,4.266065,0,0,0,0,0,0,0.434790694444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3864,0,0,0,0,0,0,0.434790694444444
"6-Oct",0,0,0,0,0,0,0,2.935334,9.606903,0,0,0,0,0,0,0,4.090008,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10693,0,0,0,0,0,0,0.722680405405405
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.618958,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1639,0,0,0,0,0,0,0.669806972972973
"8-Oct",0,0,0,0,0,2.443017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660274864864865
"9-Oct",0,0,0,0.0952064444444444,0,0,0,0,0,0,0,0,0,0,0,3.427432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952064444444444
"10-Oct",0,0,0,0,0,0,0.082942,0,0,0,0,0,0,0,2.985912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082942
"11-Oct",0,0,0,0,0,1.39692436111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.03501,0,0,0,0,0,0,0,5.254267,0,0,1.39692436111111
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0850776,0,0.0850776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.977716,0.0850776
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.982624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215746594594595
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.423439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384713243243243
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.187797,0,0,5.749821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.081363,0,0,0.541053540540541
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.492284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.776688,0,0.277539783783784
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.296774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116129027027027
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.11194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759782162162162
"23-Oct",0,0.311553333333333,0,0,0,0,0,0,0,0,0,0,0,0,11.21592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311553333333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.381246111111111,0,0,0,0,0,0,0,13.72486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381246111111111
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.919585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214042837837838
"28-Oct",0,0.304984542857143,0,0,0,0,0,0,0,0,0,0,0,0,0.304984542857143,0,0,0,0,0,0,0,0,5.90278,0,0,0,0,0,0,0,0,4.771679,0,0,0,0,0.304984542857143
"29-Oct",0,0,0,0.613479722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58436,0,3.50091,0,0,0,0,0,0,0,0,0,0,0,0.613479722222222
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235662,0,0,0,0,0,0,0,0,0,0,0,0.141504378378378
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.17683975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.366231,0,0,0,0,0,0,0,0,0,0,0,0.17683975
"2-Nov",0.109242444444444,0,0,0,0,0,0,0,0,3.932728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109242444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02983,0,0,0,0,0,0,0,0,0.703508918918919
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59438,0,0,2.102667,0,0,0,0,0,0,0,0,0.613433702702703
"5-Nov",0,0,0,0.177445485714286,0,0,0,0.177445485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.210592,0,0,0,0,0,0,0,0,0.177445485714286
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.816181,0,0,0,0,0,0,0,0,0.130167054054054
"7-Nov",0,0.0815116857142857,0,0,0,0,0.0815116857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.852909,0,0,0,0.0815116857142857
"8-Nov",0,0,0,0,0,0,0.0154082944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5546986,0,0,0,0.0154082944444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.699627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799634,0,0,1.998483,0.199407389189189
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.353135294117647,0.353135294117647,0,0,0,0,0.353135294117647,0,0,0,0,0,0,0,12.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353135294117647
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.47413314285714,0,0,0,1.47413314285714,0,0,0,0,0,0,0,51.59466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47413314285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.165719428571429,0,0,0,0.165719428571429,0,0,0,0,0,0,0,5.80018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165719428571429
"22-Nov",0,0.240868,0,0,0,0.240868,0,0,0,0,0,0,0,0,8.43038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240868
"23-Nov",0,0.264705882352941,0,0,0,0.264705882352941,0,0,0,0,0,0.264705882352941,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264705882352941
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,7.688007,0,0,0,0.21355575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21355575
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.270563305555556,0,0,9.740279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270563305555556
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.233385114285714,0.233385114285714,0,8.168479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233385114285714
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.0980018571428571,0,0.0980018571428571,0,0,0,0,3.430065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980018571428571
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.462720833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.65795,0,0,0,0,0.462720833333333
"26-Dec",0,0,0,0,0,0.816715833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.40177,0,0,0,0,0.816715833333333
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
