"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",14,15,37,9,8,23,25,17,27,0,5,0,54,44,48,50,5,4,0,3,0,3,50,20,17,26,10,9,0,34,0,4,24,0,0,26,0,11,28,16.6666666666667
"12",15,6,42,0,45,12,4,10,19,38,0,23,29,12,17,8,14,24,9,22,17,0,37,23,24,10,12,2,2,6,18,27,9,6,0,38,50,22,5,16.8461538461538
"13",5,42,17,46,49,14,24,0,0,0,26,62,15,23,24,29,0,33,0,53,15,12,0,0,34,17,0,39,0,62,17,16,0,48,59,60,26,4,1,22.3589743589744
"14",13,7,42,47,8,32,53,29,20,0,8,21,72,13,28,62,6,43,0,0,0,8,0,0,32,2,21,5,9,10,38,0,7,2,3,0,65,3,8,18.3846153846154
"15",0,2,36,24,0,18,69,2,2,0,10,0,11,0,25,39,26,0,0,7,4,0,1,2,24,0,0,2,0,0,15,9,0,10,40,0,0,0,3,9.76923076923077
"16",0,0,21,8,0,17,1,6,0,0,0,0,7,15,8,73,19,2,3,1,7,6,0,0,2,0,12,25,1,0,0,0,0,0,0,0,0,27,19,7.17948717948718
"17",0,2,4,0,0,8,0,10,9,0,10,0,3,10,0,20,7,0,0,0,20,1,3,0,4,2,31,0,1,0,11,0,24,0,2,0,7,36,1,5.79487179487179
"18",4,3,0,0,0,84,0,20,8,0,14,0,0,0,7,0,43,0,6,6,31,0,22,24,17,0,41,0,2,4,7,33,0,0,0,15,3,13,12,10.7435897435897
"19",68,30,15,14,30,48,14,30,40,17,55,16,13,50,15,38,95,87,58,35,37,9,26,4,56,75,96,25,35,14,15,43,27,23,0,64,26,29,27,35.8717948717949
"20",56,29,23,10,88,17,14,118,66,80,34,54,54,110,92,62,47,73,107,48,87,71,75,119,54,69,76,48,75,113,83,51,57,21,25,56,55,107,41,63.2051282051282
"21",82,65,66,31,19,131,36,169,58,118,87,131,52,146,123,86,46,170,106,105,205,70,90,66,107,62,87,106,102,105,61,112,158,162,22,103,66,75,55,93.3589743589744
"22",77,68,39,15,29,115,61,97,55,38,34,119,28,76,87,108,64,92,55,121,105,140,159,112,49,128,120,88,30,108,141,130,87,148,103,130,52,114,73,87.0512820512821
"23",69,71,82,27,26,33,81,94,39,46,48,102,15,148,96,77,25,91,136,95,163,64,150,81,72,58,78,51,35,97,54,51,64,89,0,116,109,123,74,75.1282051282051
"24",59,59,54,18,77,132,20,73,19,16,31,86,80,111,57,76,16,105,140,82,77,37,81,45,83,118,65,33,87,109,33,66,47,87,71,49,107,57,65,67.3846153846154
"25",12,42,8,19,40,36,9,44,31,14,14,19,62,30,38,30,3,91,70,55,26,63,58,21,15,63,70,77,8,22,37,35,52,41,30,62,91,86,40,40.1025641025641
"26",35,27,29,19,19,18,13,46,21,16,17,34,9,0,16,11,15,18,19,30,29,24,49,15,9,0,19,9,5,12,0,0,7,44,25,2,22,13,32,18.6666666666667
"27",12,17,0,7,8,1,11,20,15,26,21,12,12,17,1,0,14,19,9,39,5,6,30,0,13,9,2,14,0,7,6,17,6,12,11,0,0,9,22,11.025641025641
"28",20,46,23,0,0,0,27,30,0,6,26,14,11,0,0,9,18,23,58,28,0,0,0,22,0,5,7,15,16,11,0,0,37,34,0,0,8,0,33,13.5128205128205
"29",0,29,10,0,9,0,5,0,16,0,0,0,3,0,3,0,55,23,35,5,0,0,0,0,0,6,0,15,26,0,0,0,0,5,0,11,0,0,15,6.94871794871795
"30",2,2,5,0,0,7,9,0,0,0,0,0,19,5,5,0,101,0,0,56,0,0,6,0,0,57,0,42,1,0,0,14,0,0,3,0,0,0,0,8.56410256410256
"31",2,27,0,0,8,1,0,0,3,0,0,52,0,0,0,0,24,0,0,0,0,2,0,0,0,0,0,64,0,0,61,20,0,0,21,50,0,2,0,8.64102564102564
"32",2,17,7,5,0,0,0,3,0,0,0,0,0,0,0,33,58,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,33,12,16,0,1,0,0,5.33333333333333
"33",5,18,0,8,0,5,0,5,0,0,18,31,0,0,0,18,20,0,0,0,0,0,0,15,0,0,0,0,26,0,0,17,79,20,0,0,0,0,1,7.33333333333333
"34",0,1,0,7,0,0,0,2,14,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,42,0,0,4,10,0,0,0,0,4,0,0,0,0,2.76923076923077
"35",0,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1.23076923076923
"36",0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871794871794872
