"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"24-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"25-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"26-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"27-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"28-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"29-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"30-Apr",1.5,0.6,4.2,0,4.5,1.2,0.4,1,1.9,3.8,0,2.3,2.9,1.2,1.7,0.8,1.4,2.4,0.9,2.2,1.7,0,3.7,2.3,2.4,1,1.2,0.2,0.2,0.6,1.8,2.7,0.9,0.6,0,3.8,5,2.2,0.5,1.68461538461538
"1-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"2-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"3-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"4-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"5-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"6-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"7-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"8-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"9-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"10-May",0.5,4.2,1.7,4.6,4.9,1.4,2.4,0,0,0,2.6,6.2,1.5,2.3,2.4,2.9,0,3.3,0,5.3,1.5,1.2,0,0,3.4,1.7,0,3.9,0,6.2,1.7,1.6,0,4.8,5.9,6,2.6,0.4,0.1,2.23589743589744
"11-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"12-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"13-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"14-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"15-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"16-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"17-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"18-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"19-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"20-May",1.3,0.7,4.2,4.7,0.8,3.2,5.3,2.9,2,0,0.8,2.1,7.2,1.3,2.8,6.2,0.6,4.3,0,0,0,0.8,0,0,3.2,0.2,2.1,0.5,0.9,1,3.8,0,0.7,0.2,0.3,0,6.5,0.3,0.8,1.83846153846154
"21-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"22-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"23-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"24-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"25-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"26-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"27-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"28-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"29-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"30-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"31-May",0,0.2,3.6,2.4,0,1.8,6.9,0.2,0.2,0,1,0,1.1,0,2.5,3.9,2.6,0,0,0.7,0.4,0,0.1,0.2,2.4,0,0,0.2,0,0,1.5,0.9,0,1,4,0,0,0,0.3,0.976923076923077
"1-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"2-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"3-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"4-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"5-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"6-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"7-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"8-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"9-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"10-Jun",0,0,2.1,0.8,0,1.7,0.1,0.6,0,0,0,0,0.7,1.5,0.8,7.3,1.9,0.2,0.3,0.1,0.7,0.6,0,0,0.2,0,1.2,2.5,0.1,0,0,0,0,0,0,0,0,2.7,1.9,0.717948717948718
"11-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"12-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"13-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"14-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"15-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"16-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"17-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"18-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"19-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"20-Jun",0,0.2,0.4,0,0,0.8,0,1,0.9,0,1,0,0.3,1,0,2,0.7,0,0,0,2,0.1,0.3,0,0.4,0.2,3.1,0,0.1,0,1.1,0,2.4,0,0.2,0,0.7,3.6,0.1,0.579487179487179
"21-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"22-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"23-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"24-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"25-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"26-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"27-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"28-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"29-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"30-Jun",0.4,0.3,0,0,0,8.4,0,2,0.8,0,1.4,0,0,0,0.7,0,4.3,0,0.6,0.6,3.1,0,2.2,2.4,1.7,0,4.1,0,0.2,0.4,0.7,3.3,0,0,0,1.5,0.3,1.3,1.2,1.07435897435897
"1-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"2-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"3-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"4-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"5-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"6-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"7-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"8-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"9-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"10-Jul",6.8,3,1.5,1.4,3,4.8,1.4,3,4,1.7,5.5,1.6,1.3,5,1.5,3.8,9.5,8.7,5.8,3.5,3.7,0.9,2.6,0.4,5.6,7.5,9.6,2.5,3.5,1.4,1.5,4.3,2.7,2.3,0,6.4,2.6,2.9,2.7,3.58717948717949
"11-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"12-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"13-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"14-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"15-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"16-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"17-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"18-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"19-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"20-Jul",5.6,2.9,2.3,1,8.8,1.7,1.4,11.8,6.6,8,3.4,5.4,5.4,11,9.2,6.2,4.7,7.3,10.7,4.8,8.7,7.1,7.5,11.9,5.4,6.9,7.6,4.8,7.5,11.3,8.3,5.1,5.7,2.1,2.5,5.6,5.5,10.7,4.1,6.32051282051282
"21-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"22-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"23-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"24-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
"25-Jul",8.2,6.5,6.6,3.1,1.9,13.1,3.6,16.9,5.8,11.8,8.7,13.1,5.2,14.6,12.3,8.6,4.6,17,10.6,10.5,20.5,7,9,6.6,10.7,6.2,8.7,10.6,10.2,10.5,6.1,11.2,15.8,16.2,2.2,10.3,6.6,7.5,5.5,9.33589743589744
