"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"12-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"13-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"14-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"15-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"16-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"17-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"18-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"19-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"20-Jan",0.2084183,0.7256658,0.2623114,0.2223009,0.2580793,0.1886007,0.2142049,0.3283876,0.5604819,0.4156088,0.3159517,0.678398,0.5951947,0.1920522,0.1934138,0.5207886,0.3036205,0.7747969,0.4466658,0.2013612,0.2092752,0.5456656,0.4381497,0.2771307,0.295618,0.2017458,0.895857,1.17033,0.2085585,0.2756532,0.3915668,0.2028556,0.4525997,0.405827,0.3226693,0.2901186,0.1973057,0.2333061,0.2177124,0.2694746
"21-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"22-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"23-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"24-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"25-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"26-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"27-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"28-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"29-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"30-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"31-Jan",0.1414052,0.1240985,0.4680847,0.2914942,0.3761693,0.2420398,0.235386,0.4150348,0.2746187,0.5758903,0.4403417,0.7684181,0.4679132,0.2406068,0.249056,0.5592843,0.3971518,0.5728496,0.5840117,0.2479674,0.2576984,0.6923797,1.085632,0.3412546,0.4211907,0.2467619,0.4943513,0.3693448,0.3558363,0.3804131,0.4153902,0.2328339,0.4062437,0.4729602,0.4105458,0.4120513,0.2585612,0.3256085,0.2585814,0.5167878
"1-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"2-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"3-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"4-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"5-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"6-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"7-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"8-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"9-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"10-Feb",0.1537887,0.7410237,0.8243445,0.1785381,0.2732486,0.4421732,0.3437981,0.940766,1.021976,1.671047,0.5641612,0.5799409,0.6939415,0.2791052,0.6624648,0.2103425,0.3265891,1.118886,0.1939107,0.1830167,0.3109115,0.2674615,0.5375194,0.3195304,0.2598457,0.2060169,0.4631411,0.1991827,0.2458876,0.3111241,0.2229588,0.1798852,0.2503166,0.3070567,0.4679651,0.286376,0.3481435,0.3495037,0.1872726,0.2378007
"11-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"12-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"13-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"14-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"15-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"16-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"17-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"18-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"19-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"20-Feb",0.1928277,1.079018,0.5970188,0.1984371,0.3110533,0.6246932,0.3277857,2.089565,0.2641005,0.9607269,0.6605221,0.5369705,0.49795,0.3167164,0.859787,0.247667,0.326,0.6718842,0.2070896,0.205289,0.3575696,0.3628489,0.6181842,0.3674819,0.4950389,0.2474775,1.145752,0.314093,0.357754,0.32372,0.2279172,0.2025698,0.2516623,0.7029496,0.3994419,0.3473537,3.148198,0.4897192,1.353117,0.3497438
"21-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"22-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"23-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"24-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"25-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
"26-Feb",0.1897602,0.7300606,0.5465616,0.44751477,0.2199014,0.6175817,0.5038103,0.44751477,0.3656884,0.3325006,0.4052816,0.44751477,1.195981,0.4093928,0.9788096,0.44751477,0.2222213,0.5948506,0.1918753,0.44751477,0.3221844,0.3223559,0.7212583,0.44751477,0.2886503,0.2261761,0.3967214,0.44751477,0.3559513,0.2126437,0.2205271,0.44751477,0.2913232,0.3915154,0.413016,0.44751477,0.5531562,0.7653324,0.4403544,0.44751477
