"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.99391,13.54642,4.177898,5.718357,5.690642,5.690642,5.722903,5.177607,5.690642,5.70027,5.690642,5.690642,5.750618,5.718357,5.690642,5.690642,5.690642,13.16746,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.690642,5.461506,5.563433,5.563433,7.638558,5.563433,5.563433,5.563433,5.563433
"2",3.108038,18.03344,6.582943,6.617868,6.548848,6.582943,6.548848,4.742024,10.76541,6.548848,6.548848,6.548848,11.96158,6.617868,6.548848,6.548848,15.9998,6.548848,6.548848,6.548848,6.548848,6.548848,6.548848,6.548848,6.548848,6.548848,6.548848,15.84248,6.548848,6.548848,6.548848,6.548848,6.285155,6.228361,6.228361,6.228361,7.38552623076923,6.228361,6.228361,6.228361
"3",2.282183,2.294585,8.201992,8.147608,8.147608,8.201992,8.237869,8.147608,8.147608,8.147608,8.147608,8.147608,8.237869,8.183485,8.147608,8.147608,8.147608,8.147608,8.147608,8.147608,8.147608,8.147608,17.65429,8.147608,8.147608,8.147608,8.147608,8.147608,10.9673,8.147608,8.147608,8.147608,7.802758,7.66952,7.66952,7.66952,7.66952,7.66952,7.66952,7.66952
"4",2.217273,6.597601,6.167469,3.815574,6.167469,6.167469,6.167469,6.167469,15.36086,15.34862,6.167469,6.167469,6.136796,6.135477,6.167469,6.167469,10.55019,10.73868,6.167469,6.167469,6.167469,6.167469,6.167469,6.167469,6.167469,6.167469,6.897923,6.167469,6.167469,6.167469,6.167469,6.167469,3.362221,3.369801,3.369801,3.369801,3.369801,3.369801,3.369801,3.369801
"5",3.77011,11.52197,6.338816,3.831303,6.305765,6.338816,4.973889,10.81895,4.084226,17.67233,6.338816,6.338816,6.305765,6.27441,16.64111,6.338816,6.338816,6.338816,6.338816,6.338816,6.338816,6.338816,10.18442,6.338816,6.338816,6.338816,16.64111,6.338816,6.338816,7.913006,6.338816,6.338816,3.455631,3.597013,3.597013,3.597013,22.91068,3.597013,7.555182,3.597013
"6",2.271641,4.645219,4.645219,4.75175266666667,3.785191,3.449665,4.613348,4.75175266666667,4.633977,4.432927,7.322355,4.75175266666667,4.645219,4.633977,4.645219,4.75175266666667,4.645219,4.645219,4.645219,4.75175266666667,4.141974,4.141974,12.06498,4.75175266666667,4.141974,4.141974,4.141974,4.75175266666667,4.141974,4.141974,4.141974,4.75175266666667,2.715257,3.108408,3.108408,4.75175266666667,5.336993,12.31472,3.108408,4.75175266666667
"7",30.89797,17.649,17.04152,16.50154,16.75802,7.321884,31.51588,7.321884,7.321884,7.321884,15.58357,5.081854,7.321884,23.40723,7.321884,7.316087,15.36753,15.55505,7.321884,7.321884,19.44086,25.16142,7.321884,7.321884,7.321884,7.321884,7.321884,7.321884,10.07578,7.321884,7.321884,7.321884,6.694643,8.931958,7.462883,11.63488,8.925812,7.462883,7.462883,8.919716
"8",45.43905,3.947825,6.028236,20.50421,6.028236,4.187376,6.023672,6.023125,20.214,6.028236,13.12112,27.5109,18.69472,20.57773,26.40454,12.36147,12.36147,6.028236,6.028236,6.028236,32.53434,6.028236,10.63423,6.028236,40.56892,31.14922,16.58364,6.028236,6.028236,6.028236,11.93897,6.028236,12.31413,26.13053,13.25121,6.516767,11.73757,5.535942,13.59922,10.3379
"9",55.77105,19.01579,22.40239,7.088773,15.53367,15.74448,32.5149,7.088773,40.45639,31.09338,15.56415,15.56415,15.52912,13.38383,7.088773,30.50766,15.56415,21.82873,7.088773,12.77854,21.8898,27.63363,16.64649,7.088773,7.088773,33.21677,31.07589,7.088773,32.5149,22.62696,7.088773,34.92739,10.33159,32.6097,17.59582,12.62414,19.17558,6.271343,41.23,6.271343
"10",9.640135,23.12383,38.8662,8.132279,47.10451,30.27185,64.83282,8.133992,8.133992,41.68792,20.12586,8.133992,41.9169,8.132109,32.11774,20.12586,30.50328,8.132109,8.133992,11.81501,8.133992,66.55205,8.133992,55.49708,8.133992,32.31683,17.22152,8.133992,52.47256,8.133992,38.3656,27.21474,41.56245,41.8835,8.403898,31.65222,8.403898,16.18629,47.68751,25.5167816923077
