"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"16-May",11.8,2.1,0,0.905555555555556,0.6,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,5.6,0,0
"17-May",0,10,0,1.775,0,0,0,0,0,0,11.2,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9,0,0,1.5,0,0,10.1,0,2.7
"18-May",0,3.6,0,2.06388888888889,5.1,0,0,0,0,0,11.2,1.5,7.1,7,0,0,0,0,0,0,0,0,7.4,0,0,3.8,0,0,11.6,4.1,0,10.3,0,0,1.6,0,0
"19-May",11.2,0,0,2.18611111111111,6,0,0,0,0,4.1,8.1,0,2.6,2.8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,11.4,0,0,2.9,0,0,0,11.3,10.3
"20-May",0,0,0,1.25555555555556,17.1,0,0,0,4.1,0,1.9,0,16.7,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-May",12.9,0,0,2.02,14.2,0,2.02,0,5.6,0,3.9,0,0,1.2,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,7,0,0,15.4,0,0,0,0,3.6
"22-May",15,0,0,1.71428571428571,4.4,0,1.71428571428571,0,0,0,3.9,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,8.3,0,0,2,0,4.4
"23-May",14,0,0,1.13428571428571,15.3,0,1.13428571428571,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0
"24-May",0,2.4,0,1.27714285714286,0,0,1.27714285714286,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,6.9,0,7.7,0,0,0,0,0,0,3,0,0,4,0,8
"25-May",0,7.2,0,1.67428571428571,4.4,0,1.67428571428571,0,7.1,0,0,0,0,15.1,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,13,0,0,0,0,0,7.7,0,0
"26-May",0,0,0,0,4,4.9,0,0,0,0,0,0,6.7,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,3,0,0,0,0
"27-May",0,0,0,0,1.6,0,0,0,0,0,0,0,0,7.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,13.7,0,0,0,0
"28-May",0,0,0,0.8,17.4,0,0,0,0,0,0,0,11.7,10.3,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0
"29-May",5.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,5.5
"30-May",9.9,0,0,18.1,2.4,0,0,0,0,0,0,0,1.7,0,12.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,7.5,6.5,0,0,0,0,0,0,0,0,0,0,0
"1-Jun",1.2,0,0,0.16,0,0.6,0.16,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.8,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0.7,1.1
"2-Jun",0,0,0,0.0914285714285714,0.6,0,0.0914285714285714,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.7,0,0,0.6,0,0,0,0,0,0,0
"3-Jun",0,0,0,0.0457142857142857,0,0,0.0457142857142857,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",0.9,0,0,0.0942857142857143,0,0,0.0942857142857143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",0,0,0,0.102857142857143,0,0,0.102857142857143,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0
"6-Jun",0,0,0,0,0,0,0.119444444444444,0,0,0,0,0,1.5,1,0.5,0,0,0,0,0.3,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0
"7-Jun",0,0,0,0,0,0,0.0861111111111111,0,0,0,0,0,0,0,0.9,0,0,0,0,0.9,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"8-Jun",0,0,0,0,0,0,0.0944444444444444,0,0,0,0,0.6,0,0.3,0,0,0,0.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5
"9-Jun",0,0,0,0,0,0,0.0583333333333333,0,0,0,0.8,0,0,0,1.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.0277777777777778,0,0,0,0,0,0,0,0.1,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.4,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.4,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0
"16-Jun",0,0,0,0,0,0.2,0,0,0.4,0,0,0.6,0,0.8,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0.8,0,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0.6,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0.7,0,0.5,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,4,0,0,0,0,0,0,0,0,2.4,0,3.8,0,0,0,0,0,0,0
"22-Jun",0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,2.8,0,0,0,0,0,0,0,0.4,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,2.1,0
"24-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,3.1,0,0,2.2,0,0,0,0,0,0,0,0,0,0,3.4,0
"26-Jun",0,0,0,3.9,1.69166666666667,0,0,0,0,0,0,0,0,0,8.2,0,0,0,19.7,0,0,17.7,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jun",0,0,0,0,0.522222222222222,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,10.1,0,0
"28-Jun",0,0,0,7.9,1.70555555555556,0,8.2,0,0,0,0,0,9,0,0,0,14.6,7.2,0,0,0,0,0,0,0,0,0,1,0,7.6,0,0,0,0,0,5.9,0
"29-Jun",0,0,0,3.9,1.09722222222222,0,0,0,10.8,0,0,0,3,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,12.3,0,0,0,0,0,0,0,0,0
"30-Jun",0,0,0,3.9,1.05555555555556,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10.1,0,0,0,0,0,0,0,0,3,8.2
"1-Jul",3.00833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,0,0,37.7,0,0,11.4,11.8,0,0,0,0,0,8.8,0,0,0,0,14.4,11.9
"2-Jul",1.84722222222222,0,0,0,0,0,0,0,12.4,0,0,12.3,0,0,7.8,0,0,0,0,0,0,0,0,0,14.7,0,0,2.4,0,0,0,0,0,0,0,0,16.9
"3-Jul",5.38333333333333,0,14.1,0,0,3.1,0,0,12.4,0,0,0,0,0,25.9,0,14.5,0,0,0,15.5,0,12.3,0,14.7,0,12.7,0,0,35.5,0,0,0,17.7,15.4,0,0
"4-Jul",3.175,0,0,0,0,15.5,0,0,7.4,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,45.2,0,6.4,14.4,0,0,0,0,0,0,0,0,0
"5-Jul",4.08888888888889,0,0,0,0,6.2,0,19.4,5,12.3,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,25.5,0,4.8,0,15,7.1,4.4,0,25.7,0,0,4.1,0
"6-Jul",0,0,0,0,0,0,0,17.9,0,0,0,0,0,25.7,2.1,0,0,0,0,0,0,5.4,18,0,5.6,0,19.8,0,2.2,0,14.4,0,0,0,9,12.5,0
"7-Jul",0,0,0,0,0,0,7.9,0,13.3,0,0,5.4,0,4.3,16.6,0,3,0,0,0,0,10.7,9,36.2,0,0,0,0,0,0,0,0,0,0,4.8,0,0
"8-Jul",0,0,0,0,0,0,0,0,10,0,0,0,0,0,49.9,2.2,0,0,0,0,0,0,0,0,7.9,23.3,1.4,3.7,0,0,0,0,0,8,29.4,4.2,0
"9-Jul",0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,12.5,54,6,28.7,0,0,0,0,0,0,38.2,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jul",0,0,0,12.5,0,12.5,26.3,0,0,0,0,10.7,0,2.1,0,8.6,18,0,0,12.5,0,0,0,2.5,2.2,0,8.5,17.4,15.7,0,14.4,0,0,8,0,2.1,0
"11-Jul",0,9.2,1.6,0,10.4,0,17.3,0,0,0,3.2,0,2.5,0,0,0,7.9,0,0,0,10.7,3.1,1.7,0,18.8,5.6,0,21.6,0,0,5.4,8,0,14.6,0,6.4,7.6
"12-Jul",0,0,3.3,4.6,0,7.5,2.7,0,11.5,0,11.3,28.6,5.1,46.3,0,27.1,27.6,0,0,13.8,0,0,0,8,11.7,33.1,0,0,0,0,0,0,0,0,0,3.2,1.3
"13-Jul",0,0,18.8,4.6,0,0,4,0,0,6.9,6.5,1.5,5.1,7.9,0,0,10.5,7.6,0,0,0,0,1.7,0,20.1,0,0,22.8,34.1,0,11.5,0,17.3,0,0,5.4,0
"14-Jul",0,0,0,0,0,31.6,0,23.1,0,0,1.6,0,0,0,0,0,2.6,5.1,0,0,0,14.1,19.8,0,0,0,0,38.5,14.5,0,10.9,0,0,1.5,0,0,2.5
"15-Jul",0,0,0,0,0,5.5,30.5,0,2.3,3.5,1.6,0,0,1.3,9.2,3,10.5,0,16.2,0,4.3,9.4,0,0,14.3,0,0,11.3,0,8,19.7,0,0,0,7.7,0,1.3
"16-Jul",18,0,0,0,0,0,8.9,8.6,0,4.2,0,9.7,0,0,1.7,6.6,1.9,0,0,0,0,12.2,3.5,0,15.7,0,33.4,0,0,2.6,3.4,0,0,0,0,1,2.1
"17-Jul",0,0,0,0,0,18.3,11.1,0,0,4.2,0,4.9,0,17.2,18.6,4.9,9.7,0,5.7,0,0,6.1,21.1,0,23.5,9,0,25.5,0,14.1,38.5,0,10,0,0,9,20.4
"18-Jul",0,0,0,0,0,30.4,0,20.7,11.1,4.2,5.5,0,5.5,6.4,11.8,9.9,9.7,0,0,0,0,0,0,0,0,0,0,25.5,0,13.2,0.9,0,0,1.5,3.5,1,1.1
"19-Jul",0,0,14.7,0,0,33.5,0,0,0,0,7.3,0,0,0,15.2,8.2,5.8,2.8,21.1,0,0,0,0,0,0,0,0,7.2,9.7,10.5,0,0,0,20.5,0,0,0
"20-Jul",0,0,20.2,0,0,18.3,2.2,13.8,0,0,22,0,5.5,0,0,24.7,1.9,13.9,3.8,0,0,8.1,15.8,9,2.6,0,0,9.5,0,0,2.1,12.8,0,5.5,8.2,16.1,0
"21-Jul",8.4,3.4,0,3.02777777777778,0,19.8,6.9,2.4,0,7.7,0,8.2,0,0,0,0,3.6,0,4.4,0,0,0,2.2,0,0,3.6,0,10.8,0,0,16.6,0,0,11,0,0,0
"22-Jul",3.5,0,0,4.18333333333333,0,0,8.9,8.3,3.2,0,0,10.1,0,0,0,22,8.5,8.1,3.3,0,0,0,15.4,1.3,0,2.8,2.2,5.1,0,21.8,12.1,3.5,0,0.6,0,1.3,8.6
"23-Jul",0,0,0,4.39444444444444,0,20.9,0,9.5,0,0,0,0,19.1,6.2,0,12.1,10.9,11.5,11,2.6,8.7,0,5.5,0,0,0,2.7,0.6,4.2,0,3,0,0,12.9,0,15,1.8
"24-Jul",0,5.1,0,8.025,0,7.7,0,11.8,11.3,0,9.9,0,2.2,9.3,0,9.9,4.8,17.3,14.3,19.8,0,10.8,28.6,15.8,0,0.7,34.1,12,28,0.6,0.6,11.9,0,19.1,0,3.3,0
"25-Jul",7,5.1,0,5.93888888888889,0,3.3,4.1,1.2,0,0,17.4,7.6,32.8,0,6.8,6.6,2.4,1.2,19.7,0,0,1.8,0,8.2,0,11.4,15.6,11.4,0,11.8,0.6,3.5,0,0,12.9,3.3,18.1
"26-Jul",0,6.5,0,7.5,6.46111111111111,13,0,10.3,0,13.8,0,0,9.7,0,0,8,12,17.2,7.2,26,5.2,0,9.8,0,0,10.4,8.9,0,0,1.6,29.2,2.6,0,5,0,5.4,23.3
"27-Jul",4.8,0,0,0,4.075,11.5,10.3,0,1.1,0,8.4,15.3,7.6,0,0,4,5.5,0,3.1,5.7,0,0,0,0.7,1.1,0,12.4,9.3,0,16.1,6.2,4.7,0,18.9,0,0,0
"28-Jul",0,0,0,0,5.26944444444444,30.6,0,0,20.2,12.7,4.2,3.3,0,0,0,13,7.7,3.2,17.5,1.1,4.1,0,3.3,0,4.2,3.1,0,7.4,0,9.3,0,9.4,0,35.4,0,0,0
"29-Jul",0,0,0,18.2,5.83888888888889,20.1,0,0,3.4,0,0,7.7,15.1,0,0,13,0,16.1,7.2,0,19.7,0,0,1.3,6.3,0,0,2.5,16.3,11.9,0.5,15.2,0,15.7,0,19.4,0.6
"30-Jul",6.7,0,0,17.1,4.975,0,0,0,0,6.4,0,7.7,7.6,0,0,25.1,8.7,1.1,6.2,0,0,0,0,0,23.2,0,0,0,28.9,13.5,8.2,0,0,15.2,2.4,0,1.1
"31-Jul",13.3,0,7.4,2.1,8.63611111111111,12,0,0,9,15.9,4.2,5.5,2.2,7.4,0,24.1,5.5,6.4,23.6,0,31,6.5,0,17.2,15.3,10.4,5.9,3.7,6.3,6.2,21,20.5,0,4.2,15.1,0,9
"1-Aug",0,0,0,7.37777777777778,0,43,5.1,0,0,7,0,8.9,16.8,0,0,0,0,0,16.5,0,4.3,7.6,0,1.8,10.9,0,0,0,10.8,14.2,34.3,17.1,3.1,16.8,14.8,3.9,28.7
"2-Aug",0,0,0,7.73888888888889,10.7,15.6,6.8,0,0,0,0,0,4.6,0,9.4,0,0,35.1,0,12.6,4.3,48.5,0,12.3,7.8,0,0,10,7.5,7.1,3.8,11.9,26.2,37.6,1.9,1.6,3.3
"3-Aug",0,0,0,7,0,0,0,0,0,0,4,0,13.7,2,0,9.5,12.9,21.9,7.5,14.2,0,12.1,0,11.4,0,0,0,17,33.9,1.6,5.3,12.6,11.7,19.4,7.2,34.1,0
"4-Aug",0,0,12.1,8.925,0,8.9,25.6,0,0,19.1,8.1,0,6.1,22.1,0,1.9,8.6,24.8,49.4,15.8,0,0,0,5.3,18.6,1.1,0,6.2,22.7,11.1,14.1,23,1.6,0,2.9,8.5,3.7
"5-Aug",0,0,0,9.74444444444445,5.4,14.8,0,0,20.1,8.7,0,5.9,24.4,0,0,16.1,0,13.1,1.5,9.5,12.9,0,21.4,3.5,21,18.3,0,27,3,18.2,8.4,17.1,13.3,4.5,0,10.1,52.6
"6-Aug",0,0,0,9.69428571428571,9.69428571428571,11.7,11.8,0,15,8.8,5.6,12.2,18.7,4.7,19.4,0,0,32.6,13.3,1.2,24.9,8.4,0,2.7,4.7,19.9,0,0,35.6,1.1,9.6,8,19.4,10.3,2.3,3.3,34.1
"7-Aug",1.7,0,0,6.79142857142857,6.79142857142857,0,13.1,0,0,16.6,5.6,10.8,3.5,9.5,0,7,9,5.4,3.3,2.5,24.9,9.6,0,26,13.4,1.8,0,0,14.9,23,0,6.7,5.7,2.8,0,19.5,1.4
"8-Aug",0,0,12,6.42,6.42,0,0,14,0,3.3,1.9,0,18.7,4.7,0,14.1,4.5,5.4,16.6,18.6,14.1,0,3.9,36.2,0,1.2,0,0,0,1.1,4.8,12.2,0,13.3,5.8,18.3,0
"9-Aug",5.2,0,0,6.85714285714286,6.85714285714286,0,0,0,1.5,18.8,0,0,0,7.7,8.5,11.7,3,9.8,10,6.2,0,7.2,1.3,0,18.1,0,0,33.3,9.4,28.6,0,1.2,0,30.2,2.6,11.1,14.6
"10-Aug",7,0,6,7.37428571428571,7.37428571428571,3.3,0,7,1.5,13.3,0,0,0,11.8,6.1,7,1.5,19.5,15.5,2.5,10.8,10.8,20.8,21.2,5.2,12,0,7.6,2.2,0,1.6,4.3,21.4,2.8,15.5,5.6,14.3
"11-Aug",12.4,5.93636363636364,6.5,5.93636363636364,5.93636363636364,11.5,0,0,0,5.9,5.93636363636364,18.2,1.3,14.5,0,2.4,13.6,18.9,0,0,2.5,0,0,17.6,6.2,0,3.7,23.7,11.2,0,1.2,0,0,1.7,9.9,0,13
"12-Aug",9.3,5.81818181818182,0,5.81818181818182,5.81818181818182,0,0,0,7,18.9,5.81818181818182,2.4,0,0,0,1.2,6.8,3.5,0,0,7.6,6.1,8.4,0,0,0.9,6.5,24.8,7.3,1.5,6.8,0,0,0,32.3,24.6,16.1
"13-Aug",0,8.32727272727273,3.3,8.32727272727273,8.32727272727273,1.3,0,0,10.4,24.7,8.32727272727273,15.8,15,0,15.7,9.8,0,31.9,35.1,0,15.2,12.2,11.2,0,0,10,0,22.8,9.9,6,5.6,7.6,0,0,1.2,8,2.1
"14-Aug",0,7.52424242424242,0,7.52424242424242,7.52424242424242,15.3,0,7.6,0,17.7,7.52424242424242,1.2,7.8,0,22.3,30.6,0,8.3,9.7,0,19.1,7.3,9.8,6,2.7,5.4,0,0.6,7.3,0.8,35.3,0,0,15.9,10.2,7.4,0
"15-Aug",0,8.37272727272727,0,8.37272727272727,8.37272727272727,14.7,10.9,0,0,14.1,8.37272727272727,24.2,14.4,11.6,0,13.5,12.2,15.4,17,0,0,34.1,0,0,8,0,5.6,17.5,0.7,15.1,3.1,0,13.9,0,16.1,14.2,0
"16-Aug",37,0,0,0,12.8,1.3,0,0,13.1,8.6,5.9,0,2.3,0,6.5,5.3,17,23.8,7.6,6.7,30.6,0,0,8.1,0,2.5,0,4.5,0,3.8,29.7,2.3,3.4,12,8.1,2.2,0
"17-Aug",2.2,0,0,0,0,0,0,3.9,1.6,16.1,0,13.7,8.1,0,0,41.5,14.9,19.5,30.5,0,0,4,0,2.3,0,4.2,1.9,7.3,3.4,7.6,11.1,11.9,0,1.7,25.5,0,14.5
"18-Aug",0,0,0,0,0,3.9,4.9,3.9,0,18.3,0,16.9,2.3,1.5,4.3,1.1,4.2,1.1,19.1,17.9,19,0,0,0,0,7.6,6.3,0,10.3,15.2,7.6,10.2,3.4,19.5,21.7,12.4,12.2
"19-Aug",2.2,0,0,0,10.2,5.2,9.8,0,0,22.6,0,30.7,25.6,1.5,0,6.4,29.7,11.9,0,12.3,24.3,0,0,0,17,0,0,18.4,6.9,0,7.6,17,10.1,8,0.8,1.5,11.9
"20-Aug",6.2,0,0,0,2.6,13.1,0,0,0,3.2,3,22.2,0,13.7,0,22.4,14.3,8.7,3.3,12.3,12.7,18.6,30.5,0,19.4,0,18.9,19.5,0,0,9.7,2.8,5.4,0,7.6,2.2,0
"21-Aug",4.3,0,11.1,0,0,15.2,0,0,0,26.4,0,0,7.1,5.3,0,14.4,0,33.2,0,0,22.2,0,0,17.7,0,0.8,5.7,28.7,0,1.8,2.8,0,9.8,0,19.9,4.4,0
"22-Aug",8.6,0,5.6,24.1,0,0,8.7,0,0,8.3,10.1,0,29.9,14.5,0,17,13,0,1.6,0,15.6,0,23.2,8.5,4.9,16.1,15.8,21.8,0,10.6,11.3,7.9,9.2,0,3.9,12.3,0
"23-Aug",18.7,0,1.9,1.4,0,0,0,8.1,0,0,0,16.5,0,6.6,0,0,22.1,0,23.9,0,0,0,9,9.9,8.1,0,2.5,0,0,3.5,0,2.1,0,0,32.4,17.4,8.6
"24-Aug",3.6,10.4,0,8.3,0,6.8,0,0,0,6.9,1.7,0,0,21.1,0,28.7,16.9,4,0,0,10.4,0,14.2,3.3,6.5,11.5,33.2,20,0,3.5,24.6,22.6,26.9,0,9.9,0,26.6
"25-Aug",0,0,0,9.6,0,0,0,0,0,0,10.1,27.5,0,9.2,0,0,10.4,16,0,0,13,0,19.4,18.4,4.9,0,24.3,23.7,17.9,0.9,0,12.3,12.1,8.1,3.5,0,0
"26-Aug",0,0,1.8,0.9,0,7.1,0,0,0,0,0,14.7,0,7.4,0,11.4,6.7,6.1,0,5.6,9.7,1.2,14.1,20.2,0,9.3,0.4,6.9,10.8,0,0,26.6,5.15833333333333,1.5,17.8,5.5,0
"27-Aug",0,0,13.3,10.5,0,0,7,11.3,0,0,13.8,7.1,0,1.7,7.8,19.5,14.3,0,5.3,0,2.8,1.2,16.9,10,14.1,7.5,2.6,12.1,1.7,4.3,0,3.1,5.80833333333333,0,13.2,2.3,5.7
"28-Aug",0,0,1.8,14.1,0,6.2,0,3.4,0,3.6,4.9,4.4,0,9.1,0,28.4,4.2,0,2.6,0,0,9.9,14.1,0,0.4,9.3,11.5,6.1,11.2,4.3,0,5,4.60833333333333,0,0,6,5.4
"29-Aug",6.2,0,6.6,8.4,0,11.5,0,0,0,13.6,0,9.3,6.2,14.9,0,14.6,7.6,0,10.5,0,0,0,14.1,0,8.8,11.5,1.8,8.2,11.2,7.6,5.4,7.9,6.31666666666667,7.4,17.6,16.5,0
"30-Aug",0,0,6.2,3.5,0,13.2,0,0,5.4,14.5,0,0,5,21.5,0,3.2,22.7,9.2,9.7,22.3,15.8,0,0.8,7.2,5.7,0,7.5,0,6.5,0,0,19.7,5.71666666666667,4.5,1.7,0,0
"31-Aug",0,0,7.1,1.8,0,0,0,0,0,0,3,0.9,1.2,19,0,23.5,3.4,4.1,11.4,0,0,0,13.2,15.7,8.8,0,14.1,10.8,3.5,0,0,0,4.18611111111111,0,9.2,0,0
"1-Sep",0,3.01764705882353,1.9,3.01764705882353,0,2.1,5.6,0,0,0,1.8,0,0,4.9,0,7.9,0,6.3,0,6.5,0,6.5,8.2,0,3.2,1.1,4.8,16.4,8,0,0,1.8,3.01764705882353,6.5,7.1,2,0
"2-Sep",0,3.49705882352941,2.6,3.49705882352941,0,0,2.8,2.8,0,5,0,5.3,0,15.1,0,4,2,0,2.9,9.3,0,0,5.3,19.4,6.6,8.7,3.9,1.8,3.8,2.5,0,2.4,3.49705882352941,7.4,3.1,2.2,0
"3-Sep",0,3.07941176470588,5.7,3.07941176470588,0,9.8,1.4,1.4,0,0,0,0,0,2.2,0,9.6,6.8,0.8,0,10.9,0,0,0,3.9,7.2,2.5,0,3.8,3.7,5.4,6.4,9.3,3.07941176470588,1.4,4.1,8.4,0
"4-Sep",0,2.61470588235294,3.8,2.61470588235294,0,0,0,0,0,0,4.2,4.6,7.5,5.9,0,1.1,4.1,0,5.8,5.5,0,0,1.2,0,2,13,0,0,0,0.8,5.5,6.3,2.61470588235294,2,3.5,12.1,0
"5-Sep",0,2.21764705882353,1.3,2.21764705882353,0,0,2.1,1.4,0,0,13.7,0,0,10.8,0,3.4,0,2.4,2.2,2.7,4.5,0,6.5,1.1,5.4,9.2,0,0,0,0,2.9,0,2.21764705882353,0,3,2.8,0
"6-Sep",0,2.18571428571429,0.8,5.3,0,1.1,2.18571428571429,0,0,6.8,0,3,2.5,1.5,0,8.2,2.4,0.8,1.4,11.1,0,1.4,0,9.2,0.4,0,0,6.6,0,0,7.8,3.4,0,0,0,2.8,0
"7-Sep",0,2.52,2.8,0,4.8,0.4,2.52,0,0,0,2.4,1.2,4.6,3.5,0.6,4.1,8.8,2.9,6.8,0,4.9,1.4,0,7.1,2.2,8.2,0,0.8,0,0,3.3,4.3,0.7,7,0.8,4.6,0
"8-Sep",0,1.13714285714286,0.4,5.7,0,0,1.13714285714286,0.4,0,0.8,0,0,0,0,0.6,0,1,0.4,0,0,0.4,0,0,2.6,3.5,5.4,3.6,1.2,3.9,0,0.7,2.5,1.4,0.1,0.4,4.8,0
"9-Sep",0,1.34,4,0.7,0,2.6,1.34,2.2,0,0.4,0,0,0,0,0,2.1,4.1,0.8,0.7,0,0,0.7,0,0.5,0,1.2,0,0,0,0,6.5,0,8.1,6,0,6.3,0
"10-Sep",2.8,1.61142857142857,0,0,0.5,5.9,1.61142857142857,3.9,0,0,0,0,0,5.5,3.3,0,4.6,2.5,2.9,0.7,2.1,0,2.7,0.2,0,0.2,0,0,0,0,0.1,1.1,0.4,1,5.5,0,10.5
"11-Sep",0,0.5,1.16,0,0,1.16,0,1.1,0,0.6,0,0,0,1.3,5.5,1.5,0,8.1,0,4.5,2.1,0,1.7,1.3,0,0,0,0,0,0,0,5,0.9,0,0.8,1.3,4.4
"12-Sep",0,1.9,0.957142857142857,0.5,0,0.957142857142857,0,2.2,0,0,0,0,0,1.3,0,0,4.4,1.6,0,0,1.4,2,0,1.3,3.6,2.1,0,3.4,0,0,0,0,0,0,0.2,2.6,5
"13-Sep",0,0,1.64285714285714,2.6,1.6,1.64285714285714,6,0,0,0.6,0,0,0,4.9,0,0,1.6,0.8,3.2,4.9,0,2,0,0,1.7,0,0,0.9,0,0,4.5,5.1,5.4,0,2,9.7,0
"14-Sep",0,1.9,1.23714285714286,2.1,0,1.23714285714286,0,0,0,2.8,0,0,0,0.4,0,2.6,3.2,0,3.2,6.7,0,0.7,0,0,0.2,3.1,2.6,0,0,0,0.7,2.3,5.8,0,4,0.2,0.8
"15-Sep",0,2.8,1.19714285714286,1,4.2,1.19714285714286,0,0,3.6,1.7,0,0,3,0,1,0,2,0.4,1.4,0,0.7,0,3.5,0,4.2,0.8,0,3.8,0,0,3.1,4.3,0.4,0,0,0,0
"16-Sep",0,4.8,0,5.4,1.7,4.5,0,0,0.4,0.3,2.3,0,0,0,0,3.9,0,0,1.5,1.6,2.7,0.6,0,0,0,0,2.3,3.2,0,0,0,6.1,0,2.5,0,5.6,0.3
"17-Sep",0,1.2,4.5,0.9,0.8,4.3,0,0,1.3,4,0,0,2,0,1,1.8,0,0,0,0,0,1.6,0,2,0,2.1,0,0.9,0,0,0,0.8,0.3,3.2,0.2,3.6,0.7
