"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Sep",0,11.09548,0,0,0,5.359479,0,0,3.936798,0,0,0,0,0,0,0.963344972222222,0,0,0,2.451132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.83753,0,0,0.963344972222222
"22-Sep",0,0,0,0,0,0,0,0,6.177944,7.502643,0,1.263612,0,0,0,0,0,0,0,0,15.68977,0,0,0,0,0,0,8.122715,0,0,0,0,6.369269,0,0,0,0,1.21962035135135
"23-Sep",0,0,18.4711,11.71434,1.14256414285714,0,0,0,0,1.14256414285714,0,0,0,0,0,5.393477,0,0,0,0,4.410828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14256414285714
"24-Sep",0,0.652989625,0,0,0,0,0,9.269954,1.802676,0,0,0,0,0,0,2.650784,0,0,0,0,0,0,0,0,0,9.000001,0,0,0.7842115,0,0,0,0,0,0,0,0,0.652989625
"25-Sep",0,0,0,0,4.794164,0,0,0,0,0,0,0,6.085731,0,0,6.629088,0,0,0,0,4.079984,0,3.450289,0,0,2.890385,0,0,0,0,0,0,0,0,5.224762,2.268877,0,0.957385945945946
"26-Sep",0,0,0,0,0,0,0,1.777408,0,0,0,0,0,0,0,1.616945,0,0,0,0,0,0,3.664873,0,0,0,0,0,0,5.555315,0,10.5873,0,0,0,0,0,0.627076783783784
"27-Sep",0,2.33812688888889,0,0,0,2.29763,0,24.02963,0,5.511954,9.687932,0,0,0,10.57008,0,0,7.577596,0,0,0,0,0,0,0,0,0,0,5.835584,0,0,3.40276,0,0,4.746722,0,10.51268,2.33812688888889
"28-Sep",0,0,0,0,0,0,112.4554,0,0,0,0,3.69615752777778,0,0,3.27254,0,5.921423,3.889601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.522707,3.69615752777778
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.388195,0,0,0,0,0,0,7.567517,0,0,0,0,4.285918,0,0,0,0,0,0,0,0,0,0,0,4.477893,0,3.250108,0.755935972972973
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.570572,0,0,0,0,0,0,2.307114,0,0,0,0,0,0,0,7.245529,0,0,0,0,0,0,0,0,0,0,0,0.381708513513514
"1-Oct",0,0,0,0,3.901637,0,0,0,0,0,0,0,0,0,4.522998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.427238,0,0,0,0,152.1288,4.51299116216216
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.370939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.306072,0,0,7.465281,0,0,0.382224108108108
"3-Oct",0,0,0,0,0,0,0,5.138249,2.653817,0,0,0,0,0,0,9.1124,0,3.075963,0,0,0,0,0,0,0,0,0,0,0,0,0,5.948972,0,0,0,0,24.88925,1.37347705405405
"4-Oct",0,0,0,2.94644108333333,0,0,0,0,95.65785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.050652,0,0,0,0,4.363377,2.94644108333333
"5-Oct",0,0,0,0,0,0,0,0,3.490974,0,0,0,0,0,0,0.0969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969715
"6-Oct",0,0,0,0,0,0,0,0.5143902,16.36754,0,0,0,0,0,0,0,8.532159,0,0,0,0,0,0,0,0,0,0,0,0,0,8.484308,0,0,0,0,0,0,0.916172897297297
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.145339,0,0,0,0,0,0,0,0,0,0,0,0,0,12.69681,0,0,0,0,0,0,0.482220243243243
"8-Oct",0,0,0,0,0,2.042841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.862824,0,0,0,0,0,0.294747702702703
"9-Oct",0,0,0,0.596530277777778,0,3.058377,0,0,0,4.031521,0,0,0,0,0,3.422122,10.96307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596530277777778
"10-Oct",0,0,0,0,0,0,0.58592625,0,7.188283,0,0,0,0,0,0,5.061995,8.843067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58592625
"11-Oct",0,0,0,0,0,2.32456166666667,0,0,0,0,0,0,0,0,0,11.56117,0,0,0,0,0,0,0,0,0,0,61.54634,0,0,0,0,0,0,0,10.57671,0,0,2.32456166666667
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.199957342857143,0,0.199957342857143,0,0,0,0,0,0,0,0,0,0,0,6.998507,0,0,0,0,0,0,0,0,0,0,0.199957342857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.755511,0.236635432432432
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494145945945946
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.102847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838607297297297
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.002996,6.128876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.05311,0,0.869864378378378
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.083675,0,0,7.529339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06266,0,0,0.612856054054054
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.903437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.578864,0,0.283305432432432
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.037268,0,0,0,0,0,0,0,0,4.114607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247347972972973
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.57526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71825027027027
"23-Oct",0,0.493065,0,0,0,0,0,0,0,0,0,0,9.629389,0,8.120951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493065
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.321435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897685135135135
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.096148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836796756756757
"28-Oct",0,0.244144942857143,0,0,0,0,0,0,0,0,0,0,0,0,0.244144942857143,0,0,0,0,0,0,0,0,8.545073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244144942857143
"29-Oct",0,0,0,0.0567884166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.044383,0,0,0,0,0,0,0,0,0,0,0,0.0567884166666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058308,0,0,0,0,0,0,0,0,0,0,0,0.190765081081081
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360654,0,0,0,0,0,0,0,0,0.144882540540541
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.47302,0,0,0,0,0,0,0,0,0,0,0,0.41818972972973
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.416781,0,0,0,0,0,0,0,0,0.146399486486486
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.0876421666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.155118,0,0,0,0.0876421666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.215257,0,0,0,0.0598718108108108
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.415227647058824,0,0,0,0.415227647058824,0,0,0,0,0.415227647058824,0,0,0,0,0,0,0,0,0,0,0,14.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415227647058824
"18-Nov",0,0.621303428571429,0,0,0,0.621303428571429,0,0,0,0,0,0,0,21.74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621303428571429
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.218221828571429,0,0,0,0.218221828571429,0,0,0,0,0,0,0,4.368258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.269506,0,0,0,0,0,0,0.218221828571429
"22-Nov",0,0.210005857142857,0,0,0,0.210005857142857,0,0,0,0,0,0,0,0,7.350205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210005857142857
"23-Nov",0,0.203634735294118,0,0,0,0.203634735294118,0,0,0,0,0,0.203634735294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.923581,0,0,0,0,0,0,0.203634735294118
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0730928857142857,2.558251,0,0,0,0,0.0730928857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730928857142857
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.136481138888889,0,0,4.913321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136481138888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.311134571428571,0,0,0,0.311134571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311134571428571
"6-Dec",0,0,0,0,0,0.9559066,0.9559066,0,0,0,0,0,0,0,0,0,0,0,0,0,27.06964,0,0,6.387091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9559066
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,20.87375,0,0,0,1.23885833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72515,0,0,0,0,0,0,0,0,0,0,1.23885833333333
"11-Dec",0,0,0,0,0,0.198118114285714,0,0.198118114285714,0,0,0,0,6.934134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198118114285714
"12-Dec",0,0,0,0,0,0.1587514,0,0.1587514,0,0,0,0,5.556299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1587514
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0.215625972222222,5.68341,0,0,0,0,0,0,0,0,0,0,2.079125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215625972222222
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.1926724,0,0,0,0,0.1926724,0,6.743534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1926724
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.475305833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.11101,0,0,0,0,0.475305833333333
"26-Dec",0,0,0,0,0,1.07042611111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.53534,0,0,0,0,1.07042611111111
"27-Dec",0,0,0,0,0,0.518225611111111,0,0,0,7.506002,0,0,0,0,0,0,0,0,11.15012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518225611111111
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
