Time,precipitation
11-20 Aug 2005,53.35425
21-31 Aug 2005,106.8599
1-10 Sep 2005,23.44313
11-20 Sep 2005,5.980313
21-30 Sep 2005,7.614452
1-10 Oct 2005,2.788728
11-20 Oct 2005,2.22832
21-31 Oct 2005,3.124948
1-10 Nov 2005,3.726067
11-20 Nov 2005,12.64557
21-30 Nov 2005,3.910771
1-10 Dec 2005,2.260291
11-20 Dec 2005,1.821842
21-31 Dec 2005,3.363675
1-10 Jan 2006,5.690642
11-20 Jan 2006,6.548848
21-31 Jan 2006,8.147608
1-10 Feb 2006,6.167469
11-20 Feb 2006,6.338816
21-28 Feb 2006,4.141974
1-10 Mar 2006,7.321884
11-20 Mar 2006,31.14922
21-31 Mar 2006,33.21677
1-10 Apr 2006,32.31683
11-20 Apr 2006,35.96175
21-30 Apr 2006,19.34269
1-10 May 2006,7.203155
11-20 May 2006,7.105928
21-31 May 2006,7.345259
1-10 Jun 2006,0.346332
11-20 Jun 2006,0.0
21-30 Jun 2006,2.705629
1-10 Jul 2006,48.04541
11-20 Jul 2006,15.02416
21-31 Jul 2006,33.93577
1-10 Aug 2006,89.35165
11-20 Aug 2006,52.87289
21-31 Aug 2006,146.5465
1-10 Sep 2006,32.18975
11-20 Sep 2006,4.160568
21-30 Sep 2006,4.339726
1-10 Oct 2006,2.788728
11-20 Oct 2006,2.22832
21-31 Oct 2006,9.492774
1-10 Nov 2006,3.726067
11-20 Nov 2006,4.681219
21-30 Nov 2006,3.910771
1-10 Dec 2006,10.02247
11-20 Dec 2006,1.821842
21-31 Dec 2006,3.363675
1-10 Jan 2007,5.690642
11-20 Jan 2007,6.548848
21-31 Jan 2007,8.147608
1-10 Feb 2007,6.897923
11-20 Feb 2007,16.64111
21-28 Feb 2007,4.141974
1-10 Mar 2007,7.321884
11-20 Mar 2007,16.58364
21-31 Mar 2007,31.07589
1-10 Apr 2007,17.22152
11-20 Apr 2007,17.07839
21-30 Apr 2007,27.71627
1-10 May 2007,7.203155
11-20 May 2007,10.40381
21-31 May 2007,9.517909
1-10 Jun 2007,1.698249
11-20 Jun 2007,0.0
21-30 Jun 2007,2.705629
1-10 Jul 2007,105.6759
11-20 Jul 2007,92.34673
21-31 Jul 2007,78.72113
1-10 Aug 2007,93.03497
11-20 Aug 2007,58.67281
21-31 Aug 2007,80.74187
1-10 Sep 2007,17.85658
11-20 Sep 2007,5.725959
21-30 Sep 2007,3.39468
1-10 Oct 2007,4.457266
11-20 Oct 2007,2.22832
21-31 Oct 2007,3.124948
1-10 Nov 2007,3.726067
11-20 Nov 2007,4.681219
21-30 Nov 2007,3.910771
1-10 Dec 2007,2.260291
11-20 Dec 2007,1.821842
21-31 Dec 2007,3.363675
1-10 Jan 2008,5.690642
11-20 Jan 2008,15.84248
21-31 Jan 2008,8.147608
1-10 Feb 2008,6.167469
11-20 Feb 2008,6.338816
21-29 Feb 2008,4.812967
1-10 Mar 2008,7.321884
11-20 Mar 2008,6.028236
21-31 Mar 2008,7.088773
1-10 Apr 2008,8.133992
11-20 Apr 2008,17.1131
21-30 Apr 2008,8.905725
1-10 May 2008,45.03123
11-20 May 2008,30.09688
21-31 May 2008,7.345259
1-10 Jun 2008,0.6133358
11-20 Jun 2008,0.0
21-30 Jun 2008,3.025133
1-10 Jul 2008,30.12205
11-20 Jul 2008,54.22293
21-31 Jul 2008,51.92222
1-10 Aug 2008,39.84277
11-20 Aug 2008,22.86116
21-31 Aug 2008,68.59616
1-10 Sep 2008,32.61402
11-20 Sep 2008,4.160568
21-30 Sep 2008,10.26101
1-10 Oct 2008,2.788728
11-20 Oct 2008,2.22832
21-31 Oct 2008,12.05824
1-10 Nov 2008,12.86341
11-20 Nov 2008,4.681219
21-30 Nov 2008,3.910771
1-10 Dec 2008,2.260291
11-20 Dec 2008,1.821842
21-31 Dec 2008,3.363675
1-10 Jan 2009,5.690642
11-20 Jan 2009,6.548848
21-31 Jan 2009,10.9673
1-10 Feb 2009,6.167469
11-20 Feb 2009,6.338816
21-28 Feb 2009,4.141974
1-10 Mar 2009,10.07578
11-20 Mar 2009,6.028236
21-31 Mar 2009,32.5149
1-10 Apr 2009,52.47256
11-20 Apr 2009,27.3132
21-30 Apr 2009,8.905725
1-10 May 2009,7.203155
11-20 May 2009,20.27549
21-31 May 2009,7.345259
1-10 Jun 2009,0.346332
11-20 Jun 2009,0.0
21-30 Jun 2009,2.705629
1-10 Jul 2009,21.20426
11-20 Jul 2009,28.14683
21-31 Jul 2009,91.16649
1-10 Aug 2009,7.840744
11-20 Aug 2009,27.88521
21-31 Aug 2009,150.8973
1-10 Sep 2009,7.907937
11-20 Sep 2009,4.512795
21-30 Sep 2009,3.39468
1-10 Oct 2009,2.788728
11-20 Oct 2009,9.165777
21-31 Oct 2009,3.124948
1-10 Nov 2009,3.726067
11-20 Nov 2009,4.681219
21-30 Nov 2009,4.559929
1-10 Dec 2009,3.590056
11-20 Dec 2009,2.419597
21-31 Dec 2009,3.363675
1-10 Jan 2010,5.690642
11-20 Jan 2010,6.548848
21-31 Jan 2010,8.147608
1-10 Feb 2010,6.167469
11-20 Feb 2010,7.913006
21-28 Feb 2010,4.141974
1-10 Mar 2010,7.321884
11-20 Mar 2010,6.028236
21-31 Mar 2010,22.62696
1-10 Apr 2010,8.133992
11-20 Apr 2010,33.58837
21-30 Apr 2010,19.35984
1-10 May 2010,60.46001
11-20 May 2010,7.105928
21-31 May 2010,7.345259
1-10 Jun 2010,0.346332
11-20 Jun 2010,0.0
21-30 Jun 2010,3.025133
1-10 Jul 2010,18.9956
11-20 Jul 2010,133.4718
21-31 Jul 2010,84.38675
1-10 Aug 2010,85.93657
11-20 Aug 2010,162.1777
21-31 Aug 2010,169.4766
1-10 Sep 2010,19.78989
11-20 Sep 2010,9.135563
21-30 Sep 2010,4.00896
1-10 Oct 2010,4.457266
11-20 Oct 2010,2.22832
21-31 Oct 2010,3.124948
1-10 Nov 2010,3.726067
11-20 Nov 2010,4.681219
21-30 Nov 2010,4.697566
1-10 Dec 2010,2.260291
11-20 Dec 2010,1.821842
21-31 Dec 2010,3.363675
1-10 Jan 2011,5.690642
11-20 Jan 2011,6.548848
21-31 Jan 2011,8.147608
1-10 Feb 2011,6.167469
11-20 Feb 2011,6.338816
21-28 Feb 2011,4.141974
1-10 Mar 2011,7.321884
11-20 Mar 2011,11.93897
21-31 Mar 2011,7.088773
1-10 Apr 2011,38.3656
11-20 Apr 2011,8.783412
21-30 Apr 2011,21.40606
1-10 May 2011,7.203155
11-20 May 2011,33.59225
21-31 May 2011,31.38242
1-10 Jun 2011,0.346332
11-20 Jun 2011,0.0
21-30 Jun 2011,2.705629
1-10 Jul 2011,18.9956
11-20 Jul 2011,79.5645
21-31 Jul 2011,118.5501
1-10 Aug 2011,128.5749
11-20 Aug 2011,55.21797
21-31 Aug 2011,75.66603
1-10 Sep 2011,12.98172
11-20 Sep 2011,3.857277
21-30 Sep 2011,6.419755
1-10 Oct 2011,2.788728
11-20 Oct 2011,2.22832
21-31 Oct 2011,3.124948
1-10 Nov 2011,15.30072
11-20 Nov 2011,4.681219
21-30 Nov 2011,3.910771
1-10 Dec 2011,2.260291
11-20 Dec 2011,1.821842
21-31 Dec 2011,3.363675
1-10 Jan 2012,5.690642
11-20 Jan 2012,6.548848
21-31 Jan 2012,8.147608
1-10 Feb 2012,6.167469
11-20 Feb 2012,6.338816
21-29 Feb 2012,4.812967
1-10 Mar 2012,7.321884
11-20 Mar 2012,6.028236
21-31 Mar 2012,34.92739
1-10 Apr 2012,27.21474
11-20 Apr 2012,70.6492
21-30 Apr 2012,82.05267
1-10 May 2012,21.59329
11-20 May 2012,7.105928
21-31 May 2012,7.345259
1-10 Jun 2012,0.346332
11-20 Jun 2012,0.0
21-30 Jun 2012,3.025133
1-10 Jul 2012,41.08224
11-20 Jul 2012,39.62916
21-31 Jul 2012,122.9771
1-10 Aug 2012,102.3371
11-20 Aug 2012,42.12643
21-31 Aug 2012,41.14087
1-10 Sep 2012,6.775371
11-20 Sep 2012,2.821002
21-30 Sep 2012,5.132283
1-10 Oct 2012,2.788728
11-20 Oct 2012,2.22832
21-31 Oct 2012,3.124948
1-10 Nov 2012,3.565048
11-20 Nov 2012,4.478925
21-30 Nov 2012,3.74177
1-10 Dec 2012,2.000177
11-20 Dec 2012,1.612185
21-31 Dec 2012,2.95543
1-10 Jan 2013,5.461506
11-20 Jan 2013,6.285155
21-31 Jan 2013,7.802758
1-10 Feb 2013,3.362221
11-20 Feb 2013,3.455631
21-28 Feb 2013,2.715257
1-10 Mar 2013,6.694643
11-20 Mar 2013,12.31413
21-31 Mar 2013,10.33159
1-10 Apr 2013,41.56245
11-20 Apr 2013,32.13749
21-30 Apr 2013,49.6242
1-10 May 2013,6.428288
11-20 May 2013,12.05184
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,10.3199
11-20 Jul 2013,72.91618
21-31 Jul 2013,83.25491
1-10 Aug 2013,45.27214
11-20 Aug 2013,91.76285
21-31 Aug 2013,35.47953
1-10 Sep 2013,22.08129
11-20 Sep 2013,6.438711
21-30 Sep 2013,3.930979
1-10 Oct 2013,21.96754
11-20 Oct 2013,2.66846
21-31 Oct 2013,3.142957
1-10 Nov 2013,3.508646
11-20 Nov 2013,9.624554
21-30 Nov 2013,10.13324
1-10 Dec 2013,2.017495
11-20 Dec 2013,1.646734
21-31 Dec 2013,3.067013
1-10 Jan 2014,5.563433
11-20 Jan 2014,6.228361
21-31 Jan 2014,7.66952
1-10 Feb 2014,3.369801
11-20 Feb 2014,3.597013
21-28 Feb 2014,3.108408
1-10 Mar 2014,8.931958
11-20 Mar 2014,26.13053
21-31 Mar 2014,32.6097
1-10 Apr 2014,41.8835
11-20 Apr 2014,10.04834
21-30 Apr 2014,31.55915
1-10 May 2014,7.124229
11-20 May 2014,36.92611
21-31 May 2014,32.61851
1-10 Jun 2014,0.4589993
11-20 Jun 2014,0.0
21-30 Jun 2014,2.637089
1-10 Jul 2014,16.83326
11-20 Jul 2014,12.91517
21-31 Jul 2014,76.07011
1-10 Aug 2014,60.38733
11-20 Aug 2014,39.70814
21-31 Aug 2014,112.7992
1-10 Sep 2014,16.87483
11-20 Sep 2014,21.70661
21-30 Sep 2014,6.574816
1-10 Oct 2014,19.52475
11-20 Oct 2014,2.66846
21-31 Oct 2014,3.142957
1-10 Nov 2014,3.508646
11-20 Nov 2014,4.49217
21-30 Nov 2014,5.154113
1-10 Dec 2014,2.017495
11-20 Dec 2014,1.646734
21-31 Dec 2014,3.067013
1-10 Jan 2015,5.563433
11-20 Jan 2015,6.228361
21-31 Jan 2015,7.66952
1-10 Feb 2015,3.369801
11-20 Feb 2015,3.597013
21-28 Feb 2015,3.108408
1-10 Mar 2015,7.462883
11-20 Mar 2015,13.25121
21-31 Mar 2015,17.59582
1-10 Apr 2015,8.403898
11-20 Apr 2015,8.431172
21-30 Apr 2015,8.666479
1-10 May 2015,40.18841
11-20 May 2015,8.117784
21-31 May 2015,29.73925
1-10 Jun 2015,0.4589993
11-20 Jun 2015,0.0
21-30 Jun 2015,2.637089
1-10 Jul 2015,16.83326
11-20 Jul 2015,14.54391
21-31 Jul 2015,12.36451
1-10 Aug 2015,65.4483
11-20 Aug 2015,14.98195
21-31 Aug 2015,100.9114
1-10 Sep 2015,11.81771
11-20 Sep 2015,12.75955
21-30 Sep 2015,6.296265
1-10 Oct 2015,5.14073
11-20 Oct 2015,2.66846
21-31 Oct 2015,3.142957
1-10 Nov 2015,3.508646
11-20 Nov 2015,6.85079
21-30 Nov 2015,3.880826
1-10 Dec 2015,2.017495
11-20 Dec 2015,1.646734
21-31 Dec 2015,11.99232
1-10 Jan 2016,7.638558
11-20 Jan 2016,6.228361
21-31 Jan 2016,7.66952
1-10 Feb 2016,3.369801
11-20 Feb 2016,3.597013
21-29 Feb 2016,7.363425
1-10 Mar 2016,11.63488
11-20 Mar 2016,6.516767
21-31 Mar 2016,12.62414
1-10 Apr 2016,31.65222
11-20 Apr 2016,33.75642
21-30 Apr 2016,13.39933
1-10 May 2016,32.65382
11-20 May 2016,8.117784
21-31 May 2016,9.492306
1-10 Jun 2016,0.4589993
11-20 Jun 2016,0.0
21-30 Jun 2016,2.637089
1-10 Jul 2016,16.83326
11-20 Jul 2016,27.66263
21-31 Jul 2016,117.328
1-10 Aug 2016,80.16055
11-20 Aug 2016,40.46243
21-31 Aug 2016,22.19782
1-10 Sep 2016,18.56413
11-20 Sep 2016,8.117916
21-30 Sep 2016,9.2133
1-10 Oct 2016,4.380844
11-20 Oct 2016,2.66846
21-31 Oct 2016,3.142957
1-10 Nov 2016,11.09393
11-20 Nov 2016,4.49217
21-30 Nov 2016,6.427401
1-10 Dec 2016,2.017495
11-20 Dec 2016,1.646734
21-31 Dec 2016,3.067013
1-10 Jan 2017,5.563433
21-31 Jan 2017,7.66952
1-10 Feb 2017,3.369801
11-20 Feb 2017,22.91068
21-28 Feb 2017,5.336993
1-10 Mar 2017,8.925812
11-20 Mar 2017,11.73757
21-31 Mar 2017,19.17558
1-10 Apr 2017,8.403898
11-20 Apr 2017,8.431172
21-30 Apr 2017,41.47307
1-10 May 2017,31.31058
11-20 May 2017,53.68502
21-31 May 2017,10.82911
1-10 Jun 2017,0.4589993
11-20 Jun 2017,0.0
21-30 Jun 2017,2.637089
1-10 Jul 2017,44.34293
11-20 Jul 2017,15.73267
21-31 Jul 2017,32.80839
1-10 Aug 2017,22.4191
11-20 Aug 2017,127.2561
21-31 Aug 2017,130.684
1-10 Sep 2017,14.96993
11-20 Sep 2017,10.04896
21-30 Sep 2017,12.39838
1-10 Oct 2017,5.531081
21-31 Oct 2017,3.142957
1-10 Nov 2017,3.508646
11-20 Nov 2017,4.49217
21-30 Nov 2017,3.880826
1-10 Dec 2017,2.017495
11-20 Dec 2017,1.646734
21-31 Dec 2017,3.067013
1-10 Jan 2018,5.563433
11-20 Jan 2018,6.228361
21-31 Jan 2018,7.66952
1-10 Feb 2018,3.369801
11-20 Feb 2018,3.597013
21-28 Feb 2018,12.31472
1-10 Mar 2018,7.462883
11-20 Mar 2018,5.535942
21-31 Mar 2018,6.271343
1-10 Apr 2018,16.18629
11-20 Apr 2018,17.55257
21-30 Apr 2018,32.61012
1-10 May 2018,8.127813
11-20 May 2018,17.96371
21-31 May 2018,9.492306
1-10 Jun 2018,1.156334
11-20 Jun 2018,0.0
21-30 Jun 2018,4.993541
1-10 Jul 2018,26.74522
11-20 Jul 2018,23.43638
21-31 Jul 2018,55.28751
1-10 Aug 2018,76.77124
11-20 Aug 2018,72.14451
21-31 Aug 2018,63.23605
1-10 Sep 2018,32.85243
11-20 Sep 2018,25.94558
21-30 Sep 2018,7.486733
1-10 Oct 2018,3.620958
11-20 Oct 2018,9.031382
21-31 Oct 2018,4.431817
1-10 Nov 2018,5.57736
11-20 Nov 2018,4.49217
21-30 Nov 2018,3.880826
1-10 Dec 2018,2.017495
11-20 Dec 2018,1.646734
21-31 Dec 2018,3.067013
1-10 Jan 2019,5.563433
11-20 Jan 2019,6.228361
21-31 Jan 2019,7.66952
1-10 Feb 2019,3.369801
11-20 Feb 2019,7.555182
21-28 Feb 2019,3.108408
1-10 Mar 2019,7.462883
11-20 Mar 2019,13.59922
21-31 Mar 2019,41.23
1-10 Apr 2019,47.68751
11-20 Apr 2019,89.84434
21-30 Apr 2019,15.20046
1-10 May 2019,7.124229
11-20 May 2019,27.89237
21-31 May 2019,19.98231
1-10 Jun 2019,2.136892
11-20 Jun 2019,0.0
21-30 Jun 2019,2.637089
1-10 Jul 2019,31.2106
11-20 Jul 2019,23.43638
21-31 Jul 2019,39.90028
1-10 Aug 2019,77.75283
11-20 Aug 2019,46.94177
21-31 Aug 2019,37.43162
1-10 Sep 2019,8.239239
11-20 Sep 2019,8.29049
21-30 Sep 2019,9.996745
1-10 Oct 2019,14.20555
11-20 Oct 2019,3.311583
21-31 Oct 2019,3.142957
1-10 Nov 2019,3.508646
11-20 Nov 2019,4.49217
21-30 Nov 2019,5.154113
1-10 Dec 2019,2.017495
11-20 Dec 2019,1.646734
21-31 Dec 2019,3.067013
1-10 Jan 2020,5.563433
11-20 Jan 2020,6.228361
21-31 Jan 2020,7.66952
1-10 Feb 2020,3.369801
11-20 Feb 2020,3.597013
21-29 Feb 2020,3.108408
1-10 Mar 2020,8.919716
11-20 Mar 2020,10.3379
21-31 Mar 2020,6.271343
