"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"26-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"27-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"28-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"29-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"30-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"31-Jan",0,0,1.2,0,0,0.1,0,0,0.1,0.4,0,1.7,0,0,0,0,0.4,0,0,0,0,0,2,0,0,0,0,0,2.2,0,1.6,0,0,0,0,0.2,0,0,0,0
"1-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,1.8,0.4,0.2,0.3,0,0,2.3,3.1,0,0,0,0.3,0,0,0,1.1,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"12-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"13-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"14-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"15-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"16-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"17-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"18-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"19-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"20-Feb",0,0,0.4,0.3,0.5,0,0,2.2,0,2,0,0.2,0,0,1.1,0,0,0,0,0,0,0,1.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,5.4,0,0.2,0
"21-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"22-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"23-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"24-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"25-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"26-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"27-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"28-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"29-Feb",0,1.6,0,0.536666666666667,0,0.6,1.7,0.536666666666667,0,0.9,2.9,0.536666666666667,0,0,1,0.536666666666667,0,0,0,0.536666666666667,0,0,4.9,0.536666666666667,0,0,0,0.536666666666667,0,0.4,0,0.536666666666667,0,0,0,0.536666666666667,1.7,0.4,0,0.536666666666667
"1-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"2-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"3-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"4-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"5-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"6-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"7-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"8-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"9-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"10-Mar",7.4,0.3,1,0.6,0.9,1.8,7.2,0,0,1.4,4.1,0,0,2.9,0,0,1.8,3,0,0,5.5,2.4,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0
"11-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"12-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"13-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"14-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"15-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"16-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"17-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"18-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"19-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"20-Mar",4.3,0.6,1.2,0.7,0.6,1.3,1,0,2.3,0,2.2,1.5,2.3,1.8,2.1,2.9,6.4,0.7,0,0,4.2,0,2.2,0,4.8,4,0,0,0,0,3.3,0,2.2,1.2,0,0,0,2.1,0.3,1
"21-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"22-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"23-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"24-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"25-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"26-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"27-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"28-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"29-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"30-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"31-Mar",4.9,1.1,1.7,2.1,2.4,0,3.5,0,3.2,3.5,3.6,1.3,3.9,1.1,2.4,7.5,0.9,0.8,0,1.1,4.3,1,5.7,2.3,0,3.7,0.7,0,0.4,4.6,0,5.4,0.9,3.6,2.6,0,1.7,1.8,1.8,0.8
"1-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"2-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"3-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"4-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"5-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"6-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"7-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"8-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"9-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"10-Apr",0,1.8,4.5,0,4.1,6.6,5.8,3.4,1.6,0.8,1.4,2.1,8.3,0,2.7,4.8,4.5,0,0,0.5,0,6.2,0.4,6.5,0,6.7,1.7,2,1.8,0.3,0,2.6,1.2,3.4,0,5.4,0,2.7,4,2.50769230769231
"11-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"12-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"13-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"14-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"15-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"16-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"17-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"18-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
"19-Apr",1.5,2.1,4.6,1.6,2.8,4.8,2.9,4.4,2.8,0,0.6,0.4,5.9,5.6,7.7,9.6,0,0.1,1.2,2,0,1.9,9.2,5.9,4.6,3.4,2.6,0.7,0,4.3,0,0.7,1.9,0,0,3.2,0,0.2,5.4,2.68205128205128
