"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.13822,15.00385,2.826426,3.717484,4.721421,4.763896,4.999345,4.841518,4.142826,5.167834,5.585983,6.834552,9.886848,3.560496,3.496758,6.032353,5.704545,39.68829,10.96119,3.370156,3.308658,9.230316,5.746995,5.082371,4.61017,3.932771,5.611224,7.457313,3.207679,3.427833,4.745368,3.578185,6.037694,5.276956,5.152092,7.719937,2.894514,3.875961,3.559185,3.769695
"2",2.14324,13.65231,4.109883,4.078321,5.353183,4.984115,5.176625,4.94294,9.268773,5.927348,5.620313,9.40454,20.56516,3.906089,3.784606,6.824141,15.10916,15.38274,11.3263,3.878409,3.807637,7.741417,6.567941,5.848844,4.883126,3.837891,8.87049,17.54346,3.618047,4.22387,7.7901,4.030988,7.683083,5.50439,5.448305,4.74318,3.109861,3.917856,3.900448,4.576493
"3",1.607618,1.847653,6.9416,4.963378,8.000035,6.299158,5.939115,6.622649,6.244302,8.185953,7.586298,11.82831,13.18025,4.670377,4.77151,7.338198,7.589502,10.93875,14.47153,4.825239,4.737189,9.989131,17.82911,7.265925,6.590852,4.749277,7.980035,9.698697,7.75294,5.854072,7.327066,4.608496,7.715524,6.33224,6.512999,6.475057,3.91734,5.302421,4.551162,8.573687
"4",1.641363,11.97512,9.874355,2.47489,5.690431,7.442244,5.062265,12.69262,14.64097,26.07938,7.230722,7.747355,7.455252,4.824337,9.600887,3.211559,5.186304,11.8232,3.546003,3.361751,4.398428,3.671761,8.944807,4.843001,5.131224,3.70506,9.12684,3.364155,3.634555,3.652473,4.244148,2.999434,2.788258,3.317687,3.9354,2.576416,3.29499,2.863405,1.910526,2.166503
"5",2.59666,12.17514,6.728537,2.434827,5.743508,8.992435,3.977829,15.96497,3.559446,16.32423,7.547586,6.221086,8.324923,4.858399,26.86843,3.662333,4.779129,8.307652,3.369215,3.592185,4.520627,4.269722,14.81001,5.028996,5.512234,4.057968,17.31115,4.586049,4.467255,5.595388,3.913572,3.1422,2.61619,6.020421,3.284798,2.750133,51.22667,3.846746,10.08551,2.73923
"6",1.617337,9.553251,4.95009,5.03753743333333,3.506359,5.9907,5.13394,5.03753743333333,3.957262,4.203979,6.878286,5.03753743333333,6.80585,5.678658,6.048567,5.03753743333333,2.486943,6.193242,2.616917,5.03753743333333,2.953915,2.722047,17.66043,5.03753743333333,3.578063,2.629878,4.496279,5.03753743333333,2.259984,2.152394,2.59315,5.03753743333333,2.414035,3.117961,2.855024,5.03753743333333,6.629202,17.27681,2.16557,5.03753743333333
"7",18.99117,23.12957,6.206127,11.12398,15.15448,6.744068,64.88055,3.953137,5.188393,4.997231,12.74783,5.717344,10.00501,16.44902,6.874062,9.97925,10.4884,13.46373,5.598391,4.095834,28.78772,17.40243,10.06047,7.731219,6.364008,5.670497,5.571891,3.279434,5.892443,6.563602,5.491315,4.587291,3.625353,8.644281,5.577601,9.930342,6.773028,4.346678,5.114085,10.4410580769231
"8",22.77787,9.046434,3.613999,23.08285,5.494743,5.056326,5.22258,3.068438,30.16631,3.329232,14.56561,50.21717,29.90102,16.75563,31.15101,18.40656,14.81765,4.023215,4.28728,3.372172,48.17635,3.987729,13.61316,6.193778,33.17856,35.34313,10.36307,2.646901,3.628222,4.512883,21.43365,4.175539,12.72894,41.32279,13.12772,7.964499,9.067593,3.922219,9.499495,14.9549314615385
"9",36.79829,29.68618,16.36226,4.183105,19.04672,11.73569,35.61493,3.430252,37.39151,29.67195,17.50101,14.54629,24.83785,9.176558,9.031559,47.38584,19.09049,15.57624,5.528248,7.148264,32.41407,22.37027,22.59253,7.128291,5.841106,35.57599,17.20741,2.964255,22.65942,18.25979,3.78346,39.19846,6.563885,20.73437,19.60459,11.69364,12.29943,3.894211,33.50309,18.7700385641026
"10",6.140652,22.46208,17.07796,5.089453,52.89214,40.56233,80.51813,6.58251,8.982148,25.37712,23.68125,2.623488,56.0397,6.654089,45.80755,24.31893,23.10367,5.35899,6.86716,7.120637,5.324587,41.69138,8.810259,46.56025,7.693272,34.05067,10.22154,8.543454,32.84301,6.222741,16.43468,28.57928,31.74694,52.29961,5.960808,42.17656,4.081293,19.78217,29.18358,23.0632325897436
