Time,precipitation
21-31 Jul 2005,75.56544
1-10 Aug 2005,45.09042
11-20 Aug 2005,58.51241
21-31 Aug 2005,105.7425
1-10 Sep 2005,17.50132
11-20 Sep 2005,4.670141
21-30 Sep 2005,5.928889
1-10 Oct 2005,2.653038
11-20 Oct 2005,2.235248
21-31 Oct 2005,2.836116
1-10 Nov 2005,3.263784
11-20 Nov 2005,12.47106
21-30 Nov 2005,3.959874
1-10 Dec 2005,2.278777
11-20 Dec 2005,1.964172
21-31 Dec 2005,3.781331
1-10 Jan 2006,3.932771
11-20 Jan 2006,3.837891
21-31 Jan 2006,4.749277
1-10 Feb 2006,3.70506
11-20 Feb 2006,4.057968
21-28 Feb 2006,2.629878
1-10 Mar 2006,5.670497
11-20 Mar 2006,35.34313
21-31 Mar 2006,35.57599
1-10 Apr 2006,34.05067
11-20 Apr 2006,44.94698
21-30 Apr 2006,21.37342
1-10 May 2006,12.44543
11-20 May 2006,7.775059
21-31 May 2006,8.594495
1-10 Jun 2006,0.1625968
11-20 Jun 2006,0.0
21-30 Jun 2006,3.607275
1-10 Jul 2006,53.70285
11-20 Jul 2006,16.86178
21-31 Jul 2006,42.00298
1-10 Aug 2006,133.9617
11-20 Aug 2006,53.97362
21-31 Aug 2006,97.00314
1-10 Sep 2006,31.40562
11-20 Sep 2006,2.935996
21-30 Sep 2006,2.81953
1-10 Oct 2006,2.676629
11-20 Oct 2006,2.545604
21-31 Oct 2006,16.88556
1-10 Nov 2006,3.197101
11-20 Nov 2006,4.02626
21-30 Nov 2006,3.800972
1-10 Dec 2006,10.12861
11-20 Dec 2006,1.612777
21-31 Dec 2006,2.905432
1-10 Jan 2007,5.611224
11-20 Jan 2007,8.87049
21-31 Jan 2007,7.980035
1-10 Feb 2007,9.12684
11-20 Feb 2007,17.31115
21-28 Feb 2007,4.496279
1-10 Mar 2007,5.571891
11-20 Mar 2007,10.36307
21-31 Mar 2007,17.20741
1-10 Apr 2007,10.22154
11-20 Apr 2007,15.97076
21-30 Apr 2007,18.40051
1-10 May 2007,6.347162
11-20 May 2007,13.57094
21-31 May 2007,5.163508
1-10 Jun 2007,1.753495
11-20 Jun 2007,0.0
21-30 Jun 2007,5.100054
1-10 Jul 2007,120.0064
11-20 Jul 2007,82.07535
21-31 Jul 2007,47.7876
1-10 Aug 2007,87.58406
11-20 Aug 2007,61.44118
21-31 Aug 2007,66.62262
1-10 Sep 2007,27.11884
11-20 Sep 2007,5.700143
21-30 Sep 2007,2.35532
1-10 Oct 2007,2.803487
11-20 Oct 2007,1.909134
21-31 Oct 2007,1.745754
1-10 Nov 2007,3.638105
11-20 Nov 2007,2.724624
21-30 Nov 2007,2.338549
1-10 Dec 2007,1.539679
11-20 Dec 2007,1.279495
21-31 Dec 2007,2.28505
1-10 Jan 2008,7.457313
11-20 Jan 2008,17.54346
21-31 Jan 2008,9.698697
1-10 Feb 2008,3.364155
11-20 Feb 2008,4.586049
21-29 Feb 2008,2.498901
1-10 Mar 2008,3.279434
11-20 Mar 2008,2.646901
21-31 Mar 2008,2.964255
1-10 Apr 2008,8.543454
11-20 Apr 2008,13.32307
21-30 Apr 2008,6.223785
1-10 May 2008,38.80217
11-20 May 2008,19.3307
21-31 May 2008,6.979813
1-10 Jun 2008,0.8024567
11-20 Jun 2008,0.0
21-30 Jun 2008,3.957928
1-10 Jul 2008,29.69008
11-20 Jul 2008,29.11347
21-31 Jul 2008,47.44564
1-10 Aug 2008,55.41212
11-20 Aug 2008,26.84423
21-31 Aug 2008,46.91369
1-10 Sep 2008,34.62556
11-20 Sep 2008,3.344851
21-30 Sep 2008,7.412659
1-10 Oct 2008,3.941062
11-20 Oct 2008,2.857536
21-31 Oct 2008,16.77662
1-10 Nov 2008,23.16816
11-20 Nov 2008,3.471375
21-30 Nov 2008,3.00792
1-10 Dec 2008,1.545608
11-20 Dec 2008,1.318166
21-31 Dec 2008,2.374687
1-10 Jan 2009,3.207679
11-20 Jan 2009,3.618047
21-31 Jan 2009,7.75294
1-10 Feb 2009,3.634555
11-20 Feb 2009,4.467255
21-28 Feb 2009,2.259984
1-10 Mar 2009,5.892443
11-20 Mar 2009,3.628222
21-31 Mar 2009,22.65942
1-10 Apr 2009,32.84301
11-20 Apr 2009,20.22553
21-30 Apr 2009,7.330301
1-10 May 2009,2.694728
11-20 May 2009,9.234383
21-31 May 2009,2.731675
1-10 Jun 2009,0.2727608
11-20 Jun 2009,0.0
21-30 Jun 2009,1.616472
1-10 Jul 2009,11.69549
11-20 Jul 2009,33.86341
21-31 Jul 2009,95.24562
1-10 Aug 2009,9.148654
11-20 Aug 2009,19.10311
21-31 Aug 2009,120.836
1-10 Sep 2009,6.427243
11-20 Sep 2009,3.314012
21-30 Sep 2009,2.737802
1-10 Oct 2009,3.499218
11-20 Oct 2009,12.01071
21-31 Oct 2009,3.003963
1-10 Nov 2009,3.07767
11-20 Nov 2009,3.606005
21-30 Nov 2009,6.269258
1-10 Dec 2009,3.338701
11-20 Dec 2009,4.409461
21-31 Dec 2009,4.154702
1-10 Jan 2010,3.427833
11-20 Jan 2010,4.22387
21-31 Jan 2010,5.854072
1-10 Feb 2010,3.652473
11-20 Feb 2010,5.595388
21-28 Feb 2010,2.152394
1-10 Mar 2010,6.563602
11-20 Mar 2010,4.512883
21-31 Mar 2010,18.25979
1-10 Apr 2010,6.222741
11-20 Apr 2010,37.11235
21-30 Apr 2010,25.95751
1-10 May 2010,61.11446
11-20 May 2010,6.515311
21-31 May 2010,4.843575
1-10 Jun 2010,0.1625881
11-20 Jun 2010,0.0
21-30 Jun 2010,2.028219
1-10 Jul 2010,13.43423
11-20 Jul 2010,97.56139
21-31 Jul 2010,46.75118
1-10 Aug 2010,51.49183
11-20 Aug 2010,128.0884
21-31 Aug 2010,136.9299
1-10 Sep 2010,16.47679
11-20 Sep 2010,11.87565
21-30 Sep 2010,3.511335
1-10 Oct 2010,3.346527
11-20 Oct 2010,1.820524
21-31 Oct 2010,2.328106
1-10 Nov 2010,2.385011
11-20 Nov 2010,2.941802
21-30 Nov 2010,5.359682
1-10 Dec 2010,2.183693
11-20 Dec 2010,1.891368
21-31 Dec 2010,3.370747
1-10 Jan 2011,4.745368
11-20 Jan 2011,7.7901
21-31 Jan 2011,7.327066
1-10 Feb 2011,4.244148
11-20 Feb 2011,3.913572
21-28 Feb 2011,2.59315
1-10 Mar 2011,5.491315
11-20 Mar 2011,21.43365
21-31 Mar 2011,3.78346
1-10 Apr 2011,16.43468
11-20 Apr 2011,3.641241
21-30 Apr 2011,19.46529
1-10 May 2011,7.896167
11-20 May 2011,54.29449
21-31 May 2011,41.73738
1-10 Jun 2011,0.2760954
11-20 Jun 2011,0.0
21-30 Jun 2011,2.366816
1-10 Jul 2011,11.43009
11-20 Jul 2011,52.86119
21-31 Jul 2011,79.76521
1-10 Aug 2011,122.9269
11-20 Aug 2011,50.01018
21-31 Aug 2011,37.36308
1-10 Sep 2011,24.29885
11-20 Sep 2011,2.804698
21-30 Sep 2011,6.192964
1-10 Oct 2011,2.036694
11-20 Oct 2011,1.286408
21-31 Oct 2011,1.996184
1-10 Nov 2011,34.53302
11-20 Nov 2011,3.722168
21-30 Nov 2011,5.958817
1-10 Dec 2011,1.556279
11-20 Dec 2011,1.326546
21-31 Dec 2011,2.195752
1-10 Jan 2012,3.578185
11-20 Jan 2012,4.030988
21-31 Jan 2012,4.608496
1-10 Feb 2012,2.999434
11-20 Feb 2012,3.1422
21-29 Feb 2012,2.811813
1-10 Mar 2012,4.587291
11-20 Mar 2012,4.175539
21-31 Mar 2012,39.19846
1-10 Apr 2012,28.57928
11-20 Apr 2012,47.19122
21-30 Apr 2012,71.85789
1-10 May 2012,25.08996
11-20 May 2012,3.302324
21-31 May 2012,4.505609
1-10 Jun 2012,0.3973227
11-20 Jun 2012,0.0
21-30 Jun 2012,4.860576
1-10 Jul 2012,47.22784
11-20 Jul 2012,25.32018
21-31 Jul 2012,84.98772
1-10 Aug 2012,104.3976
11-20 Aug 2012,28.28216
21-31 Aug 2012,35.22878
1-10 Sep 2012,11.45872
11-20 Sep 2012,4.662107
21-30 Sep 2012,8.541157
1-10 Oct 2012,3.351588
11-20 Oct 2012,3.130651
21-31 Oct 2012,4.395128
1-10 Nov 2012,3.629287
11-20 Nov 2012,3.652852
21-30 Nov 2012,3.185158
1-10 Dec 2012,1.364086
11-20 Dec 2012,1.389486
21-31 Dec 2012,2.023705
1-10 Jan 2013,6.037694
11-20 Jan 2013,7.683083
21-31 Jan 2013,7.715524
1-10 Feb 2013,2.788258
11-20 Feb 2013,2.61619
21-28 Feb 2013,2.414035
1-10 Mar 2013,3.625353
11-20 Mar 2013,12.72894
21-31 Mar 2013,6.563885
1-10 Apr 2013,31.74694
11-20 Apr 2013,27.7889
21-30 Apr 2013,22.4471
1-10 May 2013,12.10327
11-20 May 2013,8.606539
21-31 May 2013,5.137897
1-10 Jun 2013,0.4907925
11-20 Jun 2013,0.0
21-30 Jun 2013,3.999938
1-10 Jul 2013,8.653311
11-20 Jul 2013,51.24079
21-31 Jul 2013,78.27042
1-10 Aug 2013,51.86866
11-20 Aug 2013,87.52533
21-31 Aug 2013,35.21988
1-10 Sep 2013,21.48365
11-20 Sep 2013,3.899526
21-30 Sep 2013,3.013146
1-10 Oct 2013,22.50472
11-20 Oct 2013,3.142649
21-31 Oct 2013,2.561889
1-10 Nov 2013,2.46425
11-20 Nov 2013,8.749125
21-30 Nov 2013,13.53108
1-10 Dec 2013,1.138233
11-20 Dec 2013,1.178853
21-31 Dec 2013,1.857995
1-10 Jan 2014,5.276956
11-20 Jan 2014,5.50439
21-31 Jan 2014,6.33224
1-10 Feb 2014,3.317687
11-20 Feb 2014,6.020421
21-28 Feb 2014,3.117961
1-10 Mar 2014,8.644281
11-20 Mar 2014,41.32279
21-31 Mar 2014,20.73437
1-10 Apr 2014,52.29961
11-20 Apr 2014,5.813431
21-30 Apr 2014,20.68377
1-10 May 2014,10.38414
11-20 May 2014,56.83127
21-31 May 2014,48.44681
1-10 Jun 2014,0.3631524
11-20 Jun 2014,0.0
21-30 Jun 2014,3.103373
1-10 Jul 2014,11.49545
11-20 Jul 2014,13.17073
21-31 Jul 2014,85.8851
1-10 Aug 2014,67.94658
11-20 Aug 2014,31.05993
21-31 Aug 2014,81.87675
1-10 Sep 2014,25.78561
11-20 Sep 2014,18.48028
21-30 Sep 2014,4.27681
1-10 Oct 2014,20.45666
11-20 Oct 2014,2.795825
21-31 Oct 2014,3.29297
1-10 Nov 2014,3.323518
11-20 Nov 2014,4.68933
21-30 Nov 2014,5.142082
1-10 Dec 2014,2.0233
11-20 Dec 2014,1.651471
21-31 Dec 2014,3.075838
1-10 Jan 2015,5.152092
11-20 Jan 2015,5.448305
21-31 Jan 2015,6.512999
1-10 Feb 2015,3.9354
11-20 Feb 2015,3.284798
21-28 Feb 2015,2.855024
1-10 Mar 2015,5.577601
11-20 Mar 2015,13.12772
21-31 Mar 2015,19.60459
1-10 Apr 2015,5.960808
11-20 Apr 2015,10.09451
21-30 Apr 2015,9.446228
1-10 May 2015,45.54326
11-20 May 2015,5.408067
21-31 May 2015,27.09411
1-10 Jun 2015,0.394827
11-20 Jun 2015,0.0
21-30 Jun 2015,3.285109
1-10 Jul 2015,8.82989
11-20 Jul 2015,8.512513
21-31 Jul 2015,10.01962
1-10 Aug 2015,79.19064
11-20 Aug 2015,22.13805
21-31 Aug 2015,64.7608
1-10 Sep 2015,11.01106
11-20 Sep 2015,12.21203
21-30 Sep 2015,4.094767
1-10 Oct 2015,3.321653
11-20 Oct 2015,2.245455
21-31 Oct 2015,2.238347
1-10 Nov 2015,4.206563
11-20 Nov 2015,5.824525
21-30 Nov 2015,2.757751
1-10 Dec 2015,1.601826
11-20 Dec 2015,1.47295
21-31 Dec 2015,10.95146
1-10 Jan 2016,7.719937
11-20 Jan 2016,4.74318
21-31 Jan 2016,6.475057
1-10 Feb 2016,2.576416
11-20 Feb 2016,2.750133
21-29 Feb 2016,5.629782
1-10 Mar 2016,9.930342
11-20 Mar 2016,7.964499
21-31 Mar 2016,11.69364
1-10 Apr 2016,42.17656
11-20 Apr 2016,44.9804
21-30 Apr 2016,17.8546
1-10 May 2016,55.39137
11-20 May 2016,6.203547
21-31 May 2016,5.808582
1-10 Jun 2016,0.529799
11-20 Jun 2016,0.0
21-30 Jun 2016,3.043855
1-10 Jul 2016,22.40406
11-20 Jul 2016,37.69654
21-31 Jul 2016,132.5218
1-10 Aug 2016,97.8329
11-20 Aug 2016,74.93491
21-31 Aug 2016,37.52361
1-10 Sep 2016,32.32541
11-20 Sep 2016,11.98129
21-30 Sep 2016,10.02606
1-10 Oct 2016,2.930574
11-20 Oct 2016,1.785072
21-31 Oct 2016,2.102487
1-10 Nov 2016,5.377
11-20 Nov 2016,2.628842
21-30 Nov 2016,4.245404
1-10 Dec 2016,1.439802
11-20 Dec 2016,1.252554
21-31 Dec 2016,2.283064
1-10 Jan 2017,2.894514
11-20 Jan 2017,3.109861
21-31 Jan 2017,3.91734
1-10 Feb 2017,3.29499
11-20 Feb 2017,51.22667
21-28 Feb 2017,6.629202
1-10 Mar 2017,6.773028
11-20 Mar 2017,9.067593
21-31 Mar 2017,12.29943
1-10 Apr 2017,4.081293
11-20 Apr 2017,3.080174
21-30 Apr 2017,38.05292
1-10 May 2017,35.01871
11-20 May 2017,59.89501
21-31 May 2017,6.482336
1-10 Jun 2017,0.4727406
11-20 Jun 2017,0.0
21-30 Jun 2017,2.928105
1-10 Jul 2017,39.56694
11-20 Jul 2017,12.6145
21-31 Jul 2017,22.15054
1-10 Aug 2017,31.3608
11-20 Aug 2017,156.2058
21-31 Aug 2017,175.7145
1-10 Sep 2017,17.0933
11-20 Sep 2017,13.22528
21-30 Sep 2017,13.17392
1-10 Oct 2017,5.45824
11-20 Oct 2017,14.11701
21-31 Oct 2017,2.418966
1-10 Nov 2017,2.524066
11-20 Nov 2017,3.556466
21-30 Nov 2017,3.237983
1-10 Dec 2017,1.094673
11-20 Dec 2017,0.9509807
21-31 Dec 2017,1.831937
1-10 Jan 2018,3.875961
11-20 Jan 2018,3.917856
21-31 Jan 2018,5.302421
1-10 Feb 2018,2.863405
11-20 Feb 2018,3.846746
21-28 Feb 2018,17.27681
1-10 Mar 2018,4.346678
11-20 Mar 2018,3.922219
21-31 Mar 2018,3.894211
1-10 Apr 2018,19.78217
11-20 Apr 2018,12.85487
21-30 Apr 2018,33.17377
1-10 May 2018,3.368329
11-20 May 2018,14.07658
21-31 May 2018,6.065774
1-10 Jun 2018,2.952015
11-20 Jun 2018,0.0
21-30 Jun 2018,12.74805
1-10 Jul 2018,20.53072
11-20 Jul 2018,20.8272
21-31 Jul 2018,58.89646
1-10 Aug 2018,66.58102
11-20 Aug 2018,70.64819
21-31 Aug 2018,60.99533
1-10 Sep 2018,34.658
11-20 Sep 2018,22.62418
21-30 Sep 2018,7.921509
1-10 Oct 2018,6.59808
11-20 Oct 2018,18.13428
21-31 Oct 2018,7.164747
1-10 Nov 2018,10.27193
11-20 Nov 2018,10.57787
21-30 Nov 2018,7.064162
1-10 Dec 2018,1.104308
11-20 Dec 2018,0.9568936
21-31 Dec 2018,1.818649
1-10 Jan 2019,3.559185
11-20 Jan 2019,3.900448
21-31 Jan 2019,4.551162
1-10 Feb 2019,1.910526
11-20 Feb 2019,10.08551
21-28 Feb 2019,2.16557
1-10 Mar 2019,5.114085
11-20 Mar 2019,9.499495
21-31 Mar 2019,33.50309
1-10 Apr 2019,29.18358
11-20 Apr 2019,76.58083
21-30 Apr 2019,9.215944
1-10 May 2019,12.52275
11-20 May 2019,57.12246
21-31 May 2019,41.58617
1-10 Jun 2019,1.967504
11-20 Jun 2019,0.0
21-30 Jun 2019,2.428051
1-10 Jul 2019,31.79512
11-20 Jul 2019,23.32791
21-31 Jul 2019,30.87779
1-10 Aug 2019,76.95313
11-20 Aug 2019,60.2619
21-31 Aug 2019,50.75436
1-10 Sep 2019,14.01064
11-20 Sep 2019,10.12626
21-30 Sep 2019,6.117169
1-10 Oct 2019,11.18944
11-20 Oct 2019,4.936056
21-31 Oct 2019,4.075295
1-10 Nov 2019,8.540653
11-20 Nov 2019,9.971197
21-30 Nov 2019,14.40167
1-10 Dec 2019,1.142579
11-20 Dec 2019,1.205605
21-31 Dec 2019,2.107256
1-10 Jan 2020,3.769695
11-20 Jan 2020,4.576493
21-31 Jan 2020,8.573687
1-10 Feb 2020,2.166503
11-20 Feb 2020,2.73923
21-29 Feb 2020,2.308367
