"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"12-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"13-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"14-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"15-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"16-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"17-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"18-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"19-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"20-Jan",0.3108038,1.803344,0.6582943,0.6617868,0.6548848,0.6582943,0.6548848,0.4742024,1.076541,0.6548848,0.6548848,0.6548848,1.196158,0.6617868,0.6548848,0.6548848,1.59998,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,0.6548848,1.584248,0.6548848,0.6548848,0.6548848,0.6548848,0.6285155,0.6228361,0.6228361,0.6228361,0.738552623076923,0.6228361,0.6228361,0.6228361
"21-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"22-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"23-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"24-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"25-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"26-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"27-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"28-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"29-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"30-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"31-Jan",0.2282183,0.2294585,0.8201992,0.8147608,0.8147608,0.8201992,0.8237869,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8237869,0.8183485,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.765429,0.8147608,0.8147608,0.8147608,0.8147608,0.8147608,1.09673,0.8147608,0.8147608,0.8147608,0.7802758,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952,0.766952
"1-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"2-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"3-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"4-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"5-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"6-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"7-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"8-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"9-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"10-Feb",0.2217273,0.6597601,0.6167469,0.3815574,0.6167469,0.6167469,0.6167469,0.6167469,1.536086,1.534862,0.6167469,0.6167469,0.6136796,0.6135477,0.6167469,0.6167469,1.055019,1.073868,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.6897923,0.6167469,0.6167469,0.6167469,0.6167469,0.6167469,0.3362221,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801,0.3369801
"11-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"12-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"13-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"14-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"15-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"16-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"17-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"18-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"19-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"20-Feb",0.377011,1.152197,0.6338816,0.3831303,0.6305765,0.6338816,0.4973889,1.081895,0.4084226,1.767233,0.6338816,0.6338816,0.6305765,0.627441,1.664111,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,0.6338816,1.018442,0.6338816,0.6338816,0.6338816,1.664111,0.6338816,0.6338816,0.7913006,0.6338816,0.6338816,0.3455631,0.3597013,0.3597013,0.3597013,2.291068,0.3597013,0.7555182,0.3597013
"21-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"22-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"23-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"24-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
"25-Feb",0.2271641,0.4645219,0.4645219,0.475175266666667,0.3785191,0.3449665,0.4613348,0.475175266666667,0.4633977,0.4432927,0.7322355,0.475175266666667,0.4645219,0.4633977,0.4645219,0.475175266666667,0.4645219,0.4645219,0.4645219,0.475175266666667,0.4141974,0.4141974,1.206498,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.4141974,0.4141974,0.4141974,0.475175266666667,0.2715257,0.3108408,0.3108408,0.475175266666667,0.5336993,1.231472,0.3108408,0.475175266666667
