"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"12-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"13-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"14-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"15-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"16-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"17-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"18-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"19-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"20-Jan",0.214324,1.365231,0.4109883,0.4078321,0.5353183,0.4984115,0.5176625,0.494294,0.9268773,0.5927348,0.5620313,0.940454,2.056516,0.3906089,0.3784606,0.6824141,1.510916,1.538274,1.13263,0.3878409,0.3807637,0.7741417,0.6567941,0.5848844,0.4883126,0.3837891,0.887049,1.754346,0.3618047,0.422387,0.77901,0.4030988,0.7683083,0.550439,0.5448305,0.474318,0.3109861,0.3917856,0.3900448,0.4576493
"21-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"22-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"23-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"24-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"25-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"26-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"27-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"28-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"29-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"30-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"31-Jan",0.1607618,0.1847653,0.69416,0.4963378,0.8000035,0.6299158,0.5939115,0.6622649,0.6244302,0.8185953,0.7586298,1.182831,1.318025,0.4670377,0.477151,0.7338198,0.7589502,1.093875,1.447153,0.4825239,0.4737189,0.9989131,1.782911,0.7265925,0.6590852,0.4749277,0.7980035,0.9698697,0.775294,0.5854072,0.7327066,0.4608496,0.7715524,0.633224,0.6512999,0.6475057,0.391734,0.5302421,0.4551162,0.8573687
"1-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"2-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"3-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"4-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"5-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"6-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"7-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"8-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"9-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"10-Feb",0.1641363,1.197512,0.9874355,0.247489,0.5690431,0.7442244,0.5062265,1.269262,1.464097,2.607938,0.7230722,0.7747355,0.7455252,0.4824337,0.9600887,0.3211559,0.5186304,1.18232,0.3546003,0.3361751,0.4398428,0.3671761,0.8944807,0.4843001,0.5131224,0.370506,0.912684,0.3364155,0.3634555,0.3652473,0.4244148,0.2999434,0.2788258,0.3317687,0.39354,0.2576416,0.329499,0.2863405,0.1910526,0.2166503
"11-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"12-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"13-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"14-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"15-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"16-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"17-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"18-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"19-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"20-Feb",0.259666,1.217514,0.6728537,0.2434827,0.5743508,0.8992435,0.3977829,1.596497,0.3559446,1.632423,0.7547586,0.6221086,0.8324923,0.4858399,2.686843,0.3662333,0.4779129,0.8307652,0.3369215,0.3592185,0.4520627,0.4269722,1.481001,0.5028996,0.5512234,0.4057968,1.731115,0.4586049,0.4467255,0.5595388,0.3913572,0.31422,0.261619,0.6020421,0.3284798,0.2750133,5.122667,0.3846746,1.008551,0.273923
"21-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"22-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"23-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"24-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"25-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
"26-Feb",0.1617337,0.9553251,0.495009,0.503753743333333,0.3506359,0.59907,0.513394,0.503753743333333,0.3957262,0.4203979,0.6878286,0.503753743333333,0.680585,0.5678658,0.6048567,0.503753743333333,0.2486943,0.6193242,0.2616917,0.503753743333333,0.2953915,0.2722047,1.766043,0.503753743333333,0.3578063,0.2629878,0.4496279,0.503753743333333,0.2259984,0.2152394,0.259315,0.503753743333333,0.2414035,0.3117961,0.2855024,0.503753743333333,0.6629202,1.727681,0.216557,0.503753743333333
