"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.410595,8.461167,2.602882,2.828954,2.831772,2.831772,2.829113,2.691668,2.831772,2.77667,2.831772,2.831772,2.826295,2.828954,2.831772,2.831772,2.831772,2.831772,6.980196,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,2.831772,3.794914,2.887806,2.887806,2.887806,2.887806,2.887806,2.887806,3.886181
"2",2.680903,4.644843,2.646186,2.643617,2.64874,6.757225,2.64874,2.551388,4.268079,2.64874,2.64874,2.64874,3.727664,2.643617,2.64874,2.64874,2.64874,2.64874,2.64874,2.64874,2.64874,2.64874,2.64874,2.64874,3.506759,2.64874,5.222795,8.561035,2.64874,2.64874,4.364778,2.64874,5.349549,2.591631,2.591631,2.591631,3.2165201025641,2.591631,2.591631,2.591631
"3",3.28622,3.686816,3.857796,3.862936,3.862936,3.857796,3.854971,3.862936,3.862936,3.862936,3.862936,3.862936,3.854971,3.860111,3.862936,3.862936,3.862936,8.500932,3.862936,3.862936,3.862936,3.862936,3.862936,3.862936,4.806364,3.862936,4.806364,3.862936,3.862936,4.806364,3.862936,3.862936,3.918591,3.826759,3.826759,3.826759,3.826759,3.826759,3.826759,3.826759
"4",5.774672,9.788188,5.933129,5.154016,5.933129,5.933129,5.933129,5.933129,7.706601,9.68388,5.933129,5.933129,5.934421,5.934605,5.933129,5.933129,5.933129,14.46393,5.933129,5.933129,5.933129,5.933129,5.933129,5.933129,5.933129,6.430091,5.933129,5.933129,5.933129,6.498618,5.933129,5.933129,8.746313,6.112268,6.112268,6.112268,6.112268,6.112268,6.112268,6.112268
"5",4.915367,10.8572,6.663294,5.57971,6.664893,6.663294,6.156283,6.663294,5.799349,11.15884,6.663294,6.663294,6.664893,6.666402,6.663294,6.663294,6.663294,6.663294,6.663294,6.663294,6.663294,6.663294,6.663294,6.663294,9.859881,6.663294,10.13248,6.663294,6.663294,6.663294,6.663294,6.663294,6.768217,6.916091,8.860843,6.916091,15.38438,6.916091,13.64477,6.916091
"6",3.970474,4.586193,4.586193,4.71425886666667,4.29986,4.729897,4.587657,4.71425886666667,4.586696,4.296728,4.586193,4.71425886666667,4.586193,7.953438,7.952935,4.71425886666667,4.586193,4.586193,4.586193,4.71425886666667,4.062308,4.923542,4.062308,4.71425886666667,4.062308,4.062308,4.062308,4.71425886666667,4.062308,4.062308,4.062308,4.71425886666667,4.111746,4.197038,4.197038,4.71425886666667,4.197038,4.197038,8.624826,4.71425886666667
"7",14.94874,22.00759,9.467949,23.25765,20.97692,9.467949,19.67829,9.467949,9.467949,9.467949,9.467949,6.620551,9.467949,9.512253,9.467949,9.512108,19.46678,9.512253,9.467949,9.467949,9.467949,23.25765,23.25765,9.467949,9.467949,9.467949,9.467949,9.467949,23.25765,9.467949,9.467949,14.56882,9.617846,23.20477,9.342102,9.342102,11.04698,9.342102,17.86649,9.342102
"8",25.7779,10.55299,8.614063,8.614063,8.614063,5.681216,8.653315,8.655294,8.614063,8.614063,8.614063,8.614063,17.95024,8.614063,8.614063,8.614063,17.95024,8.614063,8.614063,8.614063,16.12171,11.72612,18.25712,8.614063,37.59438,8.614063,8.614063,8.614063,8.614063,11.58908,11.72612,8.614063,16.90126,39.94532,14.97158,8.63501,10.19918,8.63501,29.28842,8.63501
"9",39.6552,5.097228,10.26364,10.26364,10.32368,10.26364,10.26364,10.26364,21.83491,22.08646,19.0661,10.26364,21.84448,10.30251,10.26364,29.1138,10.26364,43.80913,10.26364,10.26364,12.15201,39.89483,10.26364,10.26364,10.26364,10.26364,20.75127,10.26364,23.76346,10.26364,15.92874,18.8629,10.43126,10.69376,15.4782,10.69376,10.69376,10.69376,28.23669,10.69376
"10",10.71295,13.74053,18.13111,13.74492,20.09776,9.817268,13.74053,13.74053,13.74053,13.74053,13.74053,13.74053,13.74492,13.74528,13.74053,25.5014,44.61039,13.74528,13.74053,17.98697,13.74053,23.34184,16.96269,24.87618,13.74053,13.74053,14.7206,21.39506,16.92536,21.2029,15.86375,19.07079,13.8573,14.51398,13.49473,15.57661,13.49473,17.57175,14.52255,16.5157802051282
