"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.6,0.3,0.8,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.2,0.7,2.3,0.4,0.2,0.4,0,0,4.1,3.6,0,3.8,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"12-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"13-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"14-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"15-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"16-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"17-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"18-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"19-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"20-Feb",0.4,1.1,0.7,0.5,0.4,0,0,0,0.1,1.8,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"21-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"22-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"23-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"24-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"25-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"26-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"27-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"28-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"29-Feb",0,0.4,0,0.203333333333333,0,2.1,0,0.203333333333333,0,1,0,0.203333333333333,0,0,0.7,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,0,0,0.203333333333333,0,1,0.9,0.203333333333333
"1-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"2-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"3-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"4-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"5-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"6-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"7-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"8-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"9-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"10-Mar",3,3.8,0,0,0.8,1.4,9.9,0,4,1.8,0,1.7,0,1.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,2.8,0.7
"11-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"12-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"13-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"14-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"15-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"16-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"17-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"18-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"19-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"20-Mar",3.1,0.6,2.7,0,1.5,5.5,1.8,1.3,6.2,0,0,1.7,0,1.9,0,0,0,0,0,0,5.9,0,0,0,3.7,6.2,0,0,0,3.4,12,0,0,4.2,1.5,0,2.9,0,0,2.7
"21-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"22-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"23-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"24-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"25-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"26-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"27-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"28-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"29-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"30-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"31-Mar",5.1,3,2,0,1.3,0,5.8,0.6,3.4,2.3,0,2.7,2.7,1.7,0,5.4,0,0.7,0,0,4,4.3,0,2.1,0,2.7,5.2,0,2,0,0,3.3,0,0.8,0,0,0,0,1.7,1.9
"1-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"2-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"3-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"4-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"5-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"6-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"7-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"8-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"9-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"10-Apr",2.8,2.7,3.6,0,2.2,7.6,5.4,2,0.8,1.7,1.4,0.8,4.1,0.1,0.7,1.7,3.4,0,0,2.7,3,3.8,0,3.7,0,2.1,2.7,3.2,2.4,2.8,1.1,1.8,0.6,4.1,0,1.8,0,2.1,1.4,2.05897435897436
"11-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"12-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"13-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"14-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"15-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"16-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"17-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"18-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"19-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"20-Apr",1.7,1,2,0,1.1,0.7,2,1.6,3.8,0,0.6,0.5,5.7,2.6,0.4,2.1,1.6,0.5,0.8,4.5,0,0.5,1.6,1.7,1.1,1.9,2.6,0,4,4,0.3,0.5,1.8,1.4,0.5,3.7,1.1,0.9,2.6,1.62564102564103
"21-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"22-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
"23-Apr",4.9,0.9,1.2,0,5.6,1.4,0.4,0,5.8,5,1.4,7.2,5,0,4.5,2.1,1.7,1.2,2.2,5.6,2.1,0,1.9,2.2,2.9,1.9,1.2,1,6.6,1.6,2.8,2,1.6,3.9,0.3,4,5.3,3.9,3.3,2.68205128205128
