"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",5.9,0,0,3.88571428571429,0,0,3.88571428571429,0,0,1.6,9.6,5.5,0,0,22.9,0,12,0,0,0,0,0,0,17,0,0,0,3.4,14,0,7.5,11.8,0,0,1.5,20.4,2.9
"23-May",8.2,3.5,0,2.54571428571429,12.6,0,2.54571428571429,0,1.8,0,8.4,0,0,9.1,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,13.5,0,0,14.5,0,0,0,0,10.2
"24-May",15.3,0,0,1.96571428571429,5.7,0,1.96571428571429,0,0,0,0,5.5,0,17,0,0,0,0,0,0,0,0,0,3.6,0.7,0,0,0,0,0,0,21,0,0,0,0,0
"25-May",3.5,3.5,13.5,3.5,5.7,0,3.5,0,0,12.4,10.8,0,0,13.6,0,0,3,0,0,0,0,0,0,0,17.2,0,0,0,16.3,0,2.5,1.1,14,0,0,2.5,2.9
"26-May",3.4,7.7,0,0,11.5,4.8,0,0,0,0,6.4,0,0,29.6,0,0,0,0,5.4,0,0,0,5.4,0,9.3,0,6,0,7.3,0,0.6,9.1,6.1,8.1,0,9.4,0
"27-May",9.4,0,6.9,7.9,17,0,0,0,0,0,0,0,4.7,8.7,11.4,0,0,0,0,7.1,0,0,4.1,0,7.9,0,0,0,6.4,0,0,0,0,0,0,0.9,0
"28-May",6.8,0,5.8,0,16.1,0,0,0,0,0,0,0,2.8,0,0.9,0,0,0,7.5,0,0,0,0,0,0.4,0,0,8.3,1.8,0,0,0,14.5,0,10.9,4.2,0
"29-May",4.7,0,0,0,7.6,0,0,0,0,0,5.4,0,6.6,0.9,11.4,0,0,0,0,0,0,0,0,0,6.6,0,0,0,7.8,0,0,0,7.7,0,9.7,0,4.4
"30-May",12,0,0,0,0,0,0,0,7.1,0,0,0,7.5,0,9.7,11.5,0,13.5,0,0,0,0,0,0,13.7,11.6,0,0,4.6,0,0,0,0,0,1.4,6.5,7.2
"31-May",16.2,2.6,0,0,5.1,0,0,4.8,0,0,3.2,0,2.8,3.5,6.2,11.5,0,0,2.1,0,0,0,0,6.4,0,6.6,0,0,1.8,0,13.3,0,2.3,0,0,4.7,2.2
"1-Jun",9.7,0,0,3.02571428571429,0,0,3.02571428571429,5.5,0,0,3.3,0,11,0,3.4,3.3,0,0,13.7,0,0,0,0,4.1,0,11.4,0,0,0,0,11.6,0,13.8,0,0,5,10.1
"2-Jun",1.8,0,0,2.58857142857143,11,15.6,2.58857142857143,3.7,0,0,4.3,0,0,0,0,12.1,13.7,0,0,0,0,0,0,4.1,0,4,7.8,0,0,0,0,0,2.5,0,0,10,0
"3-Jun",0,0,0,2.50571428571429,3.7,0,2.50571428571429,0,0,0,5.4,5.5,0,0,1.1,12.1,0,0,0,0,0,0,0,0,6.8,29.3,0,4.8,12.3,0,0,0,0,0,0,6.7,0
"4-Jun",0,0,0,1.42571428571429,3.7,0,1.42571428571429,0,0,8.2,7.6,0,0,10,4.6,0,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,0,0,3.9,0
"5-Jun",7.3,14.6,0,2.52857142857143,0,0,2.52857142857143,0,0,0,8.7,3.7,0,15.6,13.7,0,0,0,0,0,0,0,0,0,0,2.5,0,3.9,0,0,0.7,0,0.6,12.8,0,0,4.4
"6-Jun",0,0,0,0,0,12.8,3.30277777777778,0,0,6.5,6.9,5.2,0,27.7,13.8,0,0,0,1.5,0,19.4,0,0,0,0,0,0,6.7,0,0,0,0,0,14.3,0,0,4.1
"7-Jun",0,0,0,0,0,0,2.625,0,0,14.6,6.9,0,9.3,14.5,1.5,8.2,0,0,0,12.8,1.6,0,0,0,0,0,7,0,0,0,2.3,0,0,7.6,0,0,8.2
"8-Jun",0,0,0,0,8.7,0,2.19722222222222,0,0,0,12.5,0,0,2.6,0,0,0,7.1,5.9,0,0,0,0,8.5,0,0,0,3.4,2.6,8.7,0,0,0,0,0,10.9,8.2
"9-Jun",0,0,0,8,16.7,0,3.23055555555556,0,0,0,5.5,5.2,0,2.6,1.5,0,0,17.1,10.3,0,0,0,0,0,5.9,0,0,9.2,1.3,0,0,0,9.9,0,0,19.7,3.4
"10-Jun",0,0,0,6,0,0,3.375,0,11.7,0,5.5,0,0,4,7.7,0,0,8.5,10.3,0,0,0,0,10.2,13.4,0,0,0,6.6,0,9.3,0,0,0,0,10.9,17.4
"11-Jun",0,0,0,7.3,0,0,0,0,5.6,0,0,2.8,0,27.1,0,0,0,0,0,0,2.2,0,0,1.8,0,0,0,8.9,2.4,0,0,6.3,0,0,16.1,4.7,2.1
"12-Jun",0,11.4,0,20,9.1,0,9.8,0,2.8,0,11.2,2.8,0,3.2,0,0,0,0,0,0,0,0,0,12.7,11.3,7,0,0,4,0,0,6.3,0,0,0,17.3,0
"13-Jun",0,0,0,3.6,9.1,0,0,0,5.6,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,16.4,2.8,1.4,0,0,40.1,0,0,0,0,0,0,18.8,0
"14-Jun",0,6.8,0,0,0,0,0,0,0,0,0,0,0,20.7,37.9,0,0,0,0,29.8,0,0,0,0,1.9,0,13.2,0,9.6,0,11.4,0,0,9.8,0,2.4,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,8.4,8.4,8,9.9,0,0,0,0,5.3,17.5,0,0,0,11.3,5.6,21.9,4.4,0,0,4.4,0,0,4.2,0,24.3,18.9
"16-Jun",0,0,0,5.3,0,1.6,6.4,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,5.6,10.4,25.5,3.9,0,0,14.9,0,0,0,0,0,2.3
"17-Jun",6.4,3.3,0,0,0,12.9,0,0,0,6.4,0,7.5,0,8.5,1.3,0,0,4.3,10.9,0,0,0,0,0,8.8,9.8,18.9,0,0,0,0,0,0,9.8,0,0,2.3
"18-Jun",0,1.7,4.3,18.6,0,0,0,0,0,0,7.6,0,0,0,3.9,7.2,0,4.3,3.1,6.1,0,0,0,6.4,15,5.5,13,0,0,0,0,0,15.3,1.8,0,0,10.9
"19-Jun",0,1.7,6.4,1.3,11.3,0,0,0,7.4,0,9.1,0,0,5.6,10.3,0,0,0,3.1,1.5,0,3.9,0,4.3,3.1,14.7,1.8,1.3,6.4,5.3,8.4,0,0.8,1.8,0,0,1.6
"20-Jun",0,8.4,0,2.7,0,1.6,0,0,11.9,0,1.5,0,7.5,1.4,16.8,2.4,0,2.1,0,10.7,0,7.9,0,0,5.6,4.9,0,3.9,0,12.9,7.8,7.5,0,0,0,0,0
"21-Jun",0,3,4.5,12.9,0,9.1,0,0,7.9,0,0,0,0,0,16.6,0,7.1,0,0,10.1,8.9,0,1.9,0,6.8,0,0,39.2,0,10.8,0,0,4.3,0,0,0,0
"22-Jun",0,0,4.5,8.1,0,0,0,0,0,0,0,0,2.6,0,4.5,2,5.3,0,10,13.5,0,13.6,9.5,5.2,0.8,0,0,0,0,7.5,0,0,15.4,0,0,0,7.9
"23-Jun",0,20.1,0,1.6,0,0,2,0,3.1,0,0,10.6,0,0,13.6,0,5.3,0,6.7,3.4,0,2.5,0,20.8,3.8,0,0,0,3.5,2.5,6.5,2.2,4.3,10.7,3.2,0,3.2
"24-Jun",0,8.9,0,3.2,0,0,0,0,12.6,0,0,0,0,0,7.6,2,0,0,3.3,1.7,4.5,6.8,0,0,32.7,0,0,12.4,7.1,3.3,6.5,1.1,3.4,2,0,6.2,0
"25-Jun",0,19.4,0,8.1,0,0,16.2,0,14.2,0,10.4,14.1,10.4,0,4.5,14.2,7.1,10.4,9.2,0,2.2,5.1,9.5,0,1.5,0,7.1,10.9,14.1,5.8,3.2,12.3,0,0,7.9,7.4,0
"26-Jun",0,0,0,0,4.14444444444444,0,0,1.5,7.4,3.1,0,2.6,5.8,0,0,13.5,10.9,8.1,20.4,4.3,8.3,9.7,10.4,0,15.3,0,0,0,5.5,5.3,4.8,0,0,0,7.5,4.8,0
"27-Jun",2.1,0,0,15.6,5.15833333333333,0,0,4.5,8.9,9.2,8.7,6.5,7.3,0,0,8.2,5.4,17.5,0,2.1,19.5,0,11.7,0,8.3,0,0,0,0,10.6,4,0,11.3,14.5,0,4.8,5
"28-Jun",6.4,0,0,23.3,4.825,0,0,6,7.4,3.1,1.7,9.1,7.3,0,1.8,4.5,13.6,4,4.4,0,5.6,4.8,15.6,0,0,0,4.2,0,5.5,12.6,0,0,13.4,6.4,0,8,5
"29-Jun",4.3,0,0,18.2,5.69166666666667,0,0,7.4,3,9.2,7,26,8.7,0,3.6,0,0,5.4,4.4,0,1.4,0,18.2,11.6,3.5,11.8,5.1,5,11,6,5.6,0,8.5,13.1,0,4,2.9
"30-Jun",0,8.1,7,1.3,5.71111111111111,7,11.6,7.4,0,0,0,13,0,0,10.9,0,10.9,8.1,0,6.4,1.4,6.5,2.6,0,9.7,4.5,9.3,9,17.1,14.6,6.5,0,0,9.4,5.3,0,18
"1-Jul",6.53611111111111,0,8.4,2.8,0,10.9,4.7,6.3,10.8,0,8.4,1.5,0,4.5,11,12.4,7.9,1.6,8.7,14.2,3,3.3,11.7,6.5,0,7.1,4.1,0,3.6,6.4,21.2,0,0,13.1,4.9,16,20.3
"2-Jul",6.72777777777778,0,16.1,14.1,6.1,0,0,9.5,5.4,0,1.9,0,0,6,5.5,0,42.3,1.6,1.4,14.2,10.4,3.3,0,7.4,9.7,4.7,2.8,0,2.9,11.4,6.8,0,0,8.9,18,19.3,12.5
"3-Jul",6.77222222222222,7.6,10.5,0,2,0,0,0,4.1,0,0,4.5,0,3,0,6.2,22.5,4.7,5.8,1.6,20.8,6.6,7.3,3.7,11.8,4.7,17.3,0,7.3,17.8,13.7,3.7,13.4,10.3,16.6,12.6,3.7
"4-Jul",9.79722222222222,5.1,2.1,12.7,6.1,39.5,6.3,14.2,28.4,0,7.4,3,0,1.5,0,13.9,18.5,17.2,11.5,0,0,8.2,8.8,0,39.5,6.3,13.8,1.4,11.6,14.2,10.9,7.3,9.2,5.7,11.4,13.3,3.7
"5-Jul",10.8694444444444,0,18.9,22.6,2,21.1,19,0,28.4,7.7,1.9,29.8,0,21.1,3.7,0,14.5,6.3,18.7,0,4.5,4.9,14.6,1.9,0,7.1,25.2,10,18.9,0,17.1,9.1,2.5,13.5,10.4,35.2,0.7
"6-Jul",0,1.3,1.3,0,0,13,12,6.5,4.4,1.3,3.6,1.1,11.1,16.3,17.4,0,22.2,13,18.9,4.6,4.5,0,32.4,7.5,17.7,22.7,9.8,0,3.3,14.8,12.7,10.3,14.8,6.4,12.1,22.2,6.6
"7-Jul",0,0,6.6,6.2,5.9,23.2,15.3,6.5,22.2,0,3.6,6.8,2.5,0,15.2,10,17.8,7.6,6.3,10.4,22.8,0,16.2,4.1,8,10.5,10.1,10.4,0,17.1,11,6.5,0.7,2.9,25.5,8.1,12.7
"8-Jul",6,5.4,2.6,3.1,2,16.8,15.3,6.5,1.1,5.3,2.4,11.3,8.6,23.9,28.3,10.6,7.8,19.5,1.3,3.5,1.1,0,0,11.6,18.2,13.9,6.3,2.3,6.5,6.8,10.5,9.4,0,0,26.9,16.3,7.2
"9-Jul",6.8,2.7,8.6,12.3,2.6,10.3,15.3,2.6,2.2,7.9,12,18.1,0,22.8,1.1,31.2,3.3,28.2,0,9.2,8.9,0,6.5,12.2,0.6,0,0,2.9,0,2.3,1.9,6.5,0,25.7,0,7,24.9
"10-Jul",0,12,3.3,7.4,11.9,15.7,9.3,1.3,26.7,7.9,12,11.3,7.4,10.9,10.9,3.3,6.7,7.6,0,13.9,18.9,12.3,25.9,5.2,1.1,11.6,0,27.3,0,5.1,25.4,4.1,1.1,6.4,0,22.8,9.4
"11-Jul",0,18.5,5.1,0,4.9,11.5,13.8,1.1,1.1,11.1,7.9,5.3,3.4,10.4,0,24.2,7.4,24.3,0,19.8,20.3,30.4,13.5,8.9,6.6,26.4,0,27.2,16.7,4.2,5.4,6.1,3.3,24.5,5.7,7.9,5.6
"12-Jul",0,6.5,18.1,10.9,0,11.5,7.4,12.2,14,1.2,11.2,37.1,16.8,33.4,0,19.8,18,19,9.1,3.5,2.3,13.6,12.4,8.9,9.8,19.9,8.5,9.3,23.1,14.7,26.1,7.9,4.4,4.6,0,19.3,9
"13-Jul",0,16.8,10.2,0,2.4,3.1,11.6,4.4,14,1.2,14.6,6.4,4.5,14.6,6.1,0,12.7,14.8,2.3,0,11.3,12.6,5.6,7.8,17.8,3.3,4.5,34,17.8,11,8.3,0,28.9,10.2,18.5,0.6,16.3
"14-Jul",6.8,2.2,0,4.8,6.1,37.6,6.4,26.6,8.6,8.7,3.4,3.2,16.8,7.3,8.5,0,12.7,8.4,4.6,3.5,1.1,16.8,7.9,0,5.7,1.1,7.9,13.2,0,18.4,14.3,0,6.4,12.7,28.5,6.8,0
"15-Jul",5.1,8.7,5.1,2.7,13.3,20.4,29.7,0,20.4,2.5,3.4,16.9,0,18.8,12.1,2.2,19,6.3,20.5,5.8,4.5,4.2,0,3,9.8,0,17.5,9.9,0,28.1,3.2,4.1,0,5.1,0,3.4,9.8
"16-Jul",2.3,6.5,0,5.2,5.7,0,22.3,0,7.1,3.6,3.4,0,6.9,9.5,12.2,29.3,21.4,8.5,6.3,3.3,0,14.7,6.4,0,10.9,7,12.3,8.9,4.4,19.3,33.8,3.5,4.5,2.1,10.3,21.1,7.8
"17-Jul",8.1,3.9,1.1,0,7.1,26.8,5.9,0,5.9,0,5.6,15.2,11.4,10.7,6.1,17.8,20.4,4.2,15.8,3.3,3.4,5.7,27.8,5.7,16.9,14,9.4,24.4,11.5,18.3,26.5,6,14.4,5.9,13.3,11.1,17.8
"18-Jul",9.2,0,3.4,3.9,0,35.4,1.2,27.1,0,10.7,11.2,11.3,4.6,7.2,0,26.2,13.9,12.7,20.1,0,8,7.9,3.2,22.8,3.3,10.3,1.8,22.3,27.4,20.1,8.4,7.6,0,9.9,13,0,0
"19-Jul",5.8,5.8,31.4,5.2,4.3,8.1,1.2,15.1,8.3,14.3,6.7,7.9,2.3,0,6.1,23,9.6,32.8,27.4,3.3,14.9,2.3,6.4,5.7,7.6,8.6,2.9,15.5,7.7,23,10.7,20.8,4.5,31,12,0.6,12.4
"20-Jul",12.7,6.5,10.1,7.8,0,0,3.5,21.6,10.7,2.4,19.1,9.6,14.9,3.6,3.7,7.3,5.9,26.5,19.5,3.3,13.7,12.4,29.9,6.8,20.2,24.9,7.1,26,3.8,26.9,22,26,0,26.7,12.2,16.7,0
"21-Jul",1.9,4.9,0.9,8.04444444444444,2.2,2.7,10.1,7.9,5.7,0,8,9.2,0.9,6.2,2.8,1.7,14,8.7,10.8,2.6,18.4,9.1,5.3,3.5,3,13.2,1.8,17.1,7.1,4.6,32.8,22.9,0,17.5,20.5,4.7,6.9
"22-Jul",1,5.9,5.1,7.73333333333333,5.5,0,10.6,21.9,4.7,4.4,0.9,6.4,18.8,0,9.4,27,19.2,20,5.4,4.4,15.8,6.4,15,12.2,4.5,9.3,10.2,5.1,1.1,14.5,1.7,6.2,3.9,0.5,0.9,0,0.5
"23-Jul",3.9,6.9,6.9,9.35,3.3,22.7,3.7,14.9,12.3,5.5,4.5,10.1,22.7,19.4,7.5,13,14.9,13.9,0,25.5,13.2,1.8,4.4,7,0,11.7,11.1,30.1,4.9,4.8,0.9,0,2.4,9.4,2.6,8.2,12.5
"24-Jul",14.6,5.9,12,10.5305555555556,1.1,12.7,4.6,11.4,1.9,0,12.5,10.1,10.3,9.7,1.9,16.5,3.5,5.2,17.9,24.6,4.4,8.2,24.7,8.3,12.5,19.1,22.9,26.3,1.6,12.3,20.9,0,0,9.9,19.9,6.8,4.9
"25-Jul",4.4,1,10.6,9.93611111111111,4.4,3.6,8.3,6.1,5.7,6.6,22.3,2.7,34.3,22,10.3,8.7,10.5,17.4,12.5,0.9,7,13.7,7,30.8,3,15.2,5.8,13.2,2.2,22,10.4,0,1,0,19.9,14,0.2
"26-Jul",10.6,7.8,10,5.7,9.26111111111111,12.9,9.6,2.6,10.8,2.5,3.3,25.5,4.9,5.7,0,15.1,5,26.8,2.4,15.7,0,10.9,22.7,12.9,10.6,13.4,11.1,10,2.8,4,25.7,4.5,2.4,20.8,0,1.3,3.4
"27-Jul",15.5,13.6,10,4.1,8.94722222222222,21.5,7.8,1.7,10.8,15.1,15.7,20.7,5.7,5.7,2.4,4,10,5.7,21.3,12.4,0,0,0,17.1,6.6,0.8,8.4,15.8,0.8,20,4,0,2.2,26.7,4,12,0
"28-Jul",7.4,9,15.9,6.5,8.925,28.1,3.5,2.6,7.9,1.7,9.1,4.8,19.6,8.2,0,17.9,1.7,5.7,26,8.3,7,5,12.6,11.5,7.8,8.5,10.9,0.8,7.3,3,8.4,5.5,3.3,19.2,4.3,4.9,17.4
"29-Jul",4.1,8.6,5.6,19.6,8.26388888888889,17.2,0,10.3,5,5.9,5,19.1,6.5,18.1,3.6,9.6,5,8.9,2.4,8.3,3,14.2,0,6,4.1,21.5,5,2.5,16.1,17.2,5.4,7.6,0,9.1,5.4,0,17.6
"30-Jul",8.6,5.3,19.1,5.7,7.95833333333333,13.3,4.4,10.3,5.8,5.9,7.4,4.8,4.9,12.3,1.2,18.3,13.3,0,11,0.8,1,3.4,3.4,17.1,5.5,4.9,0.4,1.2,26.2,7.1,15.2,10.2,10.6,3.6,11,5.4,7.9
"31-Jul",6.1,4.9,17.5,10.6,9.30833333333333,25.8,4.4,5.2,5,10,5,2.4,13,0,3.6,11.2,9.1,10.5,31.6,0.8,5,6.7,0,15.7,16.6,8.5,5,13.3,8.7,10.1,10.4,24.9,9,8.3,0,2.2,14
"1-Aug",7.3,2.1,10,9.175,14.1,11.1,6.3,5.9,6.3,6,2.4,9.5,14.4,5.3,12.5,0,1,9.6,15.4,8.1,12.3,13.8,5.3,5.2,21,3.3,6.5,12.4,6.2,16.2,25.5,13.6,1.7,10.2,20.9,1,7.9
"2-Aug",1,1,8.7,6.67777777777778,6.6,33.4,17.9,4,0,0,0,0,9.9,11.6,9.9,0.9,4.9,12.2,0,14.4,3.5,20.8,0,7.3,3.4,5.2,0.5,11.4,6.7,4.8,4.7,0.7,0,22.1,5,0,7.9
"3-Aug",5.2,3.1,11.4,6.74166666666667,1.9,4.3,5.4,3,2.7,13,0,0,8.1,10.7,0.9,14.5,5.9,9.6,14.6,7.2,7.9,0.9,3.2,6.4,21.9,3.8,2.3,17.4,24.5,0,3.6,4.7,1.9,6.8,4.3,11.6,0
"4-Aug",0,8.9,21,9.87777777777778,1.9,18.8,8.1,5.9,5.4,4,11.8,2.1,4.5,16.9,8.1,5.5,11.8,18.4,27.4,0,10.6,10.4,0,5.9,4.3,8,15.2,16.9,5.4,12.2,11.3,22.8,15.2,11.5,8.6,0.5,16.3
"5-Aug",6.2,4.2,1.7,9.16944444444444,6.1,0,4.5,4.9,27.8,0,0,7.4,3.6,0,10.7,16.8,1,2.6,9.4,9.9,14.1,13,9.6,12.5,16.1,9.9,9.2,7.5,20.2,19.7,0.2,0.7,7.3,23.2,23.5,8.6,18
"6-Aug",6.4,4.5,2.9,7.36857142857143,7.36857142857143,3,0.9,3,0,15.3,8.1,10.6,16.2,12.1,15,7.1,6.4,17.8,7.2,9.6,5,8.5,0,7.1,8.7,15.3,4.4,4.6,11.1,4,3.6,14.3,15.2,3,0,4.3,2.7
"7-Aug",14.3,3.1,11.3,8.48,8.48,3.8,4.5,12.9,9.2,16.7,8.1,3.8,0.7,5,11.2,12.1,5,1.4,10.1,10.3,17.9,12.7,7,19.2,8.1,7.6,3.2,0.4,1.6,18.3,4.8,11.9,0,5.7,16.7,9.7,8.5
"8-Aug",5,5.8,8.7,6.95428571428571,6.95428571428571,13,3.1,11.1,0,7.7,4,1.5,12.5,4.3,0,7.8,4.3,8.5,13.7,11.8,7.9,2.8,2.3,22.6,0,13.3,1.6,12.1,7.1,0,1.7,10,7,13.6,3.6,7,8
"9-Aug",12.8,0.9,6.9,7.18571428571429,7.18571428571429,0,5.8,0.7,7.5,4.9,0,3.8,3.7,8.5,0,10.7,15.7,5,8.6,0.7,4.3,14.2,3.9,11,8.1,11,6,20.3,8.2,4.2,9.1,9.4,5.9,14.8,3.4,2.3,19.2
"10-Aug",6.8,0,7.3,6.60857142857143,6.60857142857143,6.9,0,5.2,0.8,16.7,0,7.6,0,17.8,3.7,7.8,12.5,14.9,1.4,0.7,8.9,11.3,10.9,12.4,0,1.1,6.4,10,8.4,1.7,7.8,0.4,7.5,13.6,19.9,0.2,0.7
"11-Aug",1.6,6.85454545454545,2.7,6.85454545454545,6.85454545454545,11.4,6.6,7.1,9.3,5.6,6.85454545454545,10.5,5.6,9,0.6,7.2,13.4,17,1.2,6.4,0,6.2,10.7,7.8,4.5,2.1,3.3,18.6,8.3,11.1,8.6,1.6,1.6,3.3,14,2.3,7
"12-Aug",2.4,6.43939393939394,0,6.43939393939394,6.43939393939394,5.5,0.7,7.8,11.8,5.6,6.43939393939394,8,3.8,1.9,8.9,3,1.3,16.4,11.2,5.8,8.1,11.2,0.7,9.6,5.5,9.1,6.3,9.2,5.7,4.7,8.3,4.4,7.8,13.1,6,8.7,0
"13-Aug",4.8,7.89090909090909,6.8,7.89090909090909,7.89090909090909,12.9,4.3,2.6,6.2,10.6,7.89090909090909,11.7,12.8,3.2,7,13.3,1.9,14,14.3,9,17.5,8.7,6.7,6.5,1.6,9.3,6.3,13.9,2.9,6,5.5,8.5,5.7,0.8,10.4,0,14.7
"14-Aug",0,6.74848484848485,7.8,6.74848484848485,6.74848484848485,11.1,3.9,7.8,5.6,11.3,6.74848484848485,5.5,8.8,4.5,7,21.7,0,0,1.9,3.9,9.4,5,0,9.6,13.1,3.8,7,7,9.7,5.3,15.9,0,4.4,13.9,7.6,7.6,2.6
"15-Aug",2.4,7.12424242424242,3.4,7.12424242424242,7.12424242424242,6.6,9.9,3.2,7.5,4.4,7.12424242424242,10.5,6.3,10.9,10.1,18.7,14.1,6.1,13.6,4.5,4.4,10.5,4.7,8.1,4,6.4,0.3,9.1,4.6,9.4,10.4,2.1,6.9,2.8,13.1,0,6.1
"16-Aug",10.4,4.6,8.1,1.7,8.6,5.8,3,7.4,6.9,5.1,2,7.7,11.8,1.5,7.5,17.9,13.1,17.1,6,6.4,26.3,0,7.9,0.8,4.8,12,2.5,4.4,8.2,8,20.5,16.8,2.8,4.6,2.2,0,5.2
"17-Aug",5.2,4.6,8.5,0,0,3.7,4.5,1.6,5.4,8,2,13.1,4.4,2.2,3.7,21.4,8.7,19.9,9,5.6,2.2,7.1,2.9,10.1,11.4,8.6,14.6,0.4,13.1,13,3.7,5.7,6.4,7.4,14.8,10.4,10.7
"18-Aug",10.4,2.8,2.2,0.9,10.9,0,11.2,5.7,0,21.1,0,2.3,14,5.8,6.6,0,2.9,0,9.7,9.7,10.2,4.7,7.2,1.3,0,4.1,10.1,8.1,7.8,0,5.1,6.8,9,5.2,4.3,7.6,4.4
"19-Aug",8.9,0,7,10.3,3.9,10,6,0,3.8,6.6,7.1,2.3,10.3,19.6,0,10.4,17.5,17.1,3,0.8,3.7,3.1,12.2,0,9.2,4.1,10.3,12.2,6.7,3.4,14.6,10.2,4.3,6.6,10.5,0,4
"20-Aug",3.7,1.8,15.5,4.3,3.1,0,11.2,5.7,13.8,5.5,0,3.8,0.7,17.5,1.7,8.6,4.4,7.1,7.5,0,2.2,11,22,6.3,16.4,7.1,12.6,13.9,0,5.4,0,4,11.7,0,7.8,4.8,0
"21-Aug",16.8,8,14.7,10.2,4.5,4.3,12.6,5.1,6.4,12,0.8,7.4,13.9,10.6,6.1,14.4,0,12.7,3.5,3.4,20.4,0,14.5,17.8,1.7,7.9,2.7,21.2,2.4,9.6,4,4.6,8.3,1.8,3.9,9.8,0.9
"22-Aug",12.3,0,4.1,1.4,11.7,0,9.7,4,7.3,0.9,12.6,8.2,26.2,15.4,0,8,12.7,2.7,13.2,6.8,2.4,1.2,21.7,11,8.3,5.2,1.4,20.8,1.4,9.2,10.3,7.4,2.8,1.8,0,14.2,2.3
"23-Aug",10.6,2.1,11,0.9,0.9,3.4,5.9,1,5.5,8.5,13.5,10.6,0,10.6,4.9,8,12.7,0,9.7,2.3,10.6,0,5.6,9.6,3.9,4.4,3.2,3.3,0,9.6,1.3,0,0.4,3.8,21.3,6.1,17.2
"24-Aug",6.1,2.1,8.6,2.8,5.4,13.7,4.2,0,0,6.8,5.9,7.4,1.6,14.6,0,27.3,9.3,7.3,0,0,8.2,0,4,11,3.9,5.7,5,18.7,0,6.3,8.5,9.1,11.4,0,0,9.3,0
"25-Aug",1.6,2.1,10.2,6.5,1.8,11.1,4.2,6.1,3.7,5.1,4.2,13.9,5.7,0,0,1.6,0,0.9,0.9,0,7.3,9.8,11.3,11.6,0.5,5.7,10.5,15.1,15.3,5.4,1.3,9.1,5.5,8.4,6,11.6,3.6
"26-Aug",12.9,0,12.5,4.6,1.1,9.1,11.3,13.1,0,9.4,0,13.6,7.3,7.2,2,3.6,8.5,0.9,5.2,8.8,3.4,20.5,15.3,6.3,0,11.4,1.9,4.6,6.6,10.8,13.9,8.4,7.47222222222222,0,14.7,11.3,8.8
"27-Aug",3,0,9.2,4.6,3.3,5.8,0,0,0,8.5,1,1.7,5.5,0.9,16.9,10.5,1.7,0,2.6,4.4,4.3,0,7.2,0,12.8,3.5,3.2,11.7,1.6,1.3,5.5,0,4.6,4.7,3.9,7.7,18.6
"28-Aug",6.9,0,0,8.2,6.6,18.2,7.8,0,2.7,14.5,2.9,6.8,6.4,0,0,22.7,6.8,2.8,12.2,5.3,10.3,4.5,12.8,0,16.7,0,0.4,13,26.6,6.1,5.7,4.1,7.18333333333333,4.7,17,2.8,3.1
"29-Aug",7.8,0,14.2,3.7,0,5,14.3,5.2,1.1,9.4,0,22.1,0,3.6,0,5.7,9.3,0,7.8,1.8,7.8,0,0,9.6,16.9,4.8,9.1,1.3,16.3,6.1,9.5,12.6,6.57777777777778,2.8,12,16.1,0.9
"30-Aug",7.8,5.8,12.5,0.9,0,18.2,0,7.9,3.3,0,6.8,0,3.6,11.7,0,14.2,18.6,19.7,2.6,10.6,11.2,0,5.1,9.2,12,2.6,18.5,2.1,8.2,1.3,9,0.9,6.23055555555556,0,0,0,0
"31-Aug",0,7,2.5,4.6,3.3,0,4.3,8.7,7.6,0,10.6,0,4.6,6.3,0,21.5,0,0,6.1,2.6,1.7,5.8,2.6,10.5,1.4,12.7,5.6,16.8,0.4,11.3,5.3,0.9,4.94444444444444,1.9,7.5,3,0.9
"1-Sep",0,6.12058823529412,0.9,6.12058823529412,3.5,11.4,3,7,4.5,7,5,1.8,0,14.7,0,9.2,7.4,13.4,0,4.7,4.6,12.2,8.7,0,14,10.9,2.7,10.8,8,0.5,0,8.1,6.12058823529412,7,4.7,6.4,16
"2-Sep",0,5.45882352941176,0,5.45882352941176,3.5,16.3,2,2.6,2.2,0,9.2,12.3,8.7,25.4,9.5,3.4,0,1.8,0,2.8,4.6,0,8.7,11.8,5.7,11.7,0,2.6,7,1.9,9.1,8.1,5.45882352941176,2.7,2.3,7.1,2.6
"3-Sep",0,4.57352941176471,8.9,4.57352941176471,0,21.2,0,3.5,6.2,0,5.8,6.1,0,0.8,0,5.9,2.5,7.2,0,5.7,0,5.2,0,13.2,8.6,0,8.4,4.3,0,0,10.8,6.6,4.57352941176471,0,5.1,12.6,6.9
"4-Sep",0,3.98235294117647,11.6,3.98235294117647,0,1.6,2,0,12,0,10,7,1.2,4.1,0,6.7,0,0,3.4,1.9,0,1.3,8.3,2.2,1.6,8.1,5.8,0,0.5,12,7.8,0,3.98235294117647,0,19.5,5.1,1.7
