"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"12-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"13-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"14-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"15-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"16-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"17-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"18-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"19-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"20-Jan",0.1714927,0.3648458,0.168976,0.1749205,0.20301,0.1738185,0.2745867,0.1835312,0.290659,0.2373253,0.2117106,0.2548738,0.2222662,0.1741435,0.1602829,0.2690819,0.1801352,0.2671679,0.3017151,0.1488888,0.09201048,0.1909606,0.09621882,0.1132339,0.1313456,0.09355968,0.2271905,0.5930959,0.08513979,0.1549276,0.1320063,0.1140502,0.203546,0.2328078,0.1488176,0.1345494,0.1399063,0.1433338,0.1446731,0.153495
"21-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"22-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"23-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"24-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"25-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"26-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"27-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"28-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"29-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"30-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"31-Jan",0.2063303,0.2621455,0.222486,0.2131813,0.241291,0.2075902,0.3028175,0.2219377,0.24952,0.2919524,0.2575103,0.2822733,0.1825058,0.2081897,0.1985306,0.3193759,0.450319,0.2499767,0.3602104,0.1810809,0.1534162,0.3384905,0.1604323,0.1888026,0.2194169,0.1451535,0.5279355,0.1615793,0.1768113,0.2782476,0.261965,0.1807099,0.261028,0.3389432,0.2266575,0.2261956,0.2245198,0.2335865,0.2115086,0.2882147
"1-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"2-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"3-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"4-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"5-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"6-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"7-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"8-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"9-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"10-Feb",0.2561611,0.2863056,0.4231184,0.2188757,0.3165492,0.2718529,0.275297,0.7383128,0.3392998,0.6171842,0.347504,0.3059025,0.2841914,0.2736661,0.322279,0.2669215,0.2292803,0.6508739,0.2134975,0.2102671,0.2584359,0.2788398,0.515887,0.4260194,0.3041725,0.2411679,0.2863974,0.2222297,0.3141261,0.2545363,0.235463,0.2391603,0.2951831,0.3326792,0.4634368,0.3284985,0.3838993,0.4851699,0.2481754,0.3187896
"11-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"12-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"13-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"14-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"15-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"16-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"17-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"18-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"19-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"20-Feb",0.2144254,0.6870579,0.3826127,0.2240061,0.3232813,0.3100287,0.271189,0.6851109,0.2713933,0.4004714,0.3531836,0.2949026,0.2928254,0.2844983,0.34411,0.2756686,0.2997727,0.3141686,0.2112992,0.2280905,0.2843919,0.3120949,0.5676909,0.4687991,0.4677228,0.2584484,0.2523293,0.2878214,0.343831,0.2511107,0.2414177,0.2522404,0.269477,0.4361364,0.3985886,0.3653721,2.346367,0.5948492,1.185283,0.4229205
"21-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"22-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"23-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"24-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
"25-Feb",0.1807104,0.2391107,0.2871208,0.269944883333333,0.2322674,0.2525352,0.2607948,0.269944883333333,0.2262559,0.1807729,0.2192596,0.269944883333333,0.2925298,0.9939299,0.2577832,0.269944883333333,0.1865269,0.2649289,0.1639934,0.269944883333333,0.1916124,0.2186103,0.3824927,0.269944883333333,0.2255218,0.1720748,0.1994685,0.269944883333333,0.2734959,0.135158,0.1673542,0.269944883333333,0.1935643,0.2473071,0.2792352,0.269944883333333,0.4344301,0.4439748,0.2955266,0.269944883333333
