Time,precipitation
11-20 Jul 2005,104.2994
21-31 Jul 2005,145.7556
1-10 Aug 2005,40.26425
11-20 Aug 2005,52.25349
21-31 Aug 2005,172.4914
1-10 Sep 2005,43.14525
11-20 Sep 2005,7.037123
21-30 Sep 2005,9.83547
1-10 Oct 2005,3.93312
11-20 Oct 2005,3.967577
21-31 Oct 2005,2.101968
1-10 Nov 2005,3.083599
11-20 Nov 2005,3.808854
21-30 Nov 2005,4.576437
1-10 Dec 2005,1.582479
11-20 Dec 2005,1.456515
21-31 Dec 2005,1.769383
1-10 Jan 2006,1.037032
11-20 Jan 2006,0.9355968
21-31 Jan 2006,1.451535
1-10 Feb 2006,2.411679
11-20 Feb 2006,2.584484
21-28 Feb 2006,1.720748
1-10 Mar 2006,4.460165
11-20 Mar 2006,8.089363
21-31 Mar 2006,5.570799
1-10 Apr 2006,8.186937
11-20 Apr 2006,22.61968
21-30 Apr 2006,11.30058
1-10 May 2006,11.8207
11-20 May 2006,10.46178
21-31 May 2006,23.81439
1-10 Jun 2006,10.9892
11-20 Jun 2006,11.40034
21-30 Jun 2006,26.91971
1-10 Jul 2006,63.27218
11-20 Jul 2006,59.53648
21-31 Jul 2006,135.7674
1-10 Aug 2006,145.8786
11-20 Aug 2006,111.1499
21-31 Aug 2006,134.9333
1-10 Sep 2006,59.14969
11-20 Sep 2006,9.676804
21-30 Sep 2006,8.381279
1-10 Oct 2006,13.73399
11-20 Oct 2006,4.451142
21-31 Oct 2006,26.69221
1-10 Nov 2006,2.343761
11-20 Nov 2006,2.979258
21-30 Nov 2006,3.581681
1-10 Dec 2006,3.266382
11-20 Dec 2006,2.97148
21-31 Dec 2006,3.549377
1-10 Jan 2007,1.923949
11-20 Jan 2007,2.271905
21-31 Jan 2007,5.279355
1-10 Feb 2007,2.863974
11-20 Feb 2007,2.523293
21-28 Feb 2007,1.994685
1-10 Mar 2007,3.767861
11-20 Mar 2007,3.070803
21-31 Mar 2007,6.385377
1-10 Apr 2007,7.755483
11-20 Apr 2007,13.87551
21-30 Apr 2007,15.72457
1-10 May 2007,15.01078
11-20 May 2007,17.73367
21-31 May 2007,14.5852
1-10 Jun 2007,19.89566
11-20 Jun 2007,55.3065
21-30 Jun 2007,97.57607
1-10 Jul 2007,136.2444
11-20 Jul 2007,107.8096
21-31 Jul 2007,94.1627
1-10 Aug 2007,129.4665
11-20 Aug 2007,84.95804
21-31 Aug 2007,107.2425
1-10 Sep 2007,61.87553
11-20 Sep 2007,17.9575
21-30 Sep 2007,5.152001
1-10 Oct 2007,3.273082
11-20 Oct 2007,5.261993
21-31 Oct 2007,1.628487
1-10 Nov 2007,3.195384
11-20 Nov 2007,2.333701
21-30 Nov 2007,2.592036
1-10 Dec 2007,1.565631
11-20 Dec 2007,1.433476
21-31 Dec 2007,1.635657
1-10 Jan 2008,1.031662
11-20 Jan 2008,5.930959
21-31 Jan 2008,1.615793
1-10 Feb 2008,2.222297
11-20 Feb 2008,2.878214
21-29 Feb 2008,1.462026
1-10 Mar 2008,3.272752
11-20 Mar 2008,3.38259
21-31 Mar 2008,3.789702
1-10 Apr 2008,22.02002
11-20 Apr 2008,22.94351
21-30 Apr 2008,17.8596
1-10 May 2008,42.3465
11-20 May 2008,29.44451
21-31 May 2008,16.63193
1-10 Jun 2008,41.84682
11-20 Jun 2008,21.51309
21-30 Jun 2008,38.91076
1-10 Jul 2008,78.8439
11-20 Jul 2008,59.02147
21-31 Jul 2008,127.1662
1-10 Aug 2008,120.1927
11-20 Aug 2008,92.86501
21-31 Aug 2008,65.33277
1-10 Sep 2008,69.45824
11-20 Sep 2008,5.7195
21-30 Sep 2008,7.237618
1-10 Oct 2008,4.780995
11-20 Oct 2008,4.843287
21-31 Oct 2008,10.33983
1-10 Nov 2008,15.22043
11-20 Nov 2008,2.091879
21-30 Nov 2008,2.357416
1-10 Dec 2008,2.537339
11-20 Dec 2008,2.390445
21-31 Dec 2008,2.855337
1-10 Jan 2009,0.859126
11-20 Jan 2009,0.8513979
21-31 Jan 2009,1.768113
1-10 Feb 2009,3.141261
11-20 Feb 2009,3.43831
21-28 Feb 2009,2.734959
1-10 Mar 2009,11.75571
11-20 Mar 2009,6.042295
21-31 Mar 2009,6.828846
1-10 Apr 2009,4.535522
11-20 Apr 2009,5.355491
21-30 Apr 2009,9.392525
1-10 May 2009,4.817008
11-20 May 2009,4.503217
21-31 May 2009,5.283425
1-10 Jun 2009,18.4439
11-20 Jun 2009,23.56843
21-30 Jun 2009,11.41464
1-10 Jul 2009,50.53152
11-20 Jul 2009,115.498
21-31 Jul 2009,128.8563
1-10 Aug 2009,46.85407
11-20 Aug 2009,63.1257
21-31 Aug 2009,74.16585
1-10 Sep 2009,18.48189
11-20 Sep 2009,4.077352
21-30 Sep 2009,5.944031
1-10 Oct 2009,6.59724
11-20 Oct 2009,3.206818
21-31 Oct 2009,1.918061
1-10 Nov 2009,2.337805
11-20 Nov 2009,3.044526
21-30 Nov 2009,3.676962
1-10 Dec 2009,5.193856
11-20 Dec 2009,3.574892
21-31 Dec 2009,3.432274
1-10 Jan 2010,1.448273
11-20 Jan 2010,1.549276
21-31 Jan 2010,2.782476
1-10 Feb 2010,2.545363
11-20 Feb 2010,2.511107
21-28 Feb 2010,1.35158
1-10 Mar 2010,5.107042
11-20 Mar 2010,5.465132
21-31 Mar 2010,6.073645
1-10 Apr 2010,16.42899
11-20 Apr 2010,17.42337
21-30 Apr 2010,19.9992
1-10 May 2010,39.65943
11-20 May 2010,8.389219
21-31 May 2010,9.471344
1-10 Jun 2010,10.40819
11-20 Jun 2010,10.40948
21-30 Jun 2010,15.40993
1-10 Jul 2010,46.20263
11-20 Jul 2010,180.319
21-31 Jul 2010,100.8185
1-10 Aug 2010,92.58954
11-20 Aug 2010,132.8988
21-31 Aug 2010,155.1688
1-10 Sep 2010,37.17241
11-20 Sep 2010,8.971146
21-30 Sep 2010,5.611309
1-10 Oct 2010,5.133098
11-20 Oct 2010,3.13357
21-31 Oct 2010,2.536753
1-10 Nov 2010,2.019515
11-20 Nov 2010,2.506355
21-30 Nov 2010,3.807769
1-10 Dec 2010,2.567613
11-20 Dec 2010,2.475679
21-31 Dec 2010,2.731408
1-10 Jan 2011,1.97998
11-20 Jan 2011,1.320063
21-31 Jan 2011,2.61965
1-10 Feb 2011,2.35463
11-20 Feb 2011,2.414177
21-28 Feb 2011,1.673542
1-10 Mar 2011,5.509358
11-20 Mar 2011,32.2941
21-31 Mar 2011,4.961927
1-10 Apr 2011,9.607554
11-20 Apr 2011,7.730996
21-30 Apr 2011,12.66635
1-10 May 2011,12.65771
11-20 May 2011,45.81751
21-31 May 2011,30.64358
1-10 Jun 2011,9.716805
11-20 Jun 2011,23.55953
21-30 Jun 2011,18.3871
1-10 Jul 2011,55.04932
11-20 Jul 2011,111.6547
21-31 Jul 2011,113.1283
1-10 Aug 2011,119.0575
11-20 Aug 2011,93.09355
21-31 Aug 2011,67.1554
1-10 Sep 2011,37.8838
11-20 Sep 2011,15.25742
21-30 Sep 2011,6.210135
1-10 Oct 2011,6.442492
11-20 Oct 2011,2.919443
21-31 Oct 2011,3.765152
1-10 Nov 2011,35.30424
11-20 Nov 2011,2.732134
21-30 Nov 2011,2.859381
1-10 Dec 2011,1.607196
11-20 Dec 2011,1.47578
21-31 Dec 2011,1.713321
1-10 Jan 2012,1.150771
11-20 Jan 2012,1.140502
21-31 Jan 2012,1.807099
1-10 Feb 2012,2.391603
11-20 Feb 2012,2.522404
21-29 Feb 2012,1.808376
1-10 Mar 2012,7.947286
11-20 Mar 2012,5.033805
21-31 Mar 2012,17.86221
1-10 Apr 2012,6.285314
11-20 Apr 2012,6.768472
21-30 Apr 2012,8.729412
1-10 May 2012,21.83846
11-20 May 2012,6.214707
21-31 May 2012,5.803066
1-10 Jun 2012,9.342218
11-20 Jun 2012,14.22457
21-30 Jun 2012,78.53633
1-10 Jul 2012,84.37562
11-20 Jul 2012,113.4358
21-31 Jul 2012,141.3307
1-10 Aug 2012,143.5264
11-20 Aug 2012,78.02788
21-31 Aug 2012,83.94661
1-10 Sep 2012,32.54425
11-20 Sep 2012,12.36857
21-30 Sep 2012,7.578177
1-10 Oct 2012,2.08447
11-20 Oct 2012,1.520222
21-31 Oct 2012,12.66519
1-10 Nov 2012,16.689
11-20 Nov 2012,2.301711
21-30 Nov 2012,3.530362
1-10 Dec 2012,1.89085
11-20 Dec 2012,4.048143
21-31 Dec 2012,1.667023
1-10 Jan 2013,1.923855
11-20 Jan 2013,2.03546
21-31 Jan 2013,2.61028
1-10 Feb 2013,2.951831
11-20 Feb 2013,2.69477
21-28 Feb 2013,1.935643
1-10 Mar 2013,8.3575
11-20 Mar 2013,10.83581
21-31 Mar 2013,5.395536
1-10 Apr 2013,5.371562
11-20 Apr 2013,16.17635
21-30 Apr 2013,12.95204
1-10 May 2013,10.82699
11-20 May 2013,24.83546
21-31 May 2013,11.70057
1-10 Jun 2013,11.69504
11-20 Jun 2013,34.51664
21-30 Jun 2013,58.14964
1-10 Jul 2013,81.89716
11-20 Jul 2013,119.82
21-31 Jul 2013,153.8326
1-10 Aug 2013,90.52472
11-20 Aug 2013,110.1212
21-31 Aug 2013,70.85751
1-10 Sep 2013,41.43976
11-20 Sep 2013,3.954603
21-30 Sep 2013,6.148596
1-10 Oct 2013,36.19711
11-20 Oct 2013,12.09418
21-31 Oct 2013,1.845735
1-10 Nov 2013,1.448042
11-20 Nov 2013,7.712156
21-30 Nov 2013,10.04004
1-10 Dec 2013,1.7204
11-20 Dec 2013,1.791576
21-31 Dec 2013,1.844813
1-10 Jan 2014,2.26985
11-20 Jan 2014,2.328078
21-31 Jan 2014,3.389432
1-10 Feb 2014,3.326792
11-20 Feb 2014,4.361364
21-28 Feb 2014,2.473071
1-10 Mar 2014,30.6416
11-20 Mar 2014,49.61697
21-31 Mar 2014,5.860591
1-10 Apr 2014,11.76807
11-20 Apr 2014,14.80271
21-30 Apr 2014,31.38303
1-10 May 2014,35.25181
11-20 May 2014,50.30957
21-31 May 2014,42.48462
1-10 Jun 2014,12.87653
11-20 Jun 2014,15.75378
21-30 Jun 2014,16.96502
1-10 Jul 2014,41.50566
11-20 Jul 2014,50.49778
21-31 Jul 2014,110.4698
1-10 Aug 2014,109.6383
11-20 Aug 2014,50.06535
21-31 Aug 2014,91.98278
1-10 Sep 2014,36.47868
11-20 Sep 2014,11.24781
21-30 Sep 2014,4.651363
1-10 Oct 2014,32.81206
11-20 Oct 2014,8.107134
21-31 Oct 2014,3.289515
1-10 Nov 2014,2.079832
11-20 Nov 2014,3.175699
21-30 Nov 2014,3.638262
1-10 Dec 2014,3.815289
11-20 Dec 2014,3.276719
21-31 Dec 2014,4.139215
1-10 Jan 2015,1.438346
11-20 Jan 2015,1.488176
21-31 Jan 2015,2.266575
1-10 Feb 2015,4.634368
11-20 Feb 2015,3.985886
21-28 Feb 2015,2.792352
1-10 Mar 2015,6.752442
11-20 Mar 2015,7.520024
21-31 Mar 2015,9.687828
1-10 Apr 2015,6.918018
11-20 Apr 2015,12.07715
21-30 Apr 2015,11.59665
1-10 May 2015,66.31783
11-20 May 2015,11.52784
21-31 May 2015,24.57415
1-10 Jun 2015,12.91719
11-20 Jun 2015,14.36647
21-30 Jun 2015,21.34455
1-10 Jul 2015,34.29294
11-20 Jul 2015,41.57389
21-31 Jul 2015,45.90622
1-10 Aug 2015,92.08382
11-20 Aug 2015,94.08694
21-31 Aug 2015,61.39367
1-10 Sep 2015,31.76573
11-20 Sep 2015,19.45473
21-30 Sep 2015,11.70055
1-10 Oct 2015,12.49126
11-20 Oct 2015,6.926869
21-31 Oct 2015,4.621299
1-10 Nov 2015,8.996128
11-20 Nov 2015,5.078773
21-30 Nov 2015,3.121827
1-10 Dec 2015,8.269277
11-20 Dec 2015,7.897871
21-31 Dec 2015,4.109139
1-10 Jan 2016,1.586047
11-20 Jan 2016,1.345494
21-31 Jan 2016,2.261956
1-10 Feb 2016,3.284985
11-20 Feb 2016,3.653721
21-29 Feb 2016,2.591731
1-10 Mar 2016,5.010748
11-20 Mar 2016,6.018695
21-31 Mar 2016,8.317164
1-10 Apr 2016,11.88453
11-20 Apr 2016,10.60226
21-30 Apr 2016,10.18045
1-10 May 2016,59.86362
11-20 May 2016,14.82167
21-31 May 2016,10.68726
1-10 Jun 2016,15.38163
11-20 Jun 2016,15.25232
21-30 Jun 2016,17.3371
1-10 Jul 2016,72.06519
11-20 Jul 2016,117.0415
21-31 Jul 2016,164.1302
1-10 Aug 2016,83.35737
11-20 Aug 2016,128.1801
21-31 Aug 2016,79.09143
1-10 Sep 2016,26.77221
11-20 Sep 2016,14.07508
21-30 Sep 2016,9.060946
1-10 Oct 2016,6.9347
11-20 Oct 2016,5.032016
21-31 Oct 2016,3.0324
1-10 Nov 2016,5.011023
11-20 Nov 2016,1.70693
21-30 Nov 2016,2.45193
1-10 Dec 2016,2.092623
11-20 Dec 2016,1.900273
21-31 Dec 2016,2.320946
1-10 Jan 2017,1.372795
11-20 Jan 2017,1.399063
21-31 Jan 2017,2.245198
1-10 Feb 2017,3.838993
11-20 Feb 2017,23.46367
21-28 Feb 2017,4.344301
1-10 Mar 2017,9.312603
11-20 Mar 2017,7.572484
21-31 Mar 2017,7.950376
1-10 Apr 2017,9.491739
11-20 Apr 2017,8.605411
21-30 Apr 2017,31.71374
1-10 May 2017,35.83497
11-20 May 2017,61.24437
21-31 May 2017,13.69833
1-10 Jun 2017,13.94676
11-20 Jun 2017,12.54004
21-30 Jun 2017,29.53231
1-10 Jul 2017,98.79841
11-20 Jul 2017,97.87862
21-31 Jul 2017,91.27965
1-10 Aug 2017,99.05469
11-20 Aug 2017,168.0415
21-31 Aug 2017,151.9824
1-10 Sep 2017,33.28834
11-20 Sep 2017,8.50705
21-30 Sep 2017,9.294316
1-10 Oct 2017,11.70592
11-20 Oct 2017,8.768335
21-31 Oct 2017,5.144734
1-10 Nov 2017,1.63204
11-20 Nov 2017,2.346235
21-30 Nov 2017,3.139139
1-10 Dec 2017,2.070701
11-20 Dec 2017,1.884841
21-31 Dec 2017,2.342408
1-10 Jan 2018,1.261446
11-20 Jan 2018,1.433338
21-31 Jan 2018,2.335865
1-10 Feb 2018,4.851699
11-20 Feb 2018,5.948492
21-28 Feb 2018,4.439748
1-10 Mar 2018,6.390702
11-20 Mar 2018,7.334682
21-31 Mar 2018,9.357665
1-10 Apr 2018,13.09394
11-20 Apr 2018,8.187229
21-30 Apr 2018,8.452391
1-10 May 2018,14.09704
11-20 May 2018,10.83365
21-31 May 2018,14.40954
1-10 Jun 2018,43.05904
11-20 Jun 2018,56.89062
21-30 Jun 2018,58.88981
1-10 Jul 2018,96.47575
11-20 Jul 2018,68.14886
21-31 Jul 2018,73.53922
1-10 Aug 2018,74.05116
11-20 Aug 2018,111.0172
21-31 Aug 2018,108.5038
1-10 Sep 2018,45.63574
11-20 Sep 2018,20.50499
21-30 Sep 2018,6.186085
1-10 Oct 2018,9.054429
11-20 Oct 2018,18.79573
21-31 Oct 2018,10.91202
1-10 Nov 2018,9.18054
11-20 Nov 2018,6.218463
21-30 Nov 2018,5.833949
1-10 Dec 2018,2.615007
11-20 Dec 2018,5.39259
21-31 Dec 2018,2.869637
1-10 Jan 2019,2.816642
11-20 Jan 2019,1.446731
21-31 Jan 2019,2.115086
1-10 Feb 2019,2.481754
11-20 Feb 2019,11.85283
21-28 Feb 2019,2.955266
1-10 Mar 2019,9.205302
11-20 Mar 2019,8.953122
21-31 Mar 2019,11.85553
1-10 Apr 2019,9.839739
11-20 Apr 2019,23.41496
21-30 Apr 2019,15.13083
1-10 May 2019,17.09044
11-20 May 2019,17.00857
21-31 May 2019,33.92427
1-10 Jun 2019,33.72952
11-20 Jun 2019,33.23935
21-30 Jun 2019,69.54037
1-10 Jul 2019,56.39031
11-20 Jul 2019,51.05598
21-31 Jul 2019,65.50007
1-10 Aug 2019,93.56517
11-20 Aug 2019,81.43369
21-31 Aug 2019,89.74171
1-10 Sep 2019,34.78812
11-20 Sep 2019,46.24114
21-30 Sep 2019,28.69877
1-10 Oct 2019,24.37216
11-20 Oct 2019,20.92102
21-31 Oct 2019,2.71244
1-10 Nov 2019,10.77598
11-20 Nov 2019,3.857251
21-30 Nov 2019,17.61014
1-10 Dec 2019,2.52386
11-20 Dec 2019,8.720753
21-31 Dec 2019,3.159417
1-10 Jan 2020,5.161036
11-20 Jan 2020,1.53495
21-31 Jan 2020,2.882147
1-10 Feb 2020,3.187896
11-20 Feb 2020,4.229205
21-29 Feb 2020,2.689187
