"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,6.2,0,0,6.1,4.2,0,0,0,0,9.6,0,1.5,13.7,2.9,0,0,0,0,0,0,0,4.7,0,0,0,0,0,8.5,3.9,0,4.2,0,0,0,0,0
"27-May",0,0,8.1,6.8,14.4,0,0,0,0,0,0,0,6.1,7.9,10.2,0,0,0,2.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-May",2.5,0,2,1.8,14.4,0,0,0,0,0,0,0,10.6,1.4,3.7,0,7.5,0,2.4,0,12.6,0,0,0,6.9,0,0,0,0,0,0,0,4.6,5.1,0,4.6,3.9
"29-May",2.9,0,0,0.9,0.7,0,0,0,0,0,2.6,0,6.1,7.9,10.2,0,0,0,0,0,0,0,3.5,0,2.6,0,0,0,1.1,0,0,0,7.5,0,5.7,0,10
"30-May",4.1,0,0,3.6,7.2,0,0,0,0,0,0,0,4.2,10.8,10.2,10.8,0,5.6,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,2.7,0,0,0
"31-May",9,0,0,0,1.4,0,0,0,0,0,2.6,0,0,0,0,2.7,0,0,0,0,0.9,0,0,7.5,0,5.2,0,0,0,0,0,0,5.4,0,0,0,0.9
"1-Jun",20.1,0,0,1.46,0,0,1.46,0,0,0,0,0,0,2.6,3.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,9.7
"2-Jun",1.9,0,0,1.25142857142857,0,13,1.25142857142857,0,0,0,0,6.8,0,0,1.2,8.2,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,0,0,2.30285714285714,0,4.3,2.30285714285714,0,0,0,4.3,1.7,0,7.7,13.6,0,0,0,0,0,0,0,0,0,0,22.2,15.9,2,0,0,0,0,0,0,0,7.1,1.8
"4-Jun",5,0,0,0.888571428571429,0,0,0.888571428571429,0,0,0,8.7,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0
"5-Jun",3.8,7.7,0,1.33428571428571,0,0,1.33428571428571,0,0,0,4.3,3.4,0,11.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,2.2,0,7.4,2.76666666666667,0,0,0,8.6,5.8,14.1,12.2,9.4,0,0,0,0,0,0,0,0,0,11.1,0,4.1,0,0,0,0,0,0,16.8,0,0,7.9
"7-Jun",0,0,0,0,0,0,2.32222222222222,0,0,0,0,0,1.8,19,24.1,2.6,0,0,0,8.6,0,0,13,0,0,6.2,7.2,0,0,0,0,0,0,0,0,1.1,0
"8-Jun",0,0,0,0,2.9,2.5,1.58055555555556,0,0,0,0,0,0,9.5,4,0,0,20.4,0,0,0,0,6.5,0,0,0,1,8,0,0,0,0,0,0,0,2.1,0
"9-Jun",0,0,0,4.4,5.8,0,1.52777777777778,0,0,0,0,0,0,0,5.4,6.6,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,5.6,0,0,5.3,0
"10-Jun",0,0,0,4.4,0,0,1.06388888888889,0,0,0,0,2.9,0,4.1,8,0,0,8.2,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,3.2,1.3
"11-Jun",0,0,0,18,0,0,7.8,0,0,0,0,0,4.7,9.1,4.4,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.3
"12-Jun",0,0,0,8,0,9.3,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,9.3,0,10.8,6.5,0,5.9,0,4.9,0,2.3,0,0,0,0,12.4,9
"13-Jun",0,0,4.7,0,0,0,0,0,0,0,0,0,0,5.5,0,0,10.8,0,0,11.8,0,0,10.3,0,0,0,11.8,0,16.6,0,7,0,0,0,0,19.5,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,6.6,0,0,0,0,15.7,0,0,0,0,7.6,0,0,0,6.8,0,0,0,7.8,0,0,0,5.6
"15-Jun",0,12.4,4.7,0,7.8,0,0,0,16.9,0,0,16.9,4.7,1.8,8.9,0,0,0,7.8,0,7.8,0,0,0,6.5,7.8,0,0,0,0,0,0,0,0,0,8,2.3
"16-Jun",10.3,0,0,0,0,0,0,0,0,0,0,0,0,4.6,2.4,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,4.4,0,2.7,0,0,0,0
"17-Jun",0,0,0,18.9,17.9,0,10.3,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7.2,0,0,2.5
"18-Jun",0,3.1,5.6,4.7,0,0,0,0,0,0,17,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,2.4,25.2,0,0,0,0,0,0,7.2,0,0,3.8
"19-Jun",0,12.2,5.6,0,9,0,0,0,23.3,0,4.3,0,0,18.4,9.7,0,0,0,0,0,0,0,8.6,0,23.6,9.7,1,0,12.8,11.1,0,0,11.9,0,0,0,11.4
"20-Jun",0,0,5.6,0,0,0,0,0,4.4,0,8.5,0,10.3,2.3,9.7,0,0,0,0,0,0,0,0,0,7.5,0,7.3,14.4,0,0,6.7,0,0,0,8.6,0,2.5
"21-Jun",0,0,0,6.7,0,0,0,0,2.3,0,0,0,0,14.5,36.5,0,0,9.2,15.1,26.8,0,0,0,0,0,0,0,10.9,0,22.2,7.5,0,0,0,0,0,17.2
"22-Jun",0,10.1,10.9,20.2,0,0,10.9,0,4.7,0,0,0,0,0,0,0,0,0,2.5,12.4,4.2,0,9.2,4.2,2.4,0,0,0,0,0,0,0,0,0,7.9,2.6,0
"23-Jun",0,15.1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,14.4,0,13.4,0,8.5,4.7,6.4,0,0,0,18,0,0,8.3,0,12.1,7.9,0
"24-Jun",0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2,0,0,13,6.4,0,0,0,1.1,11.3,0,0,0,0,0,0
"25-Jun",0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,6.4,14.5,9,0,7.5,0,8.5,11.2,0,0,9.5,0,12.7,6.2,0,5.3,6.3,0,0,0,7.9,11.9,0
"26-Jun",0,6.3,0,5.1,4.46944444444444,0,0,0,20.3,0,0,0,0,0,14.7,0,10.8,10.5,27.3,0,1.9,23.4,0,0,21.3,2.1,0,0,0,6.3,0,0,0,0,0,10.9,0
"27-Jun",0,0,0,17.1,3.95277777777778,0,0,2.2,15.3,6.3,0,0,0,0,9.5,0,9,2.6,0,0,24.7,0,10.4,0,10,0,0,8.5,0,9.5,1,0,0,7.6,0,2.2,6.4
"28-Jun",0,0,0,15.4,3.76944444444444,0,0,0,10.2,3.2,0,5.6,9.5,0,0,0,16.2,2.6,3.9,0,0,0,13.9,0,8.7,0,0,5.7,3.7,4.2,7.3,0,11.8,4.3,0,2.2,7.3
"29-Jun",0,3.2,0,20.5,4.34166666666667,0,0,0,27.1,3.2,0,14.8,0,0,0,0,0,0,0,0,7.6,0,24.3,8,12.1,0,2.1,0,3.7,4.2,14.6,0,0,4.3,0,1.1,5.5
"30-Jun",0,3.2,0,10.2,4.75833333333333,0,0,19.7,0,0,0,18.5,0,0,0,0,9,0,0,8,0,0,10.4,0,6.9,21.3,8.2,0,9.9,0,2.1,0,0,6,8.7,5.5,23.7
"1-Jul",5.45555555555556,0,1.7,9.6,0,0,7.5,0,0,0,0,3.6,11.1,5.2,3.6,0,11.9,0,8.4,9.3,42.1,0,3.4,0,14.5,8.4,0,0,5.8,0,11.6,0,2.8,0,6.2,4.8,24.9
"2-Jul",5.51944444444444,0,0,19.2,0,8.5,5.6,7.7,9.4,0,0,5.4,0,7,14.5,3.1,20.9,0,6.7,8.1,7.8,0,8.4,10.2,11.4,5.2,0,0,1.9,0,0,0,0,8.1,4.9,4.8,19.9
"3-Jul",6.25,7.7,5.2,3.2,2.4,0,0,0,34.3,0,0,7.2,0,0,1.8,6.3,34.3,0,10,0,9.4,0,13.4,0,14.5,0,2.5,0,15.5,18.2,0,2.4,0,6.3,19.9,10.5,0
"4-Jul",8.38611111111111,5.1,5.2,16,14.3,15.3,7.5,0,18.7,0,0,5.4,0,1.7,0,0,29.9,24.1,13.4,0,6.2,0,6.7,5.1,38.4,0,28.3,11.7,0,10.9,0,0,21.2,8.5,2.7,5.6,0
"5-Jul",8.81111111111111,2.6,24.3,8,0,15.3,7.5,17.4,7.8,0,9.7,10.7,0,21,10.9,3.1,20.9,13.7,5,0,4.7,0,10.1,0,11,7.3,13.3,12.7,1.9,1.4,5.8,7.3,26.4,8.5,0,28.9,0
"6-Jul",0,0,1.9,0,0,10.1,12.7,0,7.4,0,0,4.3,4,29,2.8,15.3,6.4,4.2,12,1.6,4.5,0,42.5,10.6,22.7,6.7,3.9,0,15.9,3.8,5.1,10.4,18.3,8.8,13.3,13.7,0
"7-Jul",0,0,6.6,0,0,11.6,12.7,10.5,17.7,0,7.7,15.8,6,13.8,19.7,4.2,11.3,9.8,6,0,23.8,3.9,5.7,11.4,8.8,0,6.7,0.9,2.5,6,4.4,3.2,5.8,3.1,23.4,10.1,0
"8-Jul",0,0,5.7,9.7,0,23.9,17,7,8.8,0,2.6,21.5,2,11,38,18,1.6,12.7,0,3.3,8.9,0,5.7,0,8.1,26.8,0,4.6,0,15.9,0,9.6,0,0,28.6,8.6,8.5
"9-Jul",8.3,8.4,5.7,4.8,0,4.3,7.1,1.7,7.4,20.6,0,12.9,0,34.5,8.5,40.2,4.8,38,0,9.9,5.9,3.9,0,4.9,13.9,2.2,0,2.7,0,6,11,10.4,4.2,14.6,18.8,5,9.5
"10-Jul",0,19.3,0,17.7,0,10.1,24.1,5.2,10.3,0,2.6,10,6,13.8,8.5,16.6,8.1,14.1,0,14.8,5.9,11.6,18.4,4.1,0,12.7,8.7,13.7,9.2,12.1,33.7,0,0,13.5,2.4,25.2,1.9
"11-Jul",0,5.2,0,0,0,6.7,18.1,0,5.8,2.8,2.6,4.5,10.1,10.1,16.8,16.3,18.9,6.2,2.4,22.5,35.7,12.5,3.7,5.2,11.4,20.3,5.2,23.1,1.7,1.3,10.4,0,0,22.1,0.6,9.7,1.9
"12-Jul",0,0,5.6,19.8,0,21.1,3.4,4.8,25.6,0,10.4,35.1,6.3,39.4,0,19.8,12.2,4.9,10.7,15.4,5.8,19.4,4.9,3,9.1,34,12.1,21.4,18,4.8,16.7,5.2,1.8,12.1,15.1,8.5,9
"13-Jul",0,3,15.3,0,0,8.9,9,3.6,1.2,0,10.4,2.3,3.8,16.9,5.2,4.7,12.2,8.6,6,3.5,9.2,11.4,14.7,6,16.5,1.7,6.9,25,37.9,6.5,11.5,5.2,28,0.9,14.2,7.3,5.1
"14-Jul",0,3,0,0,5.9,36,18.1,25.2,5.8,2.8,0,5.7,8.8,1.1,1.3,8.2,22.2,11.1,6,2.4,3.5,12.5,7.4,3,15.9,1.7,6.9,38.7,14.9,2.6,4.6,0,7.2,3.5,16.6,3,5.8
"15-Jul",7.2,6,0,0,11.8,24.4,23.7,7.2,14,2.8,3.9,22.7,1.3,9,3.9,2.3,30,3.7,17.9,2.4,3.5,10.2,4.9,0,13.7,4.6,25.4,7.7,6.2,12.3,13.8,2.6,3,8.8,7,10.3,6.4
"16-Jul",19.7,10.2,0,9.2,4.1,7,10,10.4,5.7,5.5,0,1.5,6.9,4.4,7.3,21.6,0,5.2,5.1,3,3.7,16.4,2.7,0,12.8,8.6,14.3,23.4,0,18.7,37.1,0,4.3,0,5.9,11.9,4.7
"17-Jul",3,4.4,1.3,7.4,0,40.6,18.6,0,5.7,0,5.4,1.5,20.6,13.1,17.6,15.2,21.3,3.9,7.7,4.5,0,5.5,25.2,4.8,24.3,4.3,11.5,37.1,14.7,22.8,23.4,1.3,9.5,1.3,12.8,14,14.8
"18-Jul",3.8,4.4,14.2,0,0,28.6,1.4,27.3,9.9,11.1,12,7.4,8.2,10.2,0,20.3,4.3,6.5,17.9,3,0,2.7,2.7,8.1,4.1,10,0.7,29.5,0,40.3,11.7,4,1,7.8,10.3,4.9,0
"19-Jul",0,11.7,45.3,0,4.1,12.7,1.4,11.7,0,18,17.4,9.6,0,0,5.1,30.4,5,31.1,39.7,14.9,7.4,4.1,9.3,0,7.4,0,1.4,6.3,2.4,24.4,0,8,1,27.1,6.5,0,2.3
"20-Jul",1.5,1.5,15.5,0,0,11.4,4.3,24.7,17,8.3,20.1,10.4,9.6,5.8,1.5,15.2,7.1,29.8,19.2,4.5,5.5,17.8,18.6,9.7,2,13.5,7.2,8.2,4.9,29.4,0,42.1,0,33.9,8.6,9.8,3.1
"21-Jul",16,7.2,4,6.48888888888889,0,20.2,12.3,12.8,0,5.2,6.9,9.4,7.4,3.2,3.9,0,3.8,0,8.3,2.8,2,2.1,7.3,0,6.5,12.2,1.4,15.1,1.6,2.4,19.3,8.2,0,15.7,9.4,4.1,2.9
"22-Jul",3.5,3.1,8.5,10.1333333333333,0,0,19.9,25.6,4.1,1,15.7,17.8,13.8,3.2,6.8,34.8,26.7,27,14.7,0.9,8.2,3.2,28.2,1,0,5.3,6,12.8,1.1,18.8,24.6,2,0,11.1,7,0.5,7.9
"23-Jul",4,0,6,8.68611111111111,0,30.3,6.6,19.2,8.1,8.4,6.4,8.4,19.8,4.3,4.9,10.1,4.8,10.2,13.8,12.3,5.1,1.1,14.5,0,2.4,3.4,12,20.5,7.6,6.4,9.7,0,1.6,20.4,1.5,15.7,13.2
"24-Jul",3,10.3,9.9,9.76388888888889,0,11,2.8,13.7,13.2,4.2,13.8,9.4,1.8,11.7,8.8,17.4,1.9,8.4,22,23.7,7.1,8.5,28.2,12.4,6.5,4.8,30.5,14.6,5.4,6.2,6,9.7,3.1,17.1,3.4,1,0
"25-Jul",5,6.2,4,9.90277777777778,8.6,11,5.7,7.3,3,5.2,26.7,9.4,26.7,0,12.7,14.6,7.6,13,15.6,7.6,5.1,7.5,8.2,19.8,0,17.3,15.3,17.3,5.4,11.9,9.7,7.9,4.7,0,17.9,7.1,11.5
"26-Jul",0,1.9,3.8,11.4,8.94722222222222,22.3,0,26.6,10.7,1.9,7.7,10.7,0.9,2.8,1,13.8,7.1,19.4,6.1,19.1,4.6,12.8,20.8,4.4,3.5,16.2,11.7,6.1,4.4,3.5,25.6,1.8,0,19.3,0,6,14.2
"27-Jul",16.7,8.5,2.8,7,9.19444444444444,30.9,10.8,3.7,8.9,7.4,3.8,19.6,10.7,13.1,7.1,17.3,7.6,3.5,18.2,5.5,0,8.2,1.9,8.4,7,6.7,18,9.4,0.9,21.2,8.5,3.1,2.3,21.1,0.9,3.3,7
"28-Jul",0.9,3.8,10.8,0.9,8.38333333333333,30,0,2.7,25.8,1.9,0,1.8,15.2,2.8,0,16.4,9.5,8.8,29.5,8.2,3.7,7.3,10.4,14.2,16.2,7.6,4.1,0.5,4,24.3,2.7,4.9,0.9,22.8,3.2,6,0
"29-Jul",4.6,5.7,8.5,21.1,10.7638888888889,23.2,0,11.9,5.3,3.7,7.7,25,21.4,14,3,18.2,1.9,22.9,14.8,7.3,10,14.2,0,19.1,16.7,10.8,5.4,4.7,22.7,18.2,3.6,12,2.6,14.8,7.4,0,5.1
"30-Jul",8.3,9.9,0,28.1,9.08055555555556,6.9,0,0,5.3,18.6,5.7,2.7,8.9,0,9.1,28.5,4.8,4.4,2.6,4.6,9.1,0,0.9,3.5,23.3,11.2,4.1,5.2,34,18.6,13,18,6.2,10,10.9,0,10.5
"31-Jul",10.2,5.7,9,10.5,9.425,24,2.4,0,9.8,5.6,6.7,1.8,4.5,4.7,3,17.3,1.9,17.6,27.8,2.7,19.2,3.7,0,18.2,13.2,2.7,10.4,10.8,7.7,20.4,4,27.9,3.4,10.6,18.3,2.2,1.4
"1-Aug",4.3,4.4,5.1,10.5555555555556,10.6,35.5,7,4.4,0,1.2,0,0,13.9,6.9,1.2,1.2,0,29.4,18.8,8,25.3,18.3,2.9,12.2,21.6,1.8,4.2,8.3,10,5.1,28.5,11.5,10.4,13.5,12.3,14.8,27.4
"2-Aug",5,2.9,6.4,9.36944444444445,16.5,20,17.5,6.6,1.2,2.4,0,0,4.6,11.4,7.5,7,2.9,36,1.1,16.1,8.1,33.7,2.9,1.8,10.5,0,2.8,13.2,11.1,10.9,0.6,1.1,25.2,31.3,7.7,11.3,0
"3-Aug",5,0,10.2,10.525,8.3,8.9,0,0,8.7,12.2,5.3,1.7,16.2,21.7,3.7,11.6,10.2,19.6,23.3,10.3,0,0,2.9,14.7,9.4,10.6,0.7,30.8,30.7,10.3,8.2,20.2,7,9.2,24.9,19,3.4
"4-Aug",2.8,1.5,2.5,12.3055555555556,5.9,20.5,24.5,0,5,12.2,5.3,1.7,6.9,25.2,6.2,7,7.3,24,34.4,19.5,6.9,9.1,4.4,6.7,28.3,20,8.3,32.7,12.3,14.3,8.7,32.9,17.9,2.6,13.4,0.6,11.5
"5-Aug",5,11.7,7.6,13.2083333333333,8.8,9.4,4.7,0,21.1,11,3.5,11.8,16.2,0,17.4,29.1,0,21.8,18.8,9.2,20.7,4.6,7.3,4.3,25.5,19.4,7.6,25,25.1,25.7,9.3,13.8,23,6.9,6.9,2.4,40.9
"6-Aug",0,7.3,1.1,9.38571428571429,9.38571428571429,3,7.7,0,11.4,6,7.5,9.3,20,12,21.5,5.9,2.2,18.7,11.9,5.1,20.7,15.1,3.2,2.9,3.3,17.2,0.6,0,14.8,6.4,5.4,26,28.1,8.4,2.3,6.1,17.4
"7-Aug",22.7,0,4.5,11.46,11.46,0,16.5,9.5,4.2,32,11.7,4.7,12,8,12.3,14.8,13.1,0,4,19.4,26.6,23.1,3.2,29.1,11.6,12.7,0,0,11.8,30.4,6.5,14.8,3.3,8.9,10.9,18.3,0.5
"8-Aug",13.1,12.2,6.7,10.1,10.1,7.5,1.1,21.1,8.3,5,10.7,2.3,19,8,4.1,16.8,2.2,12.8,21.8,18.4,1,5,5.3,32,3.9,3.5,6.9,13.6,2,19,12,3.6,5.3,20.8,18.8,7.6,2.1
"9-Aug",16.2,1.2,3.4,10.4857142857143,10.4857142857143,1.5,1.1,8.4,10.4,7,1.1,4.7,12,12,3.1,27.6,10.4,21.6,15.9,9.2,13.8,8,9.5,0,12.7,16.2,3.8,24.7,18.9,14.3,1.6,2,10.5,29.5,9.4,10.7,14.6
"10-Aug",6.1,0,13.4,10.0771428571429,10.0771428571429,1.5,5.5,2.1,10.4,16,6.4,3.5,3,24,11.2,11.8,5.4,28.5,17.9,0,15.8,10.1,18,26.4,0,7.1,7.9,21.4,4.6,5.9,7.6,5.9,14.8,5.2,13.2,12.2,9.9
"11-Aug",4,7.95454545454545,3.2,7.95454545454545,7.95454545454545,15.4,3.8,1.1,2.7,20,7.95454545454545,25.9,0.9,13.2,3.6,6.2,10,24.5,0,7.6,2.7,0,8.5,7,1.6,0,4.9,22.4,16.7,10.1,17.7,2,4.4,0,7.2,6.8,8.4
"12-Aug",1,9.83333333333333,3.2,9.83333333333333,9.83333333333333,9.3,4.7,4.3,26.8,20.9,9.83333333333333,17.3,10.8,3.8,13.6,5.3,11.8,14,6.2,13.3,10.7,9.8,0.9,7.4,0.5,7.4,5.1,21.3,11.7,5.1,10,4.1,3.9,3.8,24.9,22.2,9.4
"13-Aug",9.6,11.2181818181818,1.6,11.2181818181818,11.2181818181818,18.5,8,4.3,20.5,12.2,11.2181818181818,19.9,11.3,0,5.4,21.1,7.3,21,20.4,0,20.4,16,11.3,18.1,2.6,13.9,4.7,20.9,13.1,8.1,13.1,9.9,4.4,6.8,13.5,5.4,6.9
"14-Aug",0,9.20909090909091,0,9.20909090909091,9.20909090909091,14.5,9.4,4.8,3.6,18.3,9.20909090909091,13.8,7.5,5.7,19.9,24.7,0,0,16.9,6.6,17.8,8,7.5,3.3,0,12,5.6,0,9,8.1,28.6,6.1,4.1,21.9,15.7,9.5,1
"15-Aug",10.1,12.030303030303,1.6,12.030303030303,12.030303030303,13,10.4,5.4,6.2,15.7,12.030303030303,21.6,7.5,14.1,8.2,14.1,20.9,21.8,19.6,7.6,11.6,30.2,8.9,4.6,16.3,8.3,20,23.3,2.3,12.4,12.9,2.5,12.9,4.7,20.5,6.3,1.5
"16-Aug",24.7,4,6.1,0,5.6,5.8,1.1,4.7,11.9,9.1,0,9.1,11.2,4.3,2.4,7.1,25.2,25.8,4.2,9,30.1,24.1,0,10.1,1.1,8,1.6,3.3,2.7,7,29.9,3.7,10.5,18.2,8.7,0,1.1
"17-Aug",2.1,5.3,1.5,2.5,4.5,17.5,0,8.2,8.7,17.2,2,22.3,16.2,0,6,37.4,26.2,26.8,16.7,7.9,2,2.1,3.2,5.4,6,16.1,5.1,6.1,11.9,11.7,12,9.5,4.7,14.1,29.7,19.2,19.4
"18-Aug",4.3,9.3,0,5,3.4,1.1,14.9,8.2,0,19.2,0,15.2,20.3,5.3,12.5,4,2,5,27.1,10.1,32.1,0,9.7,1.8,0.5,13.9,11,8.7,18.4,4.1,8.2,12.2,3.9,14.1,10.2,10.4,18.4
"19-Aug",2.1,0,1.5,6.3,13.4,11.6,13.8,4.7,6.5,34.3,4,17.3,30.4,9.6,2.4,10.6,29.2,21.9,2.1,2.2,21.1,3.1,4.3,4.2,15.2,2.7,3.2,27,9.7,0.6,9.2,16.4,14.6,10.7,26.2,4.4,12.6
"20-Aug",11.8,0,4.6,7.5,7.8,13.8,0,2.3,15.1,4,4,13.2,0,27.7,2.4,25.2,5.5,30.8,7.3,4.5,9,24.1,25.9,4.2,19,4.3,22.6,27.5,0,4.1,10.5,7.9,3.3,0,25,4.9,1.6
"21-Aug",7.7,4.3,12.1,5.6,4.1,21.4,12.1,0,6.4,27.5,0,0,14.2,24.1,9.1,25.8,12.6,21.6,3.5,9.4,22.3,4.1,4.4,32.9,3,11.7,13.7,24,4.8,8.3,6.2,6.5,14.8,0,19.7,5.2,5.2
"22-Aug",7.4,2.9,5.8,10.1,10.9,2.3,15.3,8.4,1.3,4.4,3.6,1.1,27.3,16.8,0,14.5,18.9,2.2,6.9,0,17,0,22,18.1,4.7,20.6,12.1,21.5,2.4,8.3,9,6,1.6,2.6,1.1,9.8,5.2
"23-Aug",7.7,1.4,8.7,3.4,0,1.7,6.6,0,6.4,5.5,7.2,25.9,5.5,13.6,5.2,14.5,14.7,4.3,23,1.9,9.5,4.1,12.1,17.3,12.4,3.3,6.3,0,6.6,8.3,7.9,17.4,3.5,8.6,19.2,2.3,8.6
"24-Aug",17,4.3,0,9,0,9.3,6,0,1.3,5.5,9.6,4.3,2.2,18.9,2.6,38.2,24.1,14.1,0,0,12.7,0,2.2,21.2,5.3,8.9,32.1,28.9,0,12.2,15.2,10.9,21.2,3,11.1,12.1,11.5
"25-Aug",8.8,4.3,8.1,13.5,4.1,0,9.3,0,7.7,4.4,8.4,25.9,2.2,4.2,5.2,3.1,6.3,13,2.3,0,6.4,2.1,6.6,35.9,5.9,0,11.6,42.7,15.6,8.3,3.4,10.9,18,1.5,4.1,5.8,6.3
"26-Aug",2,4.3,2.7,10.1,5.2,11.9,4.2,15.8,0,0,9.5,19.3,1.9,7.2,2,13.7,13.1,7.5,3.6,2.9,8.7,7.9,25.7,17.1,0,11.3,5.5,7,8,11.9,2.8,26.9,8.49444444444444,3.6,15.6,11.1,5.8
"27-Aug",3,0,11.7,6.5,0,14.5,3.1,4.9,0,7.9,9.5,15.8,7.5,0,20,13.7,17.5,0,11.6,4.8,0,4,22.3,1.8,17.2,7.1,0,16.9,6.2,6,4.3,0,7.71111111111111,5.6,7.9,13.8,12.5
"28-Aug",0,2.1,3.6,10.1,0,16.7,2.1,0,2.4,11.9,7.6,12.3,10.3,9.9,0,31.8,5.3,0.9,9,5.2,4.6,7.9,23.6,0.5,0,5.2,13.8,16.3,16.4,8.3,4.7,15.5,7.84444444444444,6.9,6.6,4.9,6
"29-Aug",4,0,10.8,11.5,0,4.8,5.7,1,0,5,0,21.5,6.5,9,2.9,17.2,7.9,4.7,12.5,3.8,3.7,0,11.1,0,27.8,6.1,1.4,8.4,18.6,7.8,9,13.1,8.20555555555556,7.2,23.2,25.8,3.4
"30-Aug",8.1,2.9,8.1,1.8,3.5,15.4,4.7,0,4.8,2,1.9,3.5,6.5,17.1,3.9,9.4,28,20,4.5,14.3,14.7,5,5.1,18.5,8.4,0.5,11,3.1,8.4,8.3,7.1,16.8,7.69444444444444,0,5,1.3,3.4
"31-Aug",7.1,1.4,16.2,1.8,0,5.3,1.6,5.9,7.2,0,6.6,0.9,5.6,10.8,0,18.9,0.9,5.6,14.3,2.9,11.9,2,21.9,13.5,12.4,5.2,11.5,18,7.1,0.9,6.4,1.8,6.77222222222222,0,14.2,4,0
"1-Sep",3.6,3.86176470588235,1.1,3.86176470588235,0,3.5,5.7,3.7,0.8,1,1.6,0,0,5.6,0,7.1,2.2,5.6,1.7,2.2,6.6,11.1,5,1.6,1.4,11.4,4.9,16.3,5,4.2,3.6,4.8,3.86176470588235,0,4.2,5.8,0
"2-Sep",0,4.16470588235294,0.6,4.16470588235294,0,4.3,0,2.5,0,0,6.2,3.9,1.1,16.9,2.8,6.5,4.4,2.3,3.5,6.1,2.7,2.3,6.1,17.3,7.6,8.3,4,1,5.8,4.4,0.8,0.6,4.16470588235294,7.2,3.5,5.3,3.6
"3-Sep",0,4.71470588235294,13.9,4.71470588235294,0,17.1,0.7,0.6,1.5,0,9.9,0,0,6.7,0,8.7,9.4,3.9,0,9.9,3.8,3.5,1.1,7.8,5.7,1.5,3.4,4.5,3.4,7.2,9.4,10,4.71470588235294,2.3,6.6,6.5,1.3
"4-Sep",0,2.97941176470588,5.6,2.97941176470588,0,3.2,0,1.2,2.3,3,6.2,1.3,4.4,6.2,0.9,0.5,6.6,1.7,1.7,3.9,2.2,0,5.5,2.9,2.4,12.3,0,0,1.5,1.7,1.4,4.5,2.97941176470588,0.9,2.7,12,2.6
"5-Sep",0,3.86176470588235,1.1,3.86176470588235,0,1.6,2.9,6.1,3.8,2,14,7.1,0,9.7,2.8,2.7,0.6,6.8,0,1.7,8.8,0,6.1,3.2,8.3,7.6,1.8,0,1.5,2.5,6.9,0.3,3.86176470588235,3.5,11.1,3.2,3.6
"6-Sep",0.5,3.40571428571429,3.1,6.9,0,1.5,3.40571428571429,4.1,0,7.1,1.4,1.7,2.2,0.4,4.2,9.8,5.5,3.2,0,9.1,4.5,0.7,3.2,10.6,5.4,3.1,2,6.8,0,0,7.8,6.8,2.8,1.3,1.2,2.3,0
"7-Sep",2.3,3.09428571428571,5.8,1.5,1.9,2.3,3.09428571428571,1.8,0,1.7,2.7,2.3,4.4,2.3,0,4.3,8,2.3,7.5,0,5.3,0.7,0,5.5,3.1,7.5,2,0,1.9,0,4.4,5.5,2.8,10.9,2.8,3,1.8
"8-Sep",1,1.48857142857143,0,3.5,3.5,0.8,1.48857142857143,1.4,1.9,1.7,0,0.6,1.8,0,0,0,2.6,2.3,0,1.2,0.8,0,0,1.7,2.5,3.5,0.6,2.4,4,0.7,1.1,2.5,0.6,1.8,0.8,6.8,0
"9-Sep",1.5,1.71142857142857,0,2.3,1.7,4.6,1.71142857142857,0,3.8,0,2.3,0,0.4,1.3,0,0.4,4.6,0.5,0,0,0.8,2.8,1.3,0,0.2,1.2,0.8,2.4,1.6,2.2,3.5,1.7,6.7,3.7,0.6,6.2,0.8
