"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.805576,6.561897,2.097861,2.487288,2.520188,2.520188,2.486938,1.959444,2.520188,2.290029,2.520188,2.520188,2.454038,2.487288,2.520188,2.520188,2.520188,2.520188,2.520188,2.520188,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.550743,1.759508,1.759508,1.759508,1.759508,1.759508,3.595428,6.976315
"2",2.07843,3.548562,2.419012,2.387266,2.451616,2.419012,2.451616,2.206518,3.31133,2.451616,2.451616,2.451616,3.109974,2.387266,2.451616,2.451616,2.451616,2.451616,2.451616,2.451616,1.508549,1.508549,1.508549,1.508549,1.508549,1.508549,1.508549,7.640411,1.508549,1.508549,1.508549,1.508549,1.508549,1.754568,1.754568,1.754568,2.23347571794872,1.754568,1.754568,1.754568
"3",2.497625,2.912613,2.929832,2.981578,2.981578,2.929832,2.89801,2.981578,2.981578,2.981578,2.981578,2.981578,2.89801,2.949756,2.981578,2.981578,6.377107,2.981578,2.981578,2.981578,2.515222,2.515222,2.515222,2.515222,2.515222,2.515222,4.001071,2.515222,2.515222,2.515222,2.515222,2.515222,2.534104,2.853093,2.853093,2.853093,2.853093,2.853093,2.853093,2.853093
"4",3.667084,3.745839,3.644647,3.248365,3.644647,3.644647,3.644647,3.644647,4.467894,5.794357,3.644647,3.644647,3.63783,3.637174,3.644647,3.644647,3.644647,8.900539,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,3.644647,4.335249,3.644647,3.644647,3.629715,3.933737,3.933737,3.933737,3.933737,3.933737,3.933737,3.933737
"5",3.170685,11.22833,4.010697,3.468007,4.002686,4.010697,3.775581,4.010697,3.609611,6.02598,4.010697,4.010697,4.002686,3.994972,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,5.604386,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,4.010697,3.994266,4.375296,4.375296,4.375296,11.59792,4.375296,11.58261,4.375296
"6",2.670808,3.033177,3.033177,3.2392266,2.853401,3.014329,3.025257,3.2392266,3.030274,2.850834,3.033177,3.2392266,3.033177,10.43972,3.033177,3.2392266,3.033177,3.033177,3.033177,3.2392266,2.702359,2.702359,2.702359,3.2392266,2.702359,2.702359,2.702359,3.2392266,3.493014,2.702359,2.702359,3.2392266,2.694083,3.103572,3.103572,3.2392266,3.955037,3.103572,3.955037,3.2392266
"7",9.616772,17.02818,6.879734,16.18497,16.57171,6.879734,15.80902,6.879734,6.879734,6.879734,6.879734,4.824849,6.879734,6.994981,6.879734,7.000609,15.46918,6.994981,6.879734,6.879734,6.879734,12.46288,16.22825,6.879734,6.879734,6.879734,6.879734,6.879734,15.25445,6.879734,6.879734,6.879734,6.871316,22.14904,7.565694,7.565694,9.098949,7.565694,13.69872,7.565694
"8",18.3875,8.977981,6.735129,6.735129,6.735129,4.237643,6.849312,6.852105,15.2355,6.735129,6.735129,6.735129,6.735129,6.735129,6.735129,6.735129,23.5329,6.735129,6.735129,6.735129,6.735129,6.735129,6.735129,6.735129,20.97822,9.568584,6.735129,6.735129,6.735129,6.735129,19.61928,6.735129,9.517346,26.36469,7.398753,7.398753,7.398753,7.398753,10.58052,8.949018
"9",30.29367,3.812395,8.171688,8.171688,16.6383,8.171688,8.171688,8.171688,8.171688,8.171688,16.46174,8.171688,17.18726,8.28577,8.171688,33.04243,8.171688,26.90086,8.171688,8.171688,8.171688,24.0572,8.171688,8.171688,8.171688,8.171688,11.0427,8.171688,10.03785,8.171688,8.171688,10.93504,8.161326,8.995846,8.995846,8.995846,8.995846,11.02953,15.20444,8.995846
"10",7.73357,10.60864,12.44591,10.60862,16.00415,7.567571,10.60864,16.00415,10.60864,10.60864,10.60864,10.60864,10.60862,10.60861,10.60864,15.71337,31.89989,10.60861,10.60864,18.03864,10.60864,16.86104,13.53958,22.02948,10.60864,10.60864,10.60864,16.28812,10.60864,20.54179,10.60864,10.60864,10.47558,13.286,10.5094,11.48407,10.5094,10.5094,13.33201,12.7265943846154
"11",12.67057,12.97535,10.92,7.442107,31.05828,14.58087,10.92,16.49172,16.64231,10.92,10.92,21.50627,10.91998,11.64057,16.21314,10.92,16.21314,10.91998,10.92,30.12097,10.92,10.92,10.92,11.82481,10.92,23.08026,17.35449,27.46583,10.92,17.31747,10.92,13.84847,12.63518,14.95769,10.24501,10.24501,13.19942,10.24501,22.88915,14.5062322307692
"12",28.8887,20.70385,10.23641,7.14998,26.29848,10.23641,7.109369,10.23641,10.23641,20.29425,10.23641,30.7579,22.85566,10.23638,10.23641,25.32318,10.23641,10.23638,10.23641,12.78785,10.23641,10.23641,15.32899,16.29067,20.44217,11.08689,16.10348,24.54464,15.77283,15.26533,10.23641,10.23641,20.44549,38.88032,9.837412,9.837412,28.13956,9.837412,15.4476,15.7112591025641
"13",5.447512,24.03835,14.92412,10.19736,23.93202,10.24469,10.43625,10.24469,10.24469,10.24469,33.48223,14.91346,10.33937,28.81345,19.36958,19.58224,10.24469,14.80713,10.24469,16.49577,16.52189,10.24469,10.24469,10.24469,11.7655,11.77187,10.24469,33.33471,10.24469,37.22535,14.13533,14.91346,5.906364,23.9121,46.81499,34.47343,32.98042,23.60905,13.85699,17.4536381025641
"14",10.42039,10.16479,24.71696,33.23854,17.43007,10.16479,46.80167,10.16479,10.64342,10.16479,14.83013,10.16479,33.74375,19.47296,10.16479,35.52018,41.96487,24.16081,10.16479,10.16479,10.16479,13.16071,10.16479,10.16479,14.67747,10.91377,10.16479,26.0934,10.16479,10.16479,41.00882,10.16479,20.62041,44.64464,12.22386,15.59717,58.72269,11.38132,13.88656,19.1883697435897
"15",7.470113,8.032936,17.75975,56.11632,21.221,11.84683,33.52753,11.84683,11.84683,11.84683,16.29956,11.84683,16.59925,11.84683,28.10735,44.36788,27.13991,17.63137,11.84683,11.84683,11.84683,11.84683,14.61458,11.84683,12.58896,19.26805,16.36365,15.60441,11.84683,11.84683,32.52908,11.84683,0,39.46133,22.49497,13.48077,17.31412,15.13799,26.98397,18.1018068974359
"16",5.364644,15.45827,26.13384,24.34858,15.45827,15.45827,30.80482,15.45827,15.45827,15.45827,15.45827,15.45827,26.4169,26.13384,15.45827,53.49329,58.87061,15.46176,15.45827,32.14322,15.45827,15.45827,15.45827,15.45827,19.16604,15.45827,15.45827,38.58867,33.55245,15.45827,15.45827,15.45827,0,16.18229,16.18229,16.18229,16.18229,34.42826,30.38296,20.8647736923077
"17",10.15958,19.64549,14.84262,14.05256,14.84262,70.12189,27.91735,14.84262,14.84262,14.84262,35.20195,14.84262,14.84942,14.84262,14.84262,14.84262,25.50465,14.84262,14.84262,14.84262,18.23584,18.44162,14.84262,14.84262,14.84262,14.84262,42.47075,21.62906,31.96952,14.84262,20.01285,14.84262,19.63676,14.32325,14.32325,16.04625,14.32325,44.10887,29.94143,20.258532051282
"18",33.28225,17.20325,17.20325,43.70391,17.20325,52.37845,13.4985,17.20325,13.93234,43.47853,104.929,17.20325,17.20684,30.34449,17.20684,17.20325,52.37845,17.20325,54.49731,25.96168,42.77225,46.7096,47.50461,58.59413,50.04736,17.20325,61.77243,30.03355,20.87617,19.03971,17.20325,52.73159,54.15291,16.06304,18.23956,18.23956,29.01394,47.0859,62.64075,34.1832025641026
"19",83.97712,45.27251,45.27251,56.03759,54.09687,80.60473,45.58712,107.5254,89.39427,62.92122,124.3088,45.27251,45.58941,80.56992,45.27251,124.564,71.74557,89.33045,150.4627,117.3064,77.44765,62.92775,102.3649,51.15542,98.11226,57.08754,115.4688,81.95555,67.28054,58.47713,65.76694,89.2879,78.09001,60.81534,71.57993,66.20245,103.2961,112.7163,69.56166,78.3257892307692
"20",105.0946,39.65429,56.12634,48.36036,69.18942,55.26254,39.65429,185.4937,134.6104,118.5362,92.61092,51.6808,70.83485,78.85708,77.84335,110.5538,77.84335,161.6053,77.84335,102.7523,123.0749,89.38192,90.12283,121.4178,101.1418,58.53713,118.1098,94.19859,98.52556,215.0643,119.0719,171.6888,105.493,57.50644,64.91365,95.83127,106.4591,79.62093,62.98136,95.578162051282
"21",126.6094,124.469571315789,94.04079,83.88632,104.3596,97.20354,60.01034,245.0835,78.54285,138.8302,106.5339,65.86358,162.5033,113.4716,164.4286,73.99763,109.8828,225.9123,94.81097,158.5894,235.5777,122.1857,68.18683,108.5212,138.7837,111.3584,142.7384,132.7699,150.8719,142.2591,141.3827,191.6221,155.6455,111.4421,47.47465,165.7844,109.7297,68.14989,80.79922,124.469571315789
"22",114.2723,91.4613,66.10745,71.48695,63.78748,98.02917,79.64441,83.25678,71.18063,61.39471,75.53131,85.08282,67.63485,51.58874,93.91769,103.3514,75.97343,113.0305,51.3433,156.1954,130.0238,90.56859,98.77716,98.05779,68.19999,106.6711,109.629,99.10567,56.70312,121.8391,101.2882,120.78,67.04616,101.5054,105.023,96.80155,90.81754,76.17094,77.07422,89.4962294871795
"23",108.9298,76.72896,62.81118,72.88743,45.80307,56.59864,76.30225,103.7789,82.18549,66.76828,91.8752,143.8569,52.71466,158.7831,124.9961,88.2002,71.0394,139.0252,119.97,180.1578,135.833,78.27209,138.4883,103.1199,68.14163,84.96586,77.86205,94.65034,87.94029,159.0705,107.0957,88.52287,114.3235,76.1386,74.93359,89.48845,166.6131,111.1738,69.75455,98.7128379487179
