"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"12-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"13-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"14-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"15-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"16-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"17-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"18-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"19-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"20-Jan",0.207843,0.3548562,0.2419012,0.2387266,0.2451616,0.2419012,0.2451616,0.2206518,0.331133,0.2451616,0.2451616,0.2451616,0.3109974,0.2387266,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.2451616,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.7640411,0.1508549,0.1508549,0.1508549,0.1508549,0.1508549,0.1754568,0.1754568,0.1754568,0.223347571794872,0.1754568,0.1754568,0.1754568
"21-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"22-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"23-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"24-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"25-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"26-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"27-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"28-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"29-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"30-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"31-Jan",0.2497625,0.2912613,0.2929832,0.2981578,0.2981578,0.2929832,0.289801,0.2981578,0.2981578,0.2981578,0.2981578,0.2981578,0.289801,0.2949756,0.2981578,0.2981578,0.6377107,0.2981578,0.2981578,0.2981578,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.4001071,0.2515222,0.2515222,0.2515222,0.2515222,0.2515222,0.2534104,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093,0.2853093
"1-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"2-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"3-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"4-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"5-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"6-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"7-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"8-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"9-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"10-Feb",0.3667084,0.3745839,0.3644647,0.3248365,0.3644647,0.3644647,0.3644647,0.3644647,0.4467894,0.5794357,0.3644647,0.3644647,0.363783,0.3637174,0.3644647,0.3644647,0.3644647,0.8900539,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.3644647,0.4335249,0.3644647,0.3644647,0.3629715,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737,0.3933737
"11-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"12-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"13-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"14-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"15-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"16-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"17-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"18-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"19-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"20-Feb",0.3170685,1.122833,0.4010697,0.3468007,0.4002686,0.4010697,0.3775581,0.4010697,0.3609611,0.602598,0.4010697,0.4010697,0.4002686,0.3994972,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.5604386,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.4010697,0.3994266,0.4375296,0.4375296,0.4375296,1.159792,0.4375296,1.158261,0.4375296
"21-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"22-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"23-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
"24-Feb",0.2670808,0.3033177,0.3033177,0.32392266,0.2853401,0.3014329,0.3025257,0.32392266,0.3030274,0.2850834,0.3033177,0.32392266,0.3033177,1.043972,0.3033177,0.32392266,0.3033177,0.3033177,0.3033177,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.2702359,0.2702359,0.2702359,0.32392266,0.3493014,0.2702359,0.2702359,0.32392266,0.2694083,0.3103572,0.3103572,0.32392266,0.3955037,0.3103572,0.3955037,0.32392266
