"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",6.798757,4.66079447058824,6.016638,0,0,11.40905,4.66079447058824,5.245804,0,24.15834,4.66079447058824,16.08308,0,0,0,3.71971,0,0,6.131656,0,6.522258,0,0,7.476745,4.290554,3.781634,7.970109,0,0,0,0,9.997011,7.988046,13.86784,0,7.957878,9.051902,4.66079447058824
"8-Sep",0,0,0,14.70161,11.13445,0,0,0,10.31236,0,0,0,0,0,0,0,2.526686,0,0,3.994233,0,0,0,0,15.96808,0,0,2.330666,3.711079,0,0,0,0,8.150363,0,12.74555,0,2.31283991891892
"9-Sep",0,3.291343,0,10.61605,0,0,21.12256,0,7.814179,0,10.08196,0,0,0,0,0,4.710647,0,0,0,5.368603,0,0,0,2.619538,0,0,4.586733,0,0,3.041069,0,12.15511,7.97367,0,17.05862,0,2.98486708108108
"10-Sep",0,5.014642,0,34.45766,0,19.20268,0,0,11.22169,0,29.25896,0,0,0,0,10.04237,3.010504,0,0,4.024091,0,0,0,0,8.373682,0,0,7.304187,0,0,2.295652,17.84225,3.505771,0,0,0,22.91851,4.82358510810811
"11-Sep",11.39693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.382602,1.36725872222222,0,0,6.797372,0,0,0,0,0,0,0,0,0,0,0,0,13.8056,0,0,0,14.83881,1.36725872222222
"12-Sep",0,0,0,0,0,1.69438454285714,0,0,0,0,0,0,1.69438454285714,8.699202,0,0,1.260998,14.63738,0,0,0,0,0,0,11.0586,4.685684,0,0,4.45771,0,0,4.736725,0,0,0,5.174078,4.593082,1.69438454285714
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42984,0,0,0,0,0,0,5.791135,0,0,0,0,0,0,0,0,0,0,3.539462,0,0.371903702702703
"14-Sep",0.835747382352941,0,0.835747382352941,19.15142,0,0.835747382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.950206,0,0,0,3.313785,0.835747382352941
"15-Sep",0,0,0,7.945131,0,0,0,0,0,0,0,0,0,0,0,5.636387,0,0,0,0,0,0,0,0,0,0,0,0,4.363029,0,0,7.210472,4.260419,0,0,0,5.307497,0.938457702702703
"16-Sep",0,0,0,0,0,3.285753,0,0,0,0.23388175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.820039,0,0,0,3.313951,0,0.23388175
"17-Sep",0,0,3.561018,0,0,13.60815,0,0,0,8.118731,0,0,0,0,0,18.529,0,0,0,0,0,0,0,2.247809,0,0,0,0,0,0,0,0,0,7.935158,0,0,0,1.45945583783784
"18-Sep",0,13.81174,0,9.138099,0,3.124259,1.81670827777778,3.151097,0,5.590191,0,0,0,0,0,0,0,0,10.28571,0,0,0,0,14.29104,0,0,0,0,0,0,0,0,0,0,0,0,6.009362,1.81670827777778
"19-Sep",0,11.67983,0,0,0,9.743567,0,8.433922,2.587015,6.368109,0,9.452637,0,0,2.204656,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64203908108108
"20-Sep",0,37.70695,0,0,0,0,0,0,0,5.482706,0,23.3433,0,0,0,0,0,0,0,0,0,0,6.432477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97203872972973
"21-Sep",0,18.14391,0,26.01098,0,0,0,0,0,0,0,15.8042,0,0,6.404963,1.84344591666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84344591666667
"22-Sep",0,0,0,0,0,0,0,0,0,0,5.844985,3.22378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245101756756757
"23-Sep",0,0,0,0,0.392895114285714,0,0,0,0,0.392895114285714,0,0,0,0,0,0,0,0,0,0,4.719674,0,9.031655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392895114285714
"24-Sep",0,0.981337222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.32814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981337222222222
"25-Sep",0,0,0,0,4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.747406,0,0,0,0,1.72049,0,0,0,0,0,0,0,0,0,0,0,0.354132324324324
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.339963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144323324324324
"27-Sep",0,1.16955011111111,0,0,0,0,4.835279,0,0,0,7.275551,0,0,0,0,0,0,0,0,7.024528,0,0,15.26206,0,0,0,0,0,0,0,0,0,0,0,0,0,7.706386,1.16955011111111
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.066182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908808,0,0,0,3.728792,0.370372486486487
"30-Sep",0,0,0,21.31345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.54855,1.53681081081081
"1-Oct",0,0,0,0,4.670942,0,0,0,0,0,0,0,0,0,3.789735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.4179,3.02374532432432
"2-Oct",0,0,0,0,0,0,0,0,3.733008,0,0,0,0,0,0,0,2.650059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96014,0,0,0,0,0,0.387654243243243
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.327557,0,4.381655,0,0,0,0,0,9.645263,0,0,0,0,0,0,0,3.663282,0,0,0,0,0,0.730209648648649
"4-Oct",0,0,0,0.113223666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.076052,0,0,0,0,0,0.113223666666667
"5-Oct",0,0,5.825018,0,0,0,0,0,6.819724,0,0,3.942134,0,0,0,1.3306145,6.299413,0,0,5.908643,0,0,0,0,0,0,0,0,0,0,19.10719,0,0,0,0,0,0,1.3306145
"6-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.324283,0,0,0,0,0.116872513513514
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.895742,0.132317351351351
"8-Oct",0,0,0,0,0,2.603273,0,0,0,0,5.873971,0,0,0,3.622803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7219,0,0,0,0,0,0.751944513513514
"9-Oct",0,0,0,0.746163888888889,0,10.02666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83524,0,0,0,0,0,0,0,0,0,0,0.746163888888889
"10-Oct",0,0,0,0,0,0,0.659905944444444,0,0,0,0,0,0,0,7.242921,11.37139,0,5.142303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659905944444444
"11-Oct",0,0,0,0,0,0.565000944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.12765,4.040899,0,0,4.171485,0.565000944444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.502520142857143,0,0.502520142857143,0,0,0,0,1.968952,0,2.852223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76703,0.502520142857143
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.517938,0,0,0,0,0,16.67279,0.572722378378378
"14-Oct",0,0,0,0,0,14.32471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.287475,0,0,0,0,0,0,0.557086081081081
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.10955,0,0,0,0,0,0,0,0,0,0,0,0,0.273231081081081
"16-Oct",3.141154,0,0,0,0,12.76058,0,0,0,5.865213,0.6802295,0,0,0,2.721315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802295
"17-Oct",5.309382,0,0,0,0,7.380739,0,0,0,0,0,0,0,0,34.7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28178164864865
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599908,0,24.32893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3515,0,1.19676589189189
"19-Oct",0,0,0,0,0,0,24.24311,0,0,0,0,0,0,0,20.85744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.08152,0,1.76167756756757
"20-Oct",0,0,0,0,0,0,4.506827,0,0,0,0,0,0,0,8.443888,0,0,0,0,0,0,0,0,3.70071,0,0,0,0,0,0,0,4.806836,0,0,0,7.218437,0,0.775045891891892
"21-Oct",0,0,0,5.951556,0,0,0,0,0,0,0,0,0,0,3.326618,0,0,0,13.32478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.852284,0,0.877168594594595
"22-Oct",0,0,0,0,0,0,0,0,0,6.153254,0,0,0,0,8.96841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.192485,0,0.522004027027027
"23-Oct",0,1.28415588888889,0,0,0,0,0,0,0,31.14245,0,0,0,0,8.522605,0,0,0,0,0,0,0,0,0,0,0,3.717613,0,0,0,0,0,0,0,2.846944,0,0,1.28415588888889
"24-Oct",0,0,0,0,0,0,0,0,3.402144,11.35532,0,0,0,0,1.232459,0,0,0,0,3.793243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534680162162162
"25-Oct",0,0,0.721253027777778,0,0,0,0,0,0,0,16.53181,0,0,0,7.23152,0,0,0,0,2.201779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721253027777778
"26-Oct",0,0,0.717381222222222,0,0,0,0,0,0,0,4.544154,0,0,0,0,0,0,5.51807,15.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717381222222222
"27-Oct",0,0,0,0,15.5031,0,0,0,0,0,0,0,0,0,0,0,0,9.644222,0,0,0,0,0,16.68769,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130676
"28-Oct",0,0.435474542857143,0,0,0,0,0,0,0,0,0,0,0,0,0.435474542857143,0,0,0,0,0,0,0,0,1.747229,0,0,0,0,0,0,0,0,13.49438,0,0,0,0,0.435474542857143
"29-Oct",0,0,0,1.53532236111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.97846,0,8.293145,0,0,0,0,0,0,0,0,0,0,0,1.53532236111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.856469,0,0,0,0,1.74326,0,0,0,0,0,3.535355,0,0,0,33.20228,0,0,0,0,0,0,0,1.19830713513514
"31-Oct",0,0,0,0,2.010846,0,0.913503914285714,0.913503914285714,0,0,0,0,0,0,7.089612,0,0,0,0,0,0,0,0,0,0,16.56223,0,0,0,6.309949,0,0,0,0,0,0,0,0.913503914285714
"1-Nov",0,0,0,0,0,0,0,0.206577777777778,0,0,0,0,3.197475,0,0,0,0,0,0,0,0,0,0,0,0,4.239325,0,0,0,0,0,0,0,0,0,0,0,0.206577777777778
"2-Nov",0.190381388888889,0,0,0,0,0,0,0,0,4.60418,0,0,0,0,2.24955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190381388888889
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.963761,0,0,0,0,0,0,3.072833,0,0,0,0,0,0,13.17057,0,0,0,0,0,0,0,0,0.519112540540541
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.04752,0,0,0,0,0,0,2.906172,0,0,0,9.903273,0,0,0,0,0.644782837837838
"5-Nov",0,0,0,0.345232514285714,0,0,0,0.345232514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.881269,0,0,0,0,0,0,7.201869,0,0,0,0,0.345232514285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,9.674935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.76437,4.844404,0,0,0,0,0,0,0,0.683343486486486
"7-Nov",0,0.391658514285714,0,0,0,0,0.391658514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.045878,0,0,8.66217,0.391658514285714
"8-Nov",0,0,0,0,0,0,0.529597083333333,0,0,0,0,0,0,0,0,0,0,9.172929,0,0,0,0,0,0,0,0,0,0,0,8.250911,0,0,0,1.641655,0,0,0,0.529597083333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.709759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.450676,0.355687432432432
"10-Nov",0,0,0,0,0,0,0.1852755,0,0,0,0,0,0,0,0,0,0,6.669918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1852755
"11-Nov",0.478494,0.478494,0,0,0,0,0.478494,0,0,0,0,0,0,0,7.770868,0,0,8.497928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478494
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.218765705882353,0,0,0,0.218765705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218765705882353,0,0,0,7.438034,0,0,0,0,0,0,0.218765705882353
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.161376228571429,0,0,0.161376228571429,0,0,0,0,0,0,0,5.648168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161376228571429
"20-Nov",0,0.841493823529412,0,0.841493823529412,0,0.841493823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.61079,0.841493823529412
"21-Nov",0,0.174009228571429,0,0,0,0.174009228571429,0,0,0,0,0,0,0,3.030885,3.059438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174009228571429
"22-Nov",0,0.235629142857143,0,0,0,0.235629142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.271719,0,0,0,0,0,1.975301,0.235629142857143
"23-Nov",0,0.187769147058824,0,0,0,0.187769147058824,0,0,0,0,0,0.187769147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.384151,0.187769147058824
"24-Nov",0,0.449245371428571,0,0,0,0.449245371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.643894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.079694,0.449245371428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.249957685714286,0.249957685714286,0,8.748519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249957685714286
"7-Dec",0,0,0,0,0,0.365607941176471,0.365607941176471,0,12.43067,0,0,0,0,0,0,0.365607941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365607941176471
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.780707222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.10546,0.780707222222222
"11-Dec",0,0,0,0,0,0.624156771428572,0,0.624156771428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.751877,16.09361,0.624156771428572
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.232723171428571,0,0.232723171428571,0,0,0,0,8.145311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232723171428571
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.276519714285714,0,0,0,0,0.276519714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67819,0,0,0,0,0,0,0,0.276519714285714
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
