"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"16-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"17-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"18-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"19-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"20-Apr",1.2,0.9,1.3,0.6,0.6,1.3,1.3,1.3,2.7,0,0.7,1.5,4.7,1,1.6,1,0.9,0.1,0,1.1,0,0,1.1,0,0.7,2.3,0.2,0,0,2.4,0,0,1.8,0.1,0,0.4,0.4,0,1.6,0.892307692307692
"21-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"22-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"23-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"24-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"25-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"26-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"27-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
"28-Apr",2.4,1.1,0.3,0,2.7,0,0,0.2,1.1,2.9,0,2.7,1.6,0.1,0.8,3,0.3,0,0.7,2.2,0.6,0,1.7,1.6,0,0.8,0.5,0,0,0,2.5,0,0.9,0,0,2.1,3.1,0.3,1.2,0.958974358974359
