"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20",87,36,33,51,80,33,18,118,92,83,72,85,82,111,85,68,80,108,159,49,139,107,91,140,66,82,58,46,114,96,102,62,113,37,38,82,101,86,51,80.5384615384615
"21",103,65,85,59,49,93,29,191,77,112,77,141,84,125,120,98,35,149,90,52,225,96,107,77,124,66,75,89,91,97,65,61,100,89,44,111,84,111,73,92.7948717948718
"22",68,85,55,37,44,70,80,83,58,48,47,129,53,60,73,83,86,107,43,52,123,100,164,90,42,116,98,91,50,92,90,95,71,92,87,73,97,67,51,78.2051282051282
"23",78,80,72,46,26,45,61,109,56,51,75,156,14,115,69,66,50,99,124,103,144,70,141,69,86,74,86,61,74,82,70,49,99,42,65,101,79,114,104,79.6153846153846
"24",50,50,40,19,57,54,34,54,40,16,36,85,50,73,46,41,56,101,125,107,52,40,90,34,46,132,107,50,51,92,25,45,25,41,44,23,67,81,43,56.974358974359
"25",18,32,9,12,21,32,10,18,27,10,10,17,53,30,38,2,1,0,60,105,20,55,128,29,12,24,59,27,3,21,39,17,16,26,12,22,55,44,31,29.3589743589744
"26",30,26,20,11,10,9,9,24,9,15,9,26,3,0,20,6,2,27,25,46,7,0,106,0,9,9,3,0,11,32,22,15,0,9,0,2,38,17,41,16.6153846153846
"27",10,17,0,9,8,10,11,18,6,19,17,3,18,0,0,0,0,9,21,49,0,5,55,0,13,5,0,0,0,0,7,10,0,0,2,6,30,3,35,10.1538461538462
"28",12,35,22,0,15,10,2,24,0,0,12,0,5,0,0,0,0,19,12,28,0,0,0,5,0,0,0,0,5,0,0,0,54,0,0,0,6,0,15,7.20512820512821
"29",0,33,10,0,0,1,0,50,28,0,0,40,3,0,0,0,60,0,20,11,11,2,0,0,0,0,1,0,20,0,0,0,9,0,1,7,0,1,6,8.05128205128205
"30",0,0,4,0,0,6,1,0,0,0,0,20,12,0,0,0,17,0,0,28,0,0,0,0,0,31,0,22,0,0,0,5,0,0,0,0,0,0,0,3.74358974358974
"31",3,14,0,0,7,2,0,0,1,0,0,55,0,0,0,0,14,0,0,14,0,0,5,9,0,0,0,2,0,0,34,20,0,0,27,19,0,31,16,7
"32",1,8,4,0,0,0,0,0,5,0,0,0,6,0,0,22,24,0,6,15,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,0,0,0,0,3.33333333333333
"33",3,5,0,4,0,0,8,0,0,0,0,17,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,47,0,0,0,0,0,8,2.74358974358974
"34",0,0,0,0,0,0,0,1,11,0,22,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,19,7,0,0,0,0,19,0,0,0,0,2.17948717948718
"35",1,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,9,14,1.8974358974359
"36",0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769230769230769
