"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",87.40907,74.13821,63.92426,42.53134,74.35136,80.99358,55.46508,81.40736,43.63481,62.1408,67.83303,92.09679,81.02708,99.53307,86.18164,134.2633,43.8401,190.9222,136.1648,89.93492,92.10614,95.44681,135.9171,66.31082,107.6811,144.0234,108.6944,65.57718,140.1151,166.7761,86.78722,80.09057,76.54967,129.9717,107.784,60.30364,152.6794,97.20206,86.91484,94.582667948718
"25",11.60894,14.09348,9.061644,13.17939,29.20891,22.76319,4.956211,10.69012,15.91302,15.66807,17.74774,13.95581,22.38115,16.89162,15.66807,39.64668,4.902311,40.5028,33.52895,15.14287,13.07423,32.12838,24.11859,7.275134,33.67024,34.16154,29.89994,42.11792,16.42253,41.62469,18.33681,17.89857,24.18949,26.00565,24.5151,18.45084,21.9288,30.72734,22.96471,21.7184994871795
"26",9.197202,3.243641,5.954461,5.70515,7.28769,4.202225,5.224799,20.68763,4.117199,7.016409,2.653349,5.552559,2.72886,5.713529,4.117199,7.044899,2.653349,7.030655,14.33566,4.14201,4.36832,4.858311,5.09482,4.610587,3.870851,4.602776,6.061877,5.093099,2.653349,5.578675,4.839628,3.650313,4.5645,13.4557,8.036732,5.056341,2.771978,12.00752,10.41918,6.1590521025641
"27",4.864401,2.547113,2.547113,4.053977,5.761191,4.053977,4.254839,5.560841,2.36596,6.850781,8.57457,2.547113,6.880288,8.57457,2.547113,2.547113,2.547113,11.47277,6.633857,5.341983,3.300545,4.099248,4.742457,2.547113,2.978892,4.092615,2.547113,4.052043,2.547113,2.547113,3.551689,2.798257,2.36094,2.659581,5.525653,4.612573,3.57266,2.659581,6.886845,4.32330035897436
"28",5.881153,2.698939,2.698939,2.479799,2.698939,7.720992,2.698939,2.672003,2.67596,2.67596,16.40797,2.698939,2.649024,2.67596,2.698939,2.698939,2.698939,16.75535,14.3153,8.069808,1.638495,1.638495,1.638495,1.638495,1.638495,3.884764,1.638495,2.840746,1.638495,1.638495,1.638495,1.638495,18.71793,16.89982,2.448838,4.089528,7.064078,2.448838,12.05061,4.95899725641026
"29",1.116948,4.84921,5.773129,2.111495,2.092852,1.827102,2.111495,4.42663,5.770295,2.111495,5.916431,2.092852,2.072444,2.111495,2.111495,2.111495,7.073252,2.111495,5.587355,3.99517,1.281864,1.281864,1.281864,2.98374,1.281864,1.281864,1.281864,3.633883,1.281864,1.281864,1.281864,1.281864,7.299476,5.648425,7.976811,7.299476,3.40316984210526,6.986392,7.299476,3.40316984210526
"30",1.356758,2.132518,2.132518,2.132518,2.132518,2.132518,2.132518,2.132518,2.132518,2.132518,2.132518,6.877251,5.661408,2.132518,2.132518,2.132518,11.86707,2.132518,2.132518,6.157405,1.755159,3.294509,2.386258,1.755159,1.755159,9.330122,1.755159,6.744978,1.755159,1.755159,1.755159,4.877784,1.46903,1.46903,5.194476,1.46903,1.46903,5.33633,1.46903,3.09495851282051
"31",1.780723,2.023606,2.023606,1.977835,2.023606,1.830039,1.757079,1.757079,1.758451,1.999831,2.023606,2.023606,1.999831,1.999831,2.023606,2.023606,2.023606,2.023606,2.023606,2.55838,1.319096,1.319096,1.319096,1.319096,1.319096,1.319096,1.319096,5.782901,1.319096,1.319096,5.69233,4.29747,1.346241,1.346241,2.856999,1.346241,1.346241,1.346241,5.198184,2.10477158974359
"32",1.537486,2.505972,3.095708,2.505972,2.449291,2.086133,2.505972,2.476085,2.505972,2.476085,2.505972,2.449291,2.476085,2.505972,2.505972,2.505972,2.505972,2.505972,2.505972,1.633528,1.633528,1.633528,1.633528,1.633528,3.19141,1.633528,1.633528,1.633528,1.633528,1.633528,1.633528,1.633528,3.53804,1.821543,1.821543,1.821543,1.821543,1.821543,1.821543,2.15058717948718
"33",1.921237,2.641333,2.641333,2.047469,2.222437,2.641333,2.641333,2.641333,2.641333,2.641333,2.641333,2.581589,2.61103,2.61103,2.641333,5.504468,2.641333,2.641333,2.641333,1.721763,1.721763,1.721763,1.721763,3.301306,1.721763,1.721763,1.721763,1.721763,1.721763,1.721763,1.721763,1.721763,5.227359,2.079646,2.079646,2.079646,2.079646,2.079646,3.243357,2.4109401025641
"34",1.93185,2.411196,2.402782,2.402502,2.411196,2.411196,2.411196,2.411196,5.680457,2.411196,2.411196,2.394088,2.411196,2.411196,2.411196,2.411196,2.411196,2.411196,2.411196,5.369939,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,1.728484,2.041576,2.041576,2.041576,2.041576,2.041576,2.041576,2.041576,2.28131287179487
"35",3.339164,5.631514,2.296818,2.304922,2.304922,2.171754,2.304922,2.304922,2.304922,2.304922,2.304922,2.296673,2.304922,2.304922,2.304922,2.304922,2.304922,2.304922,2.304922,1.652301,1.652301,4.962868,1.652301,1.652301,1.652301,1.652301,1.652301,1.652301,1.652301,1.652301,1.652301,1.652301,2.126195,2.126195,2.126195,2.126195,2.126195,2.126195,2.126195,2.24817117948718
"36",2.844637,2.575169,2.575169,2.575169,2.575169,2.575169,2.563731,2.469266,2.575169,2.575169,2.575169,6.255847,2.566968,2.575169,2.575169,2.575169,2.575169,2.575169,2.575169,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,1.791497,2.559809,2.559809,2.559809,2.559809,2.559809,2.559809,2.559809,2.40925484615385
