"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jan",0.1696188,0.1713996,0.2690405,0.2726396,0.2726396,0.2690405,0.2666467,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2666467,0.2702458,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565
"29-Jan",0.1696188,0.1713996,0.2690405,0.2726396,0.2726396,0.2690405,0.2666467,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2666467,0.2702458,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565
"30-Jan",0.1696188,0.1713996,0.2690405,0.2726396,0.2726396,0.2690405,0.2666467,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2666467,0.2702458,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565
"31-Jan",0.1696188,0.1713996,0.2690405,0.2726396,0.2726396,0.2690405,0.2666467,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2666467,0.2702458,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.2726396,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.1790488,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565,0.2225565
"1-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"2-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"3-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"4-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"5-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"6-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"7-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"8-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"9-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"10-Feb",0.1433054,0.4817542,0.2173599,0.1744977,0.2173599,0.2173599,0.2173599,0.2173599,0.3163801,0.3782519,0.2173599,0.2173599,0.2158201,0.2157687,0.2173599,0.2173599,0.2173599,0.4769235,0.2173599,0.2173599,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.2337889,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1560947,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234,0.1932234
"11-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"12-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"13-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"14-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"15-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"16-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"17-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"18-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"19-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"20-Feb",0.1726733,0.2397408,0.232508,0.1823097,0.2308531,0.232508,0.2236261,0.232508,0.1851513,0.4628069,0.232508,0.232508,0.2308531,0.2291588,0.232508,0.232508,0.232508,0.232508,0.232508,0.1669731,0.1669731,0.1669731,0.2535301,0.1669731,0.391329,0.1669731,0.2922489,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1669731,0.1971699,0.1971699,0.1971699,0.3991383,0.1971699,0.1971699,0.1971699
"21-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"22-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"23-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"24-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
"25-Feb",0.1580191,0.2131506,0.2131506,0.20877117,0.1902055,0.1624243,0.2112217,0.20877117,0.2123786,0.1936563,0.2131506,0.20877117,0.2131506,0.5270214,0.2131506,0.20877117,0.2131506,0.2131506,0.2131506,0.20877117,0.1603033,0.1603033,0.2106303,0.20877117,0.1603033,0.1603033,0.1603033,0.20877117,0.5150037,0.1603033,0.1603033,0.20877117,0.1603033,0.1789886,0.1789886,0.20877117,0.1789886,0.1789886,0.1789886,0.20877117
