"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.662669,3.743956,1.508279,1.726334,4.906479,1.848019,1.808659,1.524144,1.788333,2.224285,2.135893,2.555853,2.940531,1.783529,1.717201,2.089599,2.04896,2.951615,3.251587,1.73938,1.188377,1.478497,1.377857,1.801093,1.267932,1.280668,1.604125,1.361227,1.152758,1.352161,1.544044,1.251867,1.879921,1.766847,1.729645,1.905706,1.384232,1.524623,1.508664,4.234128
"2",1.50564,3.003028,1.772265,1.732449,2.447163,1.825131,1.819993,1.667911,2.383768,2.122731,2.134498,2.715277,4.233702,1.799741,1.741646,1.992087,2.094658,2.966755,3.216524,1.778707,1.215246,1.425096,1.408893,1.841664,1.296499,1.241781,1.911601,1.380462,1.174684,1.478591,2.991885,1.27209,1.811363,1.630823,1.702147,1.553344,1.292554,1.431156,1.435827,1.813878
"3",1.693122,1.670573,2.034548,2.028351,3.295703,2.127589,2.197642,2.145737,2.186826,2.80262,2.704755,4.140252,3.408349,2.095641,2.275572,2.533609,2.494483,3.440703,3.643932,2.144236,1.414646,1.858658,1.640004,2.143764,1.509175,1.371663,2.09186,1.533817,1.393032,1.811079,1.782009,1.394246,1.89818,1.73015,1.760899,1.733637,1.422976,1.635226,1.648021,2.318059
"4",1.281199,7.7594,2.851942,1.377496,2.955105,2.769814,1.682059,4.340496,2.04039,4.261322,2.232406,2.200066,2.548523,1.843484,2.384698,1.727128,1.392724,3.628017,1.563453,1.554853,1.13357,1.157175,2.501971,1.555148,1.506412,1.629194,1.677112,1.050909,1.578886,1.251054,1.295549,1.127097,1.727192,2.083858,2.281151,1.443037,2.463778,1.978541,1.589387,1.515908
"5",1.455394,2.804188,2.662334,1.379432,3.033852,2.874374,1.684851,3.748015,1.356647,3.731349,2.29947,1.957766,2.736755,1.884007,2.502378,1.951573,1.785241,1.951661,1.569139,1.194837,1.21257,1.267501,4.062776,1.663202,3.777119,1.27248,3.103143,1.34197,1.649944,1.448772,1.294483,1.173301,1.529777,2.346392,1.798896,1.47251,9.364687,2.257819,2.617937,1.722331
"6",1.326072,3.579434,2.377789,2.13776023333333,2.515098,2.216063,1.904656,2.13776023333333,1.541419,1.576622,1.928448,2.13776023333333,2.478108,7.611897,2.222583,2.13776023333333,1.447838,1.815462,1.621899,2.13776023333333,1.16396,1.198782,3.37313,2.13776023333333,1.545628,1.19613,1.760211,2.13776023333333,3.953634,1.105302,1.318279,2.13776023333333,1.386444,1.867213,1.613771,2.13776023333333,2.612125,2.155883,1.718927,2.13776023333333
"7",5.762451,23.30472,2.817776,5.426548,5.545864,3.266939,23.96802,3.164159,5.746593,5.573657,4.729983,6.00337,8.629786,3.657116,6.11881,8.215975,4.295557,5.387806,5.146077,2.985458,7.059932,9.553573,6.604185,5.783832,6.457653,13.03158,4.204641,3.086105,3.583679,4.330833,3.321468,3.148812,3.358638,14.42466,4.449612,4.712096,5.491029,3.550165,3.823277,6.40313935897436
"8",9.626432,11.61726,4.081232,6.283589,5.088258,2.226221,4.138651,2.943586,7.220469,4.76492,5.101917,11.9031,9.322906,3.508767,26.359,7.45869,5.141646,4.439434,4.159102,2.773642,14.9939,3.954509,6.109335,5.352433,20.44811,7.362696,2.625131,2.866655,6.129019,11.30008,17.28594,3.112483,4.88979,15.01661,4.043491,6.819583,3.878253,3.85732,12.84498,7.46279846153846
"9",12.68292,3.888709,2.148756,3.62795,6.671952,2.483284,3.532102,2.359125,16.28871,5.851644,3.731992,6.036917,16.72237,5.949836,7.775229,25.09354,4.482129,8.880839,3.318451,2.28537,5.396527,21.31974,8.367924,4.369168,8.191044,4.548481,10.99817,2.017688,4.019743,4.018239,2.191981,4.41547,2.653724,2.297305,8.402319,9.071985,2.590681,2.675745,3.575123,6.53674056410256
"10",1.035733,4.083751,0.8613238,1.234976,10.21617,1.808074,2.735939,1.472353,1.840352,1.464064,2.120233,0.7133679,4.803976,1.252549,1.881499,1.734667,3.869076,1.238141,1.505749,3.968047,1.45319,2.6888,1.490507,2.945818,1.851411,3.678707,2.416692,4.138573,1.438136,2.506135,1.182906,1.355275,1.230461,2.457249,0.9389656,4.421663,0.8828049,2.221569,1.466192,2.32320756923077
"11",1.197438,1.888492,0.7433273,0.8151523,2.629935,1.100508,1.964651,1.679096,2.480584,0.9349716,1.16619,0.5335849,2.160956,1.638903,1.732921,1.048267,1.449448,1.106671,0.8267536,2.83118,0.9898668,0.9857737,1.032892,1.024854,1.282932,1.986949,0.8469535,1.774384,0.7954394,2.303894,0.6232795,1.430565,2.045515,0.7854115,1.201356,2.123122,0.4891128,0.8960884,1.87612,1.39547534102564
"12",4.219496,5.489769,2.119145,1.597778,6.849195,1.805966,1.81676,2.025789,3.727942,9.690323,2.602667,2.903826,13.26221,4.533969,4.554085,3.572521,3.618555,2.152828,2.678472,4.204409,2.475582,1.398553,3.903371,2.920375,3.996206,3.603416,5.729515,4.868042,2.592101,6.471302,2.960749,2.711633,2.807138,11.05855,3.265724,5.182516,5.228919,2.648612,2.514143,4.09646543589744
"13",2.933414,10.12339,17.18878,4.063129,25.67403,5.538368,15.08006,9.60919,9.134485,11.127,25.11017,16.59676,15.26828,14.30715,24.15459,24.01696,12.76829,21.91415,7.097398,17.07953,8.460072,9.20575,8.820042,5.668676,9.359762,18.76423,8.48912,28.04132,4.435028,23.82325,8.603065,27.47221,7.363212,16.2319,33.77306,29.43523,28.29747,6.489107,14.12931,15.0165881538462
"14",15.64234,16.71268,38.75857,16.12696,18.11018,12.02594,85.39661,12.58228,11.03601,6.535331,9.120908,34.7852,51.60614,22.57879,27.31404,70.66499,25.1552,14.82288,5.753379,12.63701,8.408463,14.75303,9.172966,5.927784,14.15484,14.67801,17.83881,14.57475,5.498187,9.184051,40.49468,7.922674,15.88618,47.70754,11.49691,10.33863,43.08887,8.584085,28.32211,21.4204617435897
"15",5.399881,11.15967,15.28415,15.82862,15.92354,9.99674,47.35611,10.48389,11.78542,6.758669,18.18701,11.23108,14.6999,11.19449,24.16745,85.55811,43.17564,13.38189,8.620206,12.63489,11.72707,10.7299,8.239739,5.70247,23.0341,19.18061,5.791107,11.6811,5.025936,9.263558,61.93821,7.320849,7.883395,27.67048,21.71383,9.548034,10.31903,15.26527,35.22968,17.9510698461538
"16",3.811188,6.153465,19.60103,14.38478,9.044831,16.7949,41.32227,27.88305,12.64736,12.68613,24.28253,11.04695,72.53381,31.84494,9.082568,35.15587,37.07578,33.89954,7.968859,16.36285,30.6862,19.5527,19.81928,19.72766,19.13149,8.44017,20.49841,30.07347,8.021508,29.66633,8.610882,10.29027,9.572003,13.18071,13.99063,14.46408,28.1596,45.86389,25.59279,20.9980711282051
"17",8.161201,23.2474,6.045276,9.563025,20.81593,147.7195,28.99455,10.53905,10.75672,11.70486,43.15251,15.20017,9.031115,21.48354,6.590336,43.17863,39.48807,23.15741,10.4917,9.771738,14.31528,27.16877,43.83265,14.79433,22.65845,10.49544,39.26711,21.43542,9.10701,25.56641,18.56746,31.21264,17.65949,16.31688,22.53776,26.77993,13.69738,59.26128,62.20723,25.5377859230769
"18",18.9881,6.505396,8.582791,18.68778,8.181149,142.4186,11.63712,7.188591,40.21171,13.41724,43.17601,10.28016,12.84066,51.30578,29.39043,32.91211,47.62345,36.09169,36.41391,33.64144,44.6551,32.44896,69.02997,29.63334,24.03905,71.769,36.55445,27.21556,14.88932,29.35772,34.73397,61.59161,43.67213,22.80754,23.53614,38.03863,34.81163,68.97652,36.48433,34.7112586410256
"19",118.2039,18.29119,18.1615,38.48354,55.30566,89.98802,68.87861,126.6561,79.44746,40.78185,106.8373,43.43473,62.73299,41.20715,49.75985,56.49485,56.99811,44.06615,75.90035,45.89318,61.48248,38.18362,50.32262,46.41902,56.70662,47.58386,100.9969,63.65786,51.79294,42.9782,54.50598,78.00786,35.75823,40.03834,26.58415,60.39823,54.41932,64.99265,62.34282,58.3254920512821
"20",67.30466,31.45219,53.93641,55.60101,59.06036,122.0071,53.61669,102.3352,81.15645,53.41956,48.42162,48.33633,63.21727,85.96068,70.91194,67.81257,62.15578,53.36717,61.15417,51.35056,97.0927,38.6809,60.2997,65.01495,45.89241,51.56178,99.39113,45.68837,78.21996,115.5773,87.01853,59.94548,61.64097,55.13547,32.54418,76.94962,45.24054,47.78759,50.12038,64.2661456410256
"21",95.54996,102.1593,107.4511,66.8974,79.27133,102.3467,25.70556,151.3136,49.32809,104.2306,62.46337,89.13078,92.11721,62.98265,102.9008,51.36172,103.4186,193.6927,71.50068,113.3007,147.3877,116.8031,92.27961,80.34882,76.80519,120.0599,91.5328,67.35552,131.9126,61.04695,109.9016,103.3223,114.8023,90.97843,46.85411,141.4047,52.3885,65.13568,58.74077,92.2098315384615
"22",87.36336,46.5263,114.6873,60.68933,81.88464,112.832,81.35097,126.5816,63.39805,53.75613,69.13715,72.89896,62.37447,57.93852,76.9495,51.62613,57.27942,90.0501,69.88274,104.4612,127.2245,85.47305,87.47909,154.6692,86.95706,126.0904,102.319,121.3321,65.44695,64.75607,135.4114,119.5519,49.9936,94.91153,70.64772,77.18636,85.03889,89.4151,86.47203,86.4626620512821
"23",129.519,93.26454,82.1026,47.1629,42.29616,83.6657,77.41886,197.1912,75.72479,39.52223,117.936,105.7876,32.05191,185.2867,105.5101,101.7025,67.18134,118.3613,124.8688,131.8831,136.6407,80.9872,98.02018,76.8732,61.88884,106.0849,89.03644,87.386,60.35905,127.9333,69.49118,69.25035,116.1705,37.52238,95.37744,76.3941,139.0181,97.32336,68.53912,93.6598376923077
"24",96.87228,99.25665,126.2484,20.36613,87.71338,83.17034,89.20364,61.37827,29.42591,38.63297,139.2753,97.98351,71.08675,114.7502,75.28546,144.7573,35.14547,165.2589,150.3592,55.99464,79.84544,99.11082,122.0417,54.21144,127.1037,110.3548,92.89412,50.5354,120.0559,115.4876,57.98938,77.17259,70.32564,99.83861,69.31673,72.1227,181.3145,94.37164,93.07201,91.5212671794872
