"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"12-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"13-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"14-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"15-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"16-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"17-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"18-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"19-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"20-Jan",0.150564,0.3003028,0.1772265,0.1732449,0.2447163,0.1825131,0.1819993,0.1667911,0.2383768,0.2122731,0.2134498,0.2715277,0.4233702,0.1799741,0.1741646,0.1992087,0.2094658,0.2966755,0.3216524,0.1778707,0.1215246,0.1425096,0.1408893,0.1841664,0.1296499,0.1241781,0.1911601,0.1380462,0.1174684,0.1478591,0.2991885,0.127209,0.1811363,0.1630823,0.1702147,0.1553344,0.1292554,0.1431156,0.1435827,0.1813878
"21-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"22-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"23-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"24-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"25-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"26-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"27-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"28-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"29-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"30-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"31-Jan",0.1693122,0.1670573,0.2034548,0.2028351,0.3295703,0.2127589,0.2197642,0.2145737,0.2186826,0.280262,0.2704755,0.4140252,0.3408349,0.2095641,0.2275572,0.2533609,0.2494483,0.3440703,0.3643932,0.2144236,0.1414646,0.1858658,0.1640004,0.2143764,0.1509175,0.1371663,0.209186,0.1533817,0.1393032,0.1811079,0.1782009,0.1394246,0.189818,0.173015,0.1760899,0.1733637,0.1422976,0.1635226,0.1648021,0.2318059
"1-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"2-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"3-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"4-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"5-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"6-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"7-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"8-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"9-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"10-Feb",0.1281199,0.77594,0.2851942,0.1377496,0.2955105,0.2769814,0.1682059,0.4340496,0.204039,0.4261322,0.2232406,0.2200066,0.2548523,0.1843484,0.2384698,0.1727128,0.1392724,0.3628017,0.1563453,0.1554853,0.113357,0.1157175,0.2501971,0.1555148,0.1506412,0.1629194,0.1677112,0.1050909,0.1578886,0.1251054,0.1295549,0.1127097,0.1727192,0.2083858,0.2281151,0.1443037,0.2463778,0.1978541,0.1589387,0.1515908
"11-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"12-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"13-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"14-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"15-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"16-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"17-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"18-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"19-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"20-Feb",0.1455394,0.2804188,0.2662334,0.1379432,0.3033852,0.2874374,0.1684851,0.3748015,0.1356647,0.3731349,0.229947,0.1957766,0.2736755,0.1884007,0.2502378,0.1951573,0.1785241,0.1951661,0.1569139,0.1194837,0.121257,0.1267501,0.4062776,0.1663202,0.3777119,0.127248,0.3103143,0.134197,0.1649944,0.1448772,0.1294483,0.1173301,0.1529777,0.2346392,0.1798896,0.147251,0.9364687,0.2257819,0.2617937,0.1722331
"21-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"22-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"23-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"24-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
"25-Feb",0.1326072,0.3579434,0.2377789,0.213776023333333,0.2515098,0.2216063,0.1904656,0.213776023333333,0.1541419,0.1576622,0.1928448,0.213776023333333,0.2478108,0.7611897,0.2222583,0.213776023333333,0.1447838,0.1815462,0.1621899,0.213776023333333,0.116396,0.1198782,0.337313,0.213776023333333,0.1545628,0.119613,0.1760211,0.213776023333333,0.3953634,0.1105302,0.1318279,0.213776023333333,0.1386444,0.1867213,0.1613771,0.213776023333333,0.2612125,0.2155883,0.1718927,0.213776023333333
