"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",0,1.83714285714286,2.3,0.5,0.9,0,1.83714285714286,0.3,1.8,0.3,1,1.6,3.5,0.6,0,3,4.9,2,3.7,0,3.8,0,0,4.3,3.4,3.2,1.5,0.9,1.7,1.4,3,3,2.2,5.3,1.1,2,1.1
"8-Sep",0.6,1.14571428571429,0.5,4.1,2.8,0.3,1.14571428571429,0,0.9,0.9,0,0,0,0,0,0,0,0.9,0,0,1.5,0,1.8,0.1,2.6,4.4,1.2,1.5,1.3,1.9,0.9,2.4,3.8,0,1.3,3.7,0.7
"9-Sep",2,1.32,2.8,1.2,0,1.6,1.32,0,2.1,0,0.3,2.6,0,2,0,0.5,3.5,0.6,1.8,0,0.3,0,0,0.6,2.1,2,0.6,1.4,0,1,3.3,0.5,5.5,4,0,3.5,0.4
"10-Sep",2.6,1.43428571428571,0.8,1.2,1.5,5.3,1.43428571428571,3.3,0.6,0.6,2.3,0.8,0,4.8,2.6,0,1.4,0.3,1.3,3,0,0,1.5,0,1,1.2,0.9,0.8,0,0.3,0.5,1.4,0.5,1,1.6,1.1,6
"11-Sep",1.2,0,1.22857142857143,0.8,1,1.22857142857143,0,0,2,1.1,1.3,0,2.6,0.5,1.8,0.8,0.7,2.8,0,2.5,2.6,0,4.4,1.2,1.2,1.6,0,3.3,0,1,0,2.6,0,0,0.7,1,4.3
"12-Sep",1.5,0.4,1.00285714285714,1.7,0,1.00285714285714,0,1.1,0,0,0.7,0,0,4,0,1.5,3.1,0,1,0,1.2,2.9,0,0.8,2.8,3,0,0.6,0.2,1,0,0.7,0.2,1.8,0.4,1.1,3.4
"13-Sep",0,0,0.922857142857143,0.6,0,0.922857142857143,3.1,1.1,0,1.1,0,0,0,1.5,1.1,0,2.8,0.3,0.3,2,0.3,0,0.5,0.8,1.2,0,0,0,0.7,0,2.4,1.7,2.3,1.1,1.7,5.2,0.5
"14-Sep",0.6,1.6,0.582857142857143,0.8,1.4,0.582857142857143,0,0,0,0,0,0,0.4,0,0,0.8,1.4,0,2.1,2,0,0,0,0,0.4,0.5,0,0.9,0.5,0,0.4,1.3,3.7,0,0.7,0.1,0.8
"15-Sep",0.6,0.8,0.677142857142857,0.7,0,0.677142857142857,0.3,0,0.8,0,0,0,0,0.3,0.4,2.8,0,0.6,2.6,0,0.3,0.6,2,0.5,0.3,0,0,3.1,1.6,0,0.5,3,1.1,0,0.8,0,0
"16-Sep",0,3.7,0,1.9,0,4,0,0,0.9,0,0.9,4.1,0,0,0,1.3,0,0,0,1.8,2.4,0,2.8,0.7,0,0,0,3.3,0.8,1.3,0.8,5.4,0,1.9,0,3.7,0
"17-Sep",0.8,0.2,3.2,0,0,2.9,1.2,0.6,0,1.7,0,1,0,0,0,0.8,0,0,0,0,0,0,0,0.5,0,1.1,0,0.2,2,0,1.5,2.5,0,1.1,0,0.9,1.1
"18-Sep",1.6,0,0,1.7,0,0,1.4,0,0,0.7,0,0.5,0,1.3,0,1.1,0.3,0,2.8,0,0,3,0,0,0,0.4,0,0.3,0,1.1,0,0.1,2,1.1,0,0,1.1
"19-Sep",0,2.7,0,0,0,4.2,0,1.2,0.9,3,0.9,0.8,0,0.7,0,0.8,2.4,0,0.7,0,0,0,0,1.4,2.9,0.4,0,0,0,0.2,0,0,0,0,1.9,1.5,0
"20-Sep",0.4,2.7,0,1.1,0,0.4,0,2.5,1.9,1,0,0,0,0,0,1.1,0.7,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0.1,0.2
"21-Sep",0,4,0,1.3,0,1.9,0.517647058823529,0,1.4,0,0,2.3,0.517647058823529,0,0,1.9,0,0,0,0,0,0,0.6,0.517647058823529,0,0,0,0,0,0,0,0,0,1.8,0.6,0.8,1
"22-Sep",0,0,1.5,0,0,1.9,1.05882352941176,0,4.3,2,2.4,5.9,1.05882352941176,0,0,2.2,0,0,2.2,3.6,1,0,0.9,1.05882352941176,0.9,0,0,1.7,0,0,0,0,3.5,0,1,0,1
"23-Sep",0,0,1.5,2.3,0,0,0.370588235294118,0,0,0,0,0,0.370588235294118,2,0,1.1,0.5,0,0,0,2.5,0,0,0.370588235294118,0.9,0,0,0,1.8,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.523529411764706,4,3.9,0,0,0,0.523529411764706,0.8,0,1.4,0,0,0,0,1.5,0,0,0.523529411764706,0,0,0,0,2,1.8,0,1.6,0,0.8,0,0,0
"25-Sep",0,0,0,0,3,0,0.629411764705882,0,0,0,0,0,0.629411764705882,0,2.2,3,1.9,0,0,0,1,1.6,2.2,0.629411764705882,0,3,0,0,0,0,0,0,0,0,2.1,1.4,0
"26-Sep",0,0,0,0,0,0,0.202777777777778,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0.6,0,2.6,0,0,0.9,0,0,0,0,0,0,0,1.1,0,0,0
"27-Sep",0,0,0,0,0,4,0.483333333333333,3,0,1.8,0,0,0,0,1.3,0,0,0.2,0,0,1.9,0,0,0,0,0,0,0,0,0.5,0,0,0,2.3,0,0,2.4
"28-Sep",0,0,0,0,0,0,0.241666666666667,0,0,0,0,0,0,0,0.7,0.8,2.2,1.8,0,1.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"29-Sep",0,0,0,0,0,0,0.497222222222222,0,0,0,1.4,0,0,0,0,0,1.7,6.4,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,3.2,0.2,1.5,0,2.2
"30-Sep",0,0,0,3,0,0,0.441666666666667,0,0,0,3.3,0,0,0,0,0,0.8,0.5,0,0,0.6,0,0,0,0,0,0,0,0,1.4,1.7,0,0,0,0,1.6,3
"1-Oct",1.02,0,0,4.1,3.4,0,0,0,0,0,1.02,0,0,0,0,0.8,0,1.3,0,0,3.5,0,0,0,0,0,0,2.9,0,0,3,0.8,0,0,2.2,0,13.7
"2-Oct",0.728571428571429,0,0,1.2,0,0,0,0,2.7,2.1,0.728571428571429,0,0,0,0,0,6.1,1.8,2.9,0,0,0,0,3.5,0,0,1.6,0,0,0,0,1.4,0,0,1.6,0,0.6
"3-Oct",0.717142857142857,0,0,0,0,0,0,0,2.7,1.1,0.717142857142857,0,0,0,0,8.5,0,5.4,0,0,0,2.9,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0
"4-Oct",0.248571428571429,0,0,0,1,0,0,0,0,0,0.248571428571429,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0.2
"5-Oct",0.354285714285714,0,0,0,0,0,0,2.5,3.6,0,0.354285714285714,0,0,0,0,3.4,1.3,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,3.2,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,2.9,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1.6,0,4.9
"8-Oct",0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"10-Oct",0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.2,4.6,4.4,0,0,0,0,0,0,0,0,7.8,0,0,0,3.2,0,0,0,0,2.6,0,0
"11-Oct",0,0,0,0,0,1.8,0,0,0,0,0.668571428571429,0,0.668571428571429,0,0,0,1.9,0,0,0,0,0,0,0,0,2.7,3.3,0,0,0,0,0,3.9,6.8,3,0,0
"12-Oct",0,0,0,0,0,3.9,0,0,0,0,0.64,0,0.64,0,0,0,0,0,0,5.3,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,8.7
"13-Oct",0,0,0,0,0,2.2,0,0,0,0,0.537142857142857,0,0.537142857142857,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,7.1
"14-Oct",0,0,0,0,2.8,5.3,0,0,4.2,0,0.351428571428571,0,0.351428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0.9,0,0,0,0,0.08,0,0.08,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.122857142857143,0,0,0,0,0,0,0,0,0,0.122857142857143,0,0,0,1.5,0,0.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.148571428571429,0,0,0,0,0,0,0,0,0,0.148571428571429,0,0,0,0,0,2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.348571428571429,0,0,0,0,0,0,2.1,0,0,0.348571428571429,0,0,0,6.4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0
"19-Oct",0.72,0,0,0,0,0,4.3,0,0,0,0.72,0,0,0,6.1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,2.1,2.7,2.1
"20-Oct",0.577142857142857,0,0,0,0,0,0,0,0,0,0.577142857142857,0,0,0,3,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,5.8,0,0,0,7.3,0
"21-Oct",0.28,0,0,1.8,0,0,0,0,0,0,0,0,0,0.28,3.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,2.4,0
"22-Oct",0.322857142857143,0,0,1.4,0,0,0,0,0,3.5,0,0,0,0.322857142857143,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
"23-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0.6,0,0,0,0.225714285714286,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,1.9,0,0,0
"24-Oct",0.225714285714286,0,0,0,0,0,0,0,2.6,0.3,0.6,0,0,0.225714285714286,2,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.225714285714286,0,0,0,0,0,0,0,0,0,4.2,0,0,0.225714285714286,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,1.4,0,0,0,0
"27-Oct",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0.3,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,2.2,0,0,4,0,0,1.9,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,2.6,0,0,0,0,0,3.1,1.9,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.434285714285714,0.434285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.377142857142857,0.377142857142857,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.554285714285714,0.554285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,10.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.357142857142857,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0,0,6.8,0,0
"5-Nov",0,0,0.442857142857143,0.442857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0.9,0,0,0,10.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.727777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.88333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,46.8
"8-Nov",0,0,0,0,0,0,1.55277777777778,0,0,0,0,0,0,0,0,0,0,30.6,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,2
"9-Nov",0,0,0,0,0,0,0.652777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,18.3
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.348484848484849,0.348484848484849,0,0,0,0.348484848484849,0,0,0,0,0,0,0.348484848484849,0,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.393939393939394,0.393939393939394,0,0,0,0.393939393939394,0,0,0,0,0,0,0.393939393939394,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.0235294117647059,0,0,0,0.0235294117647059,0,0,0,0,0.0235294117647059,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.0382352941176471,0,0,0,0.0382352941176471,0,0,0,0,0.0382352941176471,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.0441176470588235,0,0,0,0.0441176470588235,0,0,0,0,0.0441176470588235,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.697058823529412,0,0.697058823529412,0,0.697058823529412,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.617647058823529,0,0.617647058823529,0,0.617647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0
"24-Nov",0,0.0794117647058824,0,0.0794117647058824,0,0.0794117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
"25-Nov",0,0.335294117647059,0,0.335294117647059,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.851428571428571,0,0,0,0.851428571428571,0,0,0,0,0,0,0,0,0,0,0,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.394285714285714,0,0,0,0,0.394285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.288235294117647,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0.288235294117647,0,0,0,0
"9-Dec",0,0,0,0,0,0.523529411764706,0.523529411764706,0,0,0,0,0,0,0,8.9,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.261764705882353,0.261764705882353,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261764705882353,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.355882352941176,0,0,0.355882352941176,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0.355882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
