Time,precipitation
21-31 Jul 2005,89.94732
1-10 Aug 2005,79.11312
11-20 Aug 2005,60.16216
21-31 Aug 2005,107.6811
1-10 Sep 2005,33.67024
11-20 Sep 2005,3.870851
21-30 Sep 2005,2.978892
1-10 Oct 2005,1.638495
11-20 Oct 2005,1.281864
21-31 Oct 2005,1.755159
1-10 Nov 2005,1.319096
11-20 Nov 2005,3.19141
21-30 Nov 2005,1.721763
1-10 Dec 2005,1.728484
11-20 Dec 2005,1.652301
21-31 Dec 2005,1.791497
1-10 Jan 2006,1.504707
11-20 Jan 2006,1.538267
21-31 Jan 2006,1.790488
1-10 Feb 2006,2.337889
11-20 Feb 2006,1.669731
21-28 Feb 2006,1.603033
1-10 Mar 2006,12.30471
11-20 Mar 2006,5.12853
21-31 Mar 2006,4.28059
1-10 Apr 2006,3.143079
11-20 Apr 2006,1.173154
21-30 Apr 2006,3.131311
1-10 May 2006,13.07724
11-20 May 2006,10.60568
21-31 May 2006,11.59456
1-10 Jun 2006,13.67099
11-20 Jun 2006,17.66079
21-30 Jun 2006,51.78336
1-10 Jul 2006,50.00079
11-20 Jul 2006,46.62792
21-31 Jul 2006,93.47388
1-10 Aug 2006,93.29779
11-20 Aug 2006,73.96042
21-31 Aug 2006,144.0234
1-10 Sep 2006,34.16154
11-20 Sep 2006,4.602776
21-30 Sep 2006,4.092615
1-10 Oct 2006,3.884764
11-20 Oct 2006,1.281864
21-31 Oct 2006,9.330122
1-10 Nov 2006,1.319096
11-20 Nov 2006,1.633528
21-30 Nov 2006,1.721763
1-10 Dec 2006,1.728484
11-20 Dec 2006,1.652301
21-31 Dec 2006,1.791497
1-10 Jan 2007,1.504707
11-20 Jan 2007,1.538267
21-31 Jan 2007,1.790488
1-10 Feb 2007,1.560947
11-20 Feb 2007,2.922489
21-28 Feb 2007,1.603033
1-10 Mar 2007,5.505563
11-20 Mar 2007,5.12853
21-31 Mar 2007,14.66662
1-10 Apr 2007,3.053807
11-20 Apr 2007,1.173154
21-30 Apr 2007,6.485479
1-10 May 2007,9.751978
11-20 May 2007,12.08835
21-31 May 2007,11.59456
1-10 Jun 2007,17.5043
11-20 Jun 2007,23.96577
21-30 Jun 2007,22.0947
1-10 Jul 2007,83.56504
11-20 Jul 2007,108.0374
21-31 Jul 2007,120.2413
1-10 Aug 2007,100.6389
11-20 Aug 2007,70.41263
21-31 Aug 2007,108.6944
1-10 Sep 2007,29.89994
11-20 Sep 2007,6.061877
21-30 Sep 2007,2.547113
1-10 Oct 2007,1.638495
11-20 Oct 2007,1.281864
21-31 Oct 2007,1.755159
1-10 Nov 2007,1.319096
11-20 Nov 2007,1.633528
21-30 Nov 2007,1.721763
1-10 Dec 2007,1.728484
11-20 Dec 2007,1.652301
21-31 Dec 2007,1.791497
1-10 Jan 2008,1.504707
11-20 Jan 2008,1.538267
21-31 Jan 2008,1.790488
1-10 Feb 2008,1.560947
11-20 Feb 2008,1.669731
21-29 Feb 2008,1.603033
1-10 Mar 2008,5.505563
11-20 Mar 2008,5.12853
21-31 Mar 2008,4.28059
1-10 Apr 2008,2.898868
11-20 Apr 2008,2.292411
21-30 Apr 2008,5.883586
1-10 May 2008,26.12196
11-20 May 2008,13.36148
21-31 May 2008,11.59456
1-10 Jun 2008,28.86504
11-20 Jun 2008,21.23025
21-30 Jun 2008,24.54854
1-10 Jul 2008,59.73898
11-20 Jul 2008,74.11815
21-31 Jul 2008,70.13006
1-10 Aug 2008,71.61044
11-20 Aug 2008,68.06834
21-31 Aug 2008,65.57718
1-10 Sep 2008,42.11792
11-20 Sep 2008,5.093099
21-30 Sep 2008,4.052043
1-10 Oct 2008,2.840746
11-20 Oct 2008,3.633883
21-31 Oct 2008,6.744978
1-10 Nov 2008,5.782901
11-20 Nov 2008,1.633528
21-30 Nov 2008,1.721763
1-10 Dec 2008,1.728484
11-20 Dec 2008,1.652301
21-31 Dec 2008,1.791497
1-10 Jan 2009,1.504707
11-20 Jan 2009,1.538267
21-31 Jan 2009,1.790488
1-10 Feb 2009,1.560947
11-20 Feb 2009,1.669731
21-28 Feb 2009,5.150037
1-10 Mar 2009,5.505563
11-20 Mar 2009,8.458512
21-31 Mar 2009,6.217869
1-10 Apr 2009,2.56071
11-20 Apr 2009,1.173154
21-30 Apr 2009,3.131311
1-10 May 2009,9.751978
11-20 May 2009,11.34081
21-31 May 2009,11.59456
1-10 Jun 2009,13.67099
11-20 Jun 2009,14.22479
21-30 Jun 2009,29.69723
1-10 Jul 2009,68.42264
11-20 Jul 2009,53.23208
21-31 Jul 2009,108.2635
1-10 Aug 2009,43.40901
11-20 Aug 2009,67.34044
21-31 Aug 2009,140.1151
1-10 Sep 2009,16.42253
11-20 Sep 2009,2.653349
21-30 Sep 2009,2.547113
1-10 Oct 2009,1.638495
11-20 Oct 2009,1.281864
21-31 Oct 2009,1.755159
1-10 Nov 2009,1.319096
11-20 Nov 2009,1.633528
21-30 Nov 2009,1.721763
1-10 Dec 2009,1.728484
11-20 Dec 2009,1.652301
21-31 Dec 2009,1.791497
1-10 Jan 2010,1.504707
11-20 Jan 2010,1.538267
21-31 Jan 2010,1.790488
1-10 Feb 2010,1.560947
11-20 Feb 2010,1.669731
21-28 Feb 2010,1.603033
1-10 Mar 2010,5.505563
11-20 Mar 2010,11.76051
21-31 Mar 2010,4.28059
1-10 Apr 2010,2.368825
11-20 Apr 2010,2.306118
21-30 Apr 2010,4.808394
1-10 May 2010,26.1931
11-20 May 2010,10.60568
21-31 May 2010,11.59456
1-10 Jun 2010,30.17065
11-20 Jun 2010,34.00686
21-30 Jun 2010,35.03839
1-10 Jul 2010,59.63521
11-20 Jul 2010,139.9195
21-31 Jul 2010,93.68253
1-10 Aug 2010,92.83839
11-20 Aug 2010,157.3949
21-31 Aug 2010,166.7761
1-10 Sep 2010,41.62469
11-20 Sep 2010,5.578675
21-30 Sep 2010,2.547113
1-10 Oct 2010,1.638495
11-20 Oct 2010,1.281864
21-31 Oct 2010,1.755159
1-10 Nov 2010,1.319096
11-20 Nov 2010,1.633528
21-30 Nov 2010,1.721763
1-10 Dec 2010,1.728484
11-20 Dec 2010,1.652301
21-31 Dec 2010,1.791497
1-10 Jan 2011,1.504707
11-20 Jan 2011,2.710647
21-31 Jan 2011,1.790488
1-10 Feb 2011,1.560947
11-20 Feb 2011,1.669731
21-28 Feb 2011,1.603033
1-10 Mar 2011,5.505563
11-20 Mar 2011,16.54973
21-31 Mar 2011,4.28059
1-10 Apr 2011,2.159908
11-20 Apr 2011,1.173154
21-30 Apr 2011,3.131311
1-10 May 2011,9.751978
11-20 May 2011,31.27421
21-31 May 2011,46.04035
1-10 Jun 2011,14.94876
11-20 Jun 2011,20.39631
21-30 Jun 2011,51.45597
1-10 Jul 2011,64.61354
11-20 Jul 2011,80.46278
21-31 Jul 2011,122.8066
1-10 Aug 2011,110.9556
11-20 Aug 2011,76.26601
21-31 Aug 2011,86.78722
1-10 Sep 2011,18.33681
11-20 Sep 2011,4.839628
21-30 Sep 2011,3.551689
1-10 Oct 2011,1.638495
11-20 Oct 2011,1.281864
21-31 Oct 2011,1.755159
1-10 Nov 2011,5.69233
11-20 Nov 2011,1.633528
21-30 Nov 2011,1.721763
1-10 Dec 2011,1.728484
11-20 Dec 2011,1.652301
21-31 Dec 2011,1.791497
1-10 Jan 2012,1.504707
11-20 Jan 2012,1.538267
21-31 Jan 2012,1.790488
1-10 Feb 2012,1.560947
11-20 Feb 2012,1.669731
21-29 Feb 2012,1.603033
1-10 Mar 2012,5.505563
11-20 Mar 2012,5.12853
21-31 Mar 2012,6.167898
1-10 Apr 2012,1.722669
11-20 Apr 2012,2.131579
21-30 Apr 2012,3.131311
1-10 May 2012,15.44791
11-20 May 2012,10.60568
21-31 May 2012,12.25109
1-10 Jun 2012,13.67099
11-20 Jun 2012,15.32564
21-30 Jun 2012,46.44218
1-10 Jul 2012,67.26845
11-20 Jul 2012,96.16537
21-31 Jul 2012,135.4909
1-10 Aug 2012,102.1723
11-20 Aug 2012,96.7319
21-31 Aug 2012,80.09057
1-10 Sep 2012,17.89857
11-20 Sep 2012,3.650313
21-30 Sep 2012,2.798257
1-10 Oct 2012,1.638495
11-20 Oct 2012,1.281864
21-31 Oct 2012,4.877784
1-10 Nov 2012,4.29747
11-20 Nov 2012,1.633528
21-30 Nov 2012,1.721763
1-10 Dec 2012,1.728484
11-20 Dec 2012,1.652301
21-31 Dec 2012,1.791497
1-10 Jan 2013,1.504707
11-20 Jan 2013,1.538267
21-31 Jan 2013,1.790488
1-10 Feb 2013,1.560947
11-20 Feb 2013,1.669731
21-28 Feb 2013,1.603033
1-10 Mar 2013,5.325752
11-20 Mar 2013,4.961033
21-31 Mar 2013,4.134084
1-10 Apr 2013,1.589259
11-20 Apr 2013,2.009776
21-30 Apr 2013,4.987868
1-10 May 2013,4.580576
11-20 May 2013,13.35934
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,10.88884
21-30 Jun 2013,31.98169
1-10 Jul 2013,58.84911
11-20 Jul 2013,71.12304
21-31 Jul 2013,111.5504
1-10 Aug 2013,55.97451
11-20 Aug 2013,105.2762
21-31 Aug 2013,76.54967
1-10 Sep 2013,24.18949
11-20 Sep 2013,4.5645
21-30 Sep 2013,2.36094
1-10 Oct 2013,18.71793
11-20 Oct 2013,7.299476
21-31 Oct 2013,1.46903
1-10 Nov 2013,1.346241
11-20 Nov 2013,3.53804
21-30 Nov 2013,5.227359
1-10 Dec 2013,2.041576
11-20 Dec 2013,2.126195
21-31 Dec 2013,2.559809
1-10 Jan 2014,2.076843
11-20 Jan 2014,1.947824
21-31 Jan 2014,2.225565
1-10 Feb 2014,1.932234
11-20 Feb 2014,1.971699
21-28 Feb 2014,1.789886
1-10 Mar 2014,13.15117
11-20 Mar 2014,9.587085
21-31 Mar 2014,3.899501
1-10 Apr 2014,1.520302
11-20 Apr 2014,1.031965
21-30 Apr 2014,13.16977
1-10 May 2014,9.537309
11-20 May 2014,28.66563
21-31 May 2014,22.43485
1-10 Jun 2014,17.50766
11-20 Jun 2014,12.11785
21-30 Jun 2014,15.65538
1-10 Jul 2014,54.70683
11-20 Jul 2014,50.80211
21-31 Jul 2014,94.05848
1-10 Aug 2014,88.83908
11-20 Aug 2014,57.15283
21-31 Aug 2014,129.9717
1-10 Sep 2014,26.00565
11-20 Sep 2014,13.4557
21-30 Sep 2014,2.659581
1-10 Oct 2014,16.89982
11-20 Oct 2014,5.648425
21-31 Oct 2014,1.46903
1-10 Nov 2014,1.346241
11-20 Nov 2014,1.821543
21-30 Nov 2014,2.079646
1-10 Dec 2014,2.041576
11-20 Dec 2014,2.126195
21-31 Dec 2014,2.559809
1-10 Jan 2015,2.076843
11-20 Jan 2015,1.947824
21-31 Jan 2015,2.225565
1-10 Feb 2015,1.932234
11-20 Feb 2015,1.971699
21-28 Feb 2015,1.789886
1-10 Mar 2015,5.222133
11-20 Mar 2015,4.544918
21-31 Mar 2015,7.128368
1-10 Apr 2015,1.520302
11-20 Apr 2015,1.031965
21-30 Apr 2015,2.853779
1-10 May 2015,20.77754
11-20 May 2015,12.05761
21-31 May 2015,18.10596
1-10 Jun 2015,15.63986
11-20 Jun 2015,19.32386
21-30 Jun 2015,13.32275
1-10 Jul 2015,45.36422
11-20 Jul 2015,52.65532
21-31 Jul 2015,45.2767
1-10 Aug 2015,82.03931
11-20 Aug 2015,65.66499
21-31 Aug 2015,107.784
1-10 Sep 2015,24.5151
11-20 Sep 2015,8.036732
21-30 Sep 2015,5.525653
1-10 Oct 2015,2.448838
11-20 Oct 2015,7.976811
21-31 Oct 2015,5.194476
1-10 Nov 2015,2.856999
11-20 Nov 2015,1.821543
21-30 Nov 2015,2.079646
1-10 Dec 2015,2.041576
11-20 Dec 2015,2.126195
21-31 Dec 2015,2.559809
1-10 Jan 2016,2.076843
11-20 Jan 2016,1.947824
21-31 Jan 2016,2.225565
1-10 Feb 2016,1.932234
11-20 Feb 2016,1.971699
21-29 Feb 2016,2.633662
1-10 Mar 2016,5.222133
11-20 Mar 2016,4.544918
21-31 Mar 2016,8.801149
1-10 Apr 2016,3.18046
11-20 Apr 2016,1.527142
21-30 Apr 2016,3.727734
1-10 May 2016,15.28197
11-20 May 2016,10.59974
21-31 May 2016,12.17629
1-10 Jun 2016,14.32902
11-20 Jun 2016,26.52986
21-30 Jun 2016,37.68343
1-10 Jul 2016,56.67314
11-20 Jul 2016,59.87495
21-31 Jul 2016,132.7979
1-10 Aug 2016,86.33853
11-20 Aug 2016,53.8754
21-31 Aug 2016,60.30364
1-10 Sep 2016,18.45084
11-20 Sep 2016,5.056341
21-30 Sep 2016,4.612573
1-10 Oct 2016,4.089528
11-20 Oct 2016,7.299476
21-31 Oct 2016,1.46903
1-10 Nov 2016,1.346241
11-20 Nov 2016,1.821543
21-30 Nov 2016,2.079646
1-10 Dec 2016,2.041576
11-20 Dec 2016,2.126195
21-31 Dec 2016,2.559809
1-10 Jan 2017,2.076843
21-31 Jan 2017,2.225565
1-10 Feb 2017,1.932234
11-20 Feb 2017,3.991383
21-28 Feb 2017,1.789886
1-10 Mar 2017,6.35567
11-20 Mar 2017,4.544918
21-31 Mar 2017,3.899501
1-10 Apr 2017,1.520302
11-20 Apr 2017,1.266608
21-30 Apr 2017,5.383724
1-10 May 2017,25.84722
11-20 May 2017,38.11927
21-31 May 2017,14.41969
1-10 Jun 2017,23.50491
11-20 Jun 2017,13.14728
21-30 Jun 2017,28.48275
1-10 Jul 2017,63.83978
11-20 Jul 2017,49.01331
21-31 Jul 2017,65.49751
1-10 Aug 2017,72.38594
11-20 Aug 2017,123.5224
21-31 Aug 2017,152.6794
1-10 Sep 2017,21.9288
11-20 Sep 2017,2.771978
21-30 Sep 2017,3.57266
1-10 Oct 2017,7.064078
21-31 Oct 2017,1.46903
1-10 Nov 2017,1.346241
11-20 Nov 2017,1.821543
21-30 Nov 2017,2.079646
1-10 Dec 2017,2.041576
11-20 Dec 2017,2.126195
21-31 Dec 2017,2.559809
1-10 Jan 2018,2.076843
11-20 Jan 2018,1.947824
21-31 Jan 2018,2.225565
1-10 Feb 2018,1.932234
11-20 Feb 2018,1.971699
21-28 Feb 2018,1.789886
1-10 Mar 2018,5.222133
11-20 Mar 2018,4.544918
21-31 Mar 2018,3.899501
1-10 Apr 2018,1.72869
11-20 Apr 2018,1.031965
21-30 Apr 2018,2.853779
1-10 May 2018,15.85006
11-20 May 2018,10.59974
21-31 May 2018,20.64724
1-10 Jun 2018,27.33217
11-20 Jun 2018,33.83831
21-30 Jun 2018,40.95067
1-10 Jul 2018,78.78183
11-20 Jul 2018,57.82851
21-31 Jul 2018,59.20747
1-10 Aug 2018,93.10051
11-20 Aug 2018,96.46808
21-31 Aug 2018,97.20206
1-10 Sep 2018,30.72734
11-20 Sep 2018,12.00752
21-30 Sep 2018,2.659581
1-10 Oct 2018,2.448838
11-20 Oct 2018,6.986392
21-31 Oct 2018,5.33633
1-10 Nov 2018,1.346241
11-20 Nov 2018,1.821543
21-30 Nov 2018,2.079646
1-10 Dec 2018,2.041576
11-20 Dec 2018,2.126195
21-31 Dec 2018,2.559809
1-10 Jan 2019,2.076843
11-20 Jan 2019,1.947824
21-31 Jan 2019,2.225565
1-10 Feb 2019,1.932234
11-20 Feb 2019,1.971699
21-28 Feb 2019,1.789886
1-10 Mar 2019,5.222133
11-20 Mar 2019,16.47102
21-31 Mar 2019,3.899501
1-10 Apr 2019,2.050588
11-20 Apr 2019,1.729959
21-30 Apr 2019,3.273679
1-10 May 2019,8.980274
11-20 May 2019,17.16014
21-31 May 2019,21.34539
1-10 Jun 2019,26.91114
11-20 Jun 2019,64.91578
21-30 Jun 2019,38.07289
1-10 Jul 2019,68.34212
11-20 Jul 2019,55.01649
21-31 Jul 2019,65.66806
1-10 Aug 2019,71.4847
11-20 Aug 2019,57.6586
21-31 Aug 2019,86.91484
1-10 Sep 2019,22.96471
11-20 Sep 2019,10.41918
21-30 Sep 2019,6.886845
1-10 Oct 2019,12.05061
11-20 Oct 2019,7.299476
21-31 Oct 2019,1.46903
1-10 Nov 2019,5.198184
11-20 Nov 2019,1.821543
21-30 Nov 2019,3.243357
1-10 Dec 2019,2.041576
11-20 Dec 2019,2.126195
21-31 Dec 2019,2.559809
1-10 Jan 2020,4.855798
11-20 Jan 2020,1.947824
21-31 Jan 2020,2.225565
1-10 Feb 2020,1.932234
11-20 Feb 2020,1.971699
21-29 Feb 2020,1.789886
1-10 Mar 2020,5.222133
11-20 Mar 2020,4.544918
21-31 Mar 2020,4.768254
