"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0,6.01562594117647,8.289715,27.63161,0,0,6.01562594117647,0,13.54601,19.11303,6.01562594117647,0,5.243337,0,0,8.324762,5.769182,5.485211,5.221347,0,10.8502,0,0,6.927013,15.04853,5.579004,12.08132,0,2.199545,0,5.385154,7.993706,9.784286,20.46315,3.753213,5.841957,0,6.01562594117647
"8-Sep",0,0,0,28.17504,3.540246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.256974,13.88975,5.266021,0,0,4.767572,0,6.64092,7.48616,0,0,13.39663,0,2.44376521621622
"9-Sep",4.928219,0,5.273469,17.57152,0,0,15.87203,0,11.65081,0,0,12.39865,0,2.921075,0,0,4.946271,0,4.80969,0,0,0,0,10.9584,3.681013,0.3833566,0,0,0,0,4.010759,0,23.86607,8.381778,0,19.48341,0,4.08477082702703
"10-Sep",7.871004,0,0,0,0,7.564254,0,13.71688,14.62859,0,0,4.175726,0,9.087571,0,0,1.143155,0,11.5533,11.89234,0,0,0,0,0,5.705286,0,0,0,0,2.678511,17.1293,0,3.725776,7.252481,3.852801,23.42679,3.92983148648649
"11-Sep",0,0,0,0,44.45148,0,0,0,0,0,0,0,1.98629,3.273504,4.524671,0,2.40549266666667,0,0,4.473419,2.58888,0,4.267575,0,2.174254,5.255049,0,0,0,0,0,3.9034,0,0,0,0,9.699214,2.40549266666667
"12-Sep",0,0,0,0,0,0.796084457142857,0,0,0,0,0,0,0.796084457142857,4.085101,0,0,2.560522,0,0,0,0,0,0,0,3.03743,3.650563,0,3.019106,0,0,0,0,0,5.455533,0,0,6.054701,0.796084457142857
"13-Sep",0,0,0,0,0,10.0126,0,20.41996,0,0,0,0,0,8.372726,0,0,2.178868,0,0,0,0,0,0,0,8.455945,0,0,0,0,0,2.793375,0,6.780287,6.382501,0,3.236766,0,1.8549467027027
"14-Sep",1.059807,0,1.059807,0,7.041372,1.059807,0,0,0,0,0,0,0,0,0,0,4.228291,0,3.703362,7.91904,0,0,0,0,0,0,0,0,0,0,0,0,9.578944,0,0,0,3.562429,1.059807
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.143335,0,0,0,0,0,0,0,5.881148,0,0,0,4.8771,4.959942,0,0,7.605647,2.625401,0,0,0,0,0.867366837837838
"16-Sep",0,3.404546,0,0,0,3.307776,0,0,3.863497,1.24409163888889,0,11.50304,0,0,0,0,0,0,0,0.964324,0,0,3.627121,0,0,0,0,0,0,6.559379,0,4.806743,0,0,0,6.750873,0,1.24409163888889
"17-Sep",3.934906,0,3.495234,0,0,8.68234,0,0,0,6.433198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.943203,0,3.330783,8.341722,0,7.198491,0,0,0,1.17188856756757
"18-Sep",0,0,0,7.058326,0,0,0.238952222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.543954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238952222222222
"19-Sep",0,8.567053,0,0,0,4.67929,0,5.37419,0,3.96137,0,2.945214,0,0,0,0,5.539049,0,0,0,0,0,0,0,7.662738,0,0,0,0,0,0,0,0,0,0,0,0,1.04672713513514
"20-Sep",0,30.0411,0,0,0,0,0,25.13573,3.282637,0,0,0,0,0,0,3.339231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67023508108108
"21-Sep",0,10.37921,0,0,0,3.840166,0,0,0,0,0,8.569713,0,0,0,0.63303025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63303025
"22-Sep",0,0,0,0,0,12.82007,0,0,8.161234,0,3.721725,5.644395,0,0,0,4.761272,0,0,3.244223,1.692839,0,0,0,0,0,0,0,0,0,0,0,0,10.37891,0,0,0,0,1.36282886486486
"23-Sep",0,0,6.299881,0,0.460646657142857,0,0,0,0,0.460646657142857,0,0,0,0,0,0,0,0,0,0,2.083966,0,0,0,0,0,0,0,7.738786,0,0,0,0,0,0,0,0,0.460646657142857
"24-Sep",0,1.09058275,0,0,0,0,0,25.46369,2.737643,0,0,0,0,0,0,2.165851,0,0,0,0,8.893795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09058275
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.463461,2.710626,0,0,0,0,0,0,0,0,1.858357,0,0,0,0,0,0,0,0,0,0,0,0.217093081081081
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.389713,0,0,0,0,0,0,0,0,0,4.746158,0,0,0,0,0,0,0,0,0,0,0,0.192861378378378
"27-Sep",0,0.552930222222222,0,0,0,0,0,9.771984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32322,0,0,2.810284,0.552930222222222
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,0.1996525,0,0,0,0,7.18749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1996525
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.222046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.292933,0,0,0,2.610506,0.327715810810811
"30-Sep",0,0,0,26.79023,0,0,0,0,0,0,6.984519,0,0,0,0,0,2.642903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.92151,1.44159897297297
"1-Oct",0,0,0,16.84437,4.048565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.118701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.8429,4.40147394594595
"2-Oct",0,0,0,0,0,0,0,0,5.092585,0,0,0,0,0,0,0,2.251464,0,0,0,0,0,0,9.948039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46735372972973
"3-Oct",0,0,0,0,0,0,0,0,1.84092,0,0,0,0,0,0,15.32284,0,6.354823,0,0,0,0,0,0,0,0,0,0,0,0,0,2.810841,0,0,0,0,0,0.711606054054054
"4-Oct",0,0,0,0.0981971388888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.535097,0,0,0,0,0,0.0981971388888889
"5-Oct",0,0,0,0,0,0,0,0,4.350688,0,0,0,0,0,0,0.120852444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120852444444444
"6-Oct",0,0,0,0,0,0,0,0,7.99553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.375072,0,0,0,0,0,0,0.334340594594595
"7-Oct",0,0,0,0,0,0,0,0,0,5.760154,0,0,0,0,0,0,1.953744,0,0,0,0,0,0,0,0,0,0,0,0,0,19.90801,0,0,0,0,0,4.915082,0.879378108108108
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.58444,0,0,0,0,0,0.313092972972973
"9-Oct",0,0,0,0.0958320833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,3.449955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958320833333333
"10-Oct",0,0,0,0,0,0,0.185832694444444,0,0,0,0,0,0,0,1.579889,0,0,0,0,0,0,0,0,0,0,5.110088,0,0,0,0,0,0,0,0,0,0,0,0.185832694444444
"11-Oct",0,0,0,0,0,0.150012555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.400452,0,0,0,0.150012555555556
"12-Oct",0,0,0,0,0,10.01585,0,0,0,0,0,0,0.642567428571429,0,0.642567428571429,0,0,0,0,2.34887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12514,0.642567428571429
"13-Oct",0,0,0,0,0,11.5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.055947,0,0,0,0,0,0,0,0,8.126999,0,0,0,0,0,23.61023,1.30713178378378
"14-Oct",0,0,0,0,0,8.736798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236129675675676
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.172352861111111,0,0,0,0,0,0,6.204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172352861111111
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.449221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120249216216216
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.241086,0,5.396498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260475243243243
"19-Oct",0,0,0,0,0,0,7.081766,0,0,0,0,0,0,0,5.243171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.746507,0,0,7.360868,0,0.606278702702703
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.824753,0,0,0,0,0,0,0,0,3.375567,0,0,0,0,0,0,0,4.705435,0,0,0,8.557306,0,0.553055702702703
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049517027027027
"22-Oct",0,0,0,9.930525,0,0,0,0,0,5.576777,0,0,0,0,22.37957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02396951351351
"23-Oct",0,0.228008388888889,0,0,0,0,0,0,0,0,0,0,0,0,5.880199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.328103,0,0,0,0,0,0,0.228008388888889
"24-Oct",0,0,0,0,0,0,0,0,2.500702,0,0,0,0,0,1.107271,0,0,0,0,3.436217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190383513513514
"25-Oct",0,0,0.451311111111111,0,0,0,0,0,0,0,8.622707,0,0,0,7.624493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451311111111111
"26-Oct",0,0,0.256719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.241884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256719
"27-Oct",0,0,0,0,6.288637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.584673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374954324324324
"28-Oct",0,0.177564028571429,0,0,0,0,0,0,0,0,0,0,0,0,0.177564028571429,0,0,0,0,0,0,0,0,6.214741,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177564028571429
"29-Oct",0,0,0,0.752729111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.883494,0,0,0,9.305464,0,0,14.90929,0,0,0,0,0.752729111111111
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081682972972973
"31-Oct",0,0,0,0,0,0,0.199673114285714,0.199673114285714,0,0,0,0,0,0,4.069308,0,0,0,0,0,0,0,0,0,0,2.919251,0,0,0,0,0,0,0,0,0,0,0,0.199673114285714
"1-Nov",0,0,0,0,0,0,0,0.0688544444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47876,0,0,0,0,0,0,0,0,0,0,0,0.0688544444444444
"2-Nov",0.123216416666667,0,0,0,0,0,0,0,0,4.435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123216416666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.45382,0,0,0,0,0,0,0,0,0.525778918918919
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0.0490951142857143,0,0,0,0.0490951142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718329,0,0,0,0,0,0,0,0,0,0,0,0.0490951142857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.369942285714286,0,0,0,0,0.369942285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.94798,0.369942285714286
"8-Nov",0,0,0,0,0,0,0.210892027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.592113,0,0,0,0,0,0,0,0.210892027777778
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.689109,0.0726786216216216
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.298536176470588,0,0.298536176470588,0,0.298536176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298536176470588
"21-Nov",0,0.0689273428571429,0,0,0,0.0689273428571429,0,0,0,0,0,0,0,2.412457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689273428571429
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.300174470588235,0,0,0,0.300174470588235,0,0,0,0,0,0.300174470588235,0,0,0,0,0,0,0,0,0,6.007351,0,0,0,0,0,0,0,0,4.198581,0,0,0,0,0,0,0.300174470588235
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.193228833333333,0,0,0,6.956238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193228833333333
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
