Time,precipitation
1-10 Jul 2005,56.70662
11-20 Jul 2005,45.89241
21-31 Jul 2005,76.80519
1-10 Aug 2005,86.95706
11-20 Aug 2005,61.88884
21-31 Aug 2005,127.1037
1-10 Sep 2005,29.93861
11-20 Sep 2005,2.872318
21-30 Sep 2005,1.967811
1-10 Oct 2005,1.445306
11-20 Oct 2005,1.077023
21-31 Oct 2005,1.29525
1-10 Nov 2005,1.032614
11-20 Nov 2005,2.633518
21-30 Nov 2005,1.445883
1-10 Dec 2005,1.706366
11-20 Dec 2005,1.634749
21-31 Dec 2005,1.772472
1-10 Jan 2006,1.280668
11-20 Jan 2006,1.241781
21-31 Jan 2006,1.371663
1-10 Feb 2006,1.629194
11-20 Feb 2006,1.27248
21-28 Feb 2006,1.19613
1-10 Mar 2006,13.03158
11-20 Mar 2006,7.362696
21-31 Mar 2006,4.548481
1-10 Apr 2006,3.678707
11-20 Apr 2006,1.986949
21-30 Apr 2006,3.603416
1-10 May 2006,18.76423
11-20 May 2006,14.67801
21-31 May 2006,19.18061
1-10 Jun 2006,8.44017
11-20 Jun 2006,10.49544
21-30 Jun 2006,71.769
1-10 Jul 2006,47.58386
11-20 Jul 2006,51.56178
21-31 Jul 2006,120.0599
1-10 Aug 2006,126.0904
11-20 Aug 2006,106.0849
21-31 Aug 2006,110.3548
1-10 Sep 2006,32.73077
11-20 Sep 2006,3.45415
21-30 Sep 2006,4.867891
1-10 Oct 2006,4.413474
11-20 Oct 2006,1.613806
21-31 Oct 2006,16.43066
1-10 Nov 2006,1.122974
11-20 Nov 2006,1.382051
21-30 Nov 2006,1.586416
1-10 Dec 2006,1.77034
11-20 Dec 2006,1.785374
21-31 Dec 2006,1.90025
1-10 Jan 2007,1.604125
11-20 Jan 2007,1.911601
21-31 Jan 2007,2.09186
1-10 Feb 2007,1.677112
11-20 Feb 2007,3.103143
21-28 Feb 2007,1.760211
1-10 Mar 2007,4.204641
11-20 Mar 2007,2.625131
21-31 Mar 2007,10.99817
1-10 Apr 2007,2.416692
11-20 Apr 2007,0.8469535
21-30 Apr 2007,5.729515
1-10 May 2007,8.48912
11-20 May 2007,17.83881
21-31 May 2007,5.791107
1-10 Jun 2007,20.49841
11-20 Jun 2007,39.26711
21-30 Jun 2007,36.55445
1-10 Jul 2007,100.9969
11-20 Jul 2007,99.39113
21-31 Jul 2007,91.5328
1-10 Aug 2007,102.319
11-20 Aug 2007,89.03644
21-31 Aug 2007,92.89412
1-10 Sep 2007,43.21029
11-20 Sep 2007,5.740127
21-30 Sep 2007,1.878279
1-10 Oct 2007,1.04166
11-20 Oct 2007,1.129578
21-31 Oct 2007,1.006785
1-10 Nov 2007,1.811985
11-20 Nov 2007,1.45091
21-30 Nov 2007,1.592382
1-10 Dec 2007,1.273752
11-20 Dec 2007,1.379888
21-31 Dec 2007,1.462297
1-10 Jan 2008,1.361227
11-20 Jan 2008,1.380462
21-31 Jan 2008,1.533817
1-10 Feb 2008,1.050909
11-20 Feb 2008,1.34197
21-29 Feb 2008,1.060978
1-10 Mar 2008,3.086105
11-20 Mar 2008,2.866655
21-31 Mar 2008,2.017688
1-10 Apr 2008,4.138573
11-20 Apr 2008,1.774384
21-30 Apr 2008,4.868042
1-10 May 2008,28.04132
11-20 May 2008,14.57475
21-31 May 2008,11.6811
1-10 Jun 2008,30.07347
11-20 Jun 2008,21.43542
21-30 Jun 2008,27.21556
1-10 Jul 2008,63.65786
11-20 Jul 2008,45.68837
21-31 Jul 2008,67.35552
1-10 Aug 2008,121.3321
11-20 Aug 2008,87.386
21-31 Aug 2008,50.5354
1-10 Sep 2008,51.90999
11-20 Sep 2008,4.111305
21-30 Sep 2008,2.921803
1-10 Oct 2008,3.401622
11-20 Oct 2008,4.245222
21-31 Oct 2008,8.906703
1-10 Nov 2008,7.409427
11-20 Nov 2008,1.207176
21-30 Nov 2008,1.308187
1-10 Dec 2008,1.349628
11-20 Dec 2008,1.398354
21-31 Dec 2008,1.488327
1-10 Jan 2009,1.152758
11-20 Jan 2009,1.174684
21-31 Jan 2009,1.393032
1-10 Feb 2009,1.578886
11-20 Feb 2009,1.649944
21-28 Feb 2009,3.953634
1-10 Mar 2009,3.583679
11-20 Mar 2009,6.129019
21-31 Mar 2009,4.019743
1-10 Apr 2009,1.438136
11-20 Apr 2009,0.7954394
21-30 Apr 2009,2.592101
1-10 May 2009,4.435028
11-20 May 2009,5.498187
21-31 May 2009,5.025936
1-10 Jun 2009,8.021508
11-20 Jun 2009,9.10701
21-30 Jun 2009,14.88932
1-10 Jul 2009,51.79294
11-20 Jul 2009,78.21996
21-31 Jul 2009,131.9126
1-10 Aug 2009,65.44695
11-20 Aug 2009,60.35905
21-31 Aug 2009,120.0559
1-10 Sep 2009,15.72569
11-20 Sep 2009,2.135991
21-30 Sep 2009,1.986995
1-10 Oct 2009,2.327277
11-20 Oct 2009,1.835424
21-31 Oct 2009,1.79152
1-10 Nov 2009,1.231526
11-20 Nov 2009,1.475166
21-30 Nov 2009,2.245315
1-10 Dec 2009,1.588709
11-20 Dec 2009,1.939081
21-31 Dec 2009,1.975257
1-10 Jan 2010,1.352161
11-20 Jan 2010,1.478591
21-31 Jan 2010,1.811079
1-10 Feb 2010,1.251054
11-20 Feb 2010,1.448772
21-28 Feb 2010,1.105302
1-10 Mar 2010,4.330833
11-20 Mar 2010,11.30008
21-31 Mar 2010,4.018239
1-10 Apr 2010,2.506135
11-20 Apr 2010,2.303894
21-30 Apr 2010,6.471302
1-10 May 2010,23.82325
11-20 May 2010,9.184051
21-31 May 2010,9.263558
1-10 Jun 2010,29.66633
11-20 Jun 2010,25.56641
21-30 Jun 2010,29.35772
1-10 Jul 2010,42.9782
11-20 Jul 2010,115.5773
21-31 Jul 2010,61.04695
1-10 Aug 2010,64.75607
11-20 Aug 2010,127.9333
21-31 Aug 2010,115.4876
1-10 Sep 2010,36.21196
11-20 Sep 2010,10.0719
21-30 Sep 2010,2.887179
1-10 Oct 2010,1.426232
11-20 Oct 2010,1.049189
21-31 Oct 2010,1.298619
1-10 Nov 2010,0.9457713
11-20 Nov 2010,1.138555
21-30 Nov 2010,1.536679
1-10 Dec 2010,1.697894
11-20 Dec 2010,1.718796
21-31 Dec 2010,1.755592
1-10 Jan 2011,1.544044
11-20 Jan 2011,2.991885
21-31 Jan 2011,1.782009
1-10 Feb 2011,1.295549
11-20 Feb 2011,1.294483
21-28 Feb 2011,1.318279
1-10 Mar 2011,3.321468
11-20 Mar 2011,17.28594
21-31 Mar 2011,2.191981
1-10 Apr 2011,1.182906
11-20 Apr 2011,0.6232795
21-30 Apr 2011,2.960749
1-10 May 2011,8.603065
11-20 May 2011,40.49468
21-31 May 2011,61.93821
1-10 Jun 2011,8.610882
11-20 Jun 2011,18.56746
21-30 Jun 2011,34.73397
1-10 Jul 2011,54.50598
11-20 Jul 2011,87.01853
21-31 Jul 2011,109.9016
1-10 Aug 2011,135.4114
11-20 Aug 2011,69.49118
21-31 Aug 2011,57.98938
1-10 Sep 2011,36.96859
11-20 Sep 2011,4.652438
21-30 Sep 2011,3.218668
1-10 Oct 2011,1.667368
11-20 Oct 2011,1.14074
21-31 Oct 2011,1.728897
1-10 Nov 2011,7.441888
11-20 Nov 2011,1.192682
21-30 Nov 2011,1.696789
1-10 Dec 2011,1.453912
11-20 Dec 2011,1.476166
21-31 Dec 2011,1.511646
1-10 Jan 2012,1.251867
11-20 Jan 2012,1.27209
21-31 Jan 2012,1.394246
1-10 Feb 2012,1.127097
11-20 Feb 2012,1.173301
21-29 Feb 2012,1.209563
1-10 Mar 2012,3.148812
11-20 Mar 2012,3.112483
21-31 Mar 2012,4.41547
1-10 Apr 2012,1.355275
11-20 Apr 2012,1.430565
21-30 Apr 2012,2.711633
1-10 May 2012,27.47221
11-20 May 2012,7.922674
21-31 May 2012,7.320849
1-10 Jun 2012,10.29027
11-20 Jun 2012,31.21264
21-30 Jun 2012,61.59161
1-10 Jul 2012,78.00786
11-20 Jul 2012,59.94548
21-31 Jul 2012,103.3223
1-10 Aug 2012,119.5519
11-20 Aug 2012,69.25035
21-31 Aug 2012,77.17259
1-10 Sep 2012,29.65924
11-20 Sep 2012,5.664945
21-30 Sep 2012,3.169324
1-10 Oct 2012,1.381086
11-20 Oct 2012,1.196316
21-31 Oct 2012,7.892341
1-10 Nov 2012,5.063972
11-20 Nov 2012,1.484612
21-30 Nov 2012,1.639211
1-10 Dec 2012,1.401774
11-20 Dec 2012,1.57536
21-31 Dec 2012,1.543766
1-10 Jan 2013,1.879921
11-20 Jan 2013,1.811363
21-31 Jan 2013,1.89818
1-10 Feb 2013,1.727192
11-20 Feb 2013,1.529777
21-28 Feb 2013,1.386444
1-10 Mar 2013,3.358638
11-20 Mar 2013,4.88979
21-31 Mar 2013,2.653724
1-10 Apr 2013,1.230461
11-20 Apr 2013,2.045515
21-30 Apr 2013,2.807138
1-10 May 2013,7.363212
11-20 May 2013,15.88618
21-31 May 2013,7.883395
1-10 Jun 2013,9.572003
11-20 Jun 2013,17.65949
21-30 Jun 2013,43.67213
1-10 Jul 2013,35.75823
11-20 Jul 2013,61.64097
21-31 Jul 2013,114.8023
1-10 Aug 2013,49.9936
11-20 Aug 2013,116.1705
21-31 Aug 2013,70.32564
1-10 Sep 2013,23.25358
11-20 Sep 2013,2.744607
21-30 Sep 2013,2.171116
1-10 Oct 2013,12.99766
11-20 Oct 2013,7.965173
21-31 Oct 2013,1.129513
1-10 Nov 2013,0.8291096
11-20 Nov 2013,2.767343
21-30 Nov 2013,6.38862
1-10 Dec 2013,1.468404
11-20 Dec 2013,1.764065
21-31 Dec 2013,2.041192
1-10 Jan 2014,1.766847
11-20 Jan 2014,1.630823
21-31 Jan 2014,1.73015
1-10 Feb 2014,2.083858
11-20 Feb 2014,2.346392
21-28 Feb 2014,1.867213
1-10 Mar 2014,14.42466
11-20 Mar 2014,15.01661
21-31 Mar 2014,2.297305
1-10 Apr 2014,2.457249
11-20 Apr 2014,0.7854115
21-30 Apr 2014,11.05855
1-10 May 2014,16.2319
11-20 May 2014,47.70754
21-31 May 2014,27.67048
1-10 Jun 2014,13.18071
11-20 Jun 2014,16.31688
21-30 Jun 2014,22.80754
1-10 Jul 2014,40.03834
11-20 Jul 2014,55.13547
21-31 Jul 2014,90.97843
1-10 Aug 2014,94.91153
11-20 Aug 2014,37.52238
21-31 Aug 2014,99.83861
1-10 Sep 2014,33.74678
11-20 Sep 2014,8.892975
21-30 Sep 2014,1.431654
1-10 Oct 2014,16.68633
11-20 Oct 2014,5.57707
21-31 Oct 2014,1.450472
1-10 Nov 2014,1.284402
11-20 Nov 2014,1.936241
21-30 Nov 2014,2.026788
1-10 Dec 2014,2.063037
11-20 Dec 2014,2.148545
21-31 Dec 2014,2.586717
1-10 Jan 2015,1.729645
11-20 Jan 2015,1.702147
21-31 Jan 2015,1.760899
1-10 Feb 2015,2.281151
11-20 Feb 2015,1.798896
21-28 Feb 2015,1.613771
1-10 Mar 2015,4.449612
11-20 Mar 2015,4.043491
21-31 Mar 2015,8.402319
1-10 Apr 2015,0.9389656
11-20 Apr 2015,1.201356
21-30 Apr 2015,3.265724
1-10 May 2015,33.77306
11-20 May 2015,11.49691
21-31 May 2015,21.71383
1-10 Jun 2015,13.99063
11-20 Jun 2015,22.53776
21-30 Jun 2015,23.53614
1-10 Jul 2015,26.58415
11-20 Jul 2015,32.54418
21-31 Jul 2015,46.85411
1-10 Aug 2015,70.64772
11-20 Aug 2015,95.37744
21-31 Aug 2015,69.31673
1-10 Sep 2015,27.89136
11-20 Sep 2015,9.743526
21-30 Sep 2015,4.649459
1-10 Oct 2015,1.773696
11-20 Oct 2015,6.690918
21-31 Oct 2015,3.542904
1-10 Nov 2015,2.426865
11-20 Nov 2015,1.280919
21-30 Nov 2015,1.283542
1-10 Dec 2015,1.894022
11-20 Dec 2015,2.240311
21-31 Dec 2015,2.629513
1-10 Jan 2016,1.905706
11-20 Jan 2016,1.553344
21-31 Jan 2016,1.733637
1-10 Feb 2016,1.443037
11-20 Feb 2016,1.47251
21-29 Feb 2016,1.966879
1-10 Mar 2016,4.712096
11-20 Mar 2016,6.819583
21-31 Mar 2016,9.071985
1-10 Apr 2016,4.421663
11-20 Apr 2016,2.123122
21-30 Apr 2016,5.182516
1-10 May 2016,29.43523
11-20 May 2016,10.33863
21-31 May 2016,9.548034
1-10 Jun 2016,14.46408
11-20 Jun 2016,26.77993
21-30 Jun 2016,38.03863
1-10 Jul 2016,60.39823
11-20 Jul 2016,76.94962
21-31 Jul 2016,141.4047
1-10 Aug 2016,77.18636
11-20 Aug 2016,76.3941
21-31 Aug 2016,72.1227
1-10 Sep 2016,24.8162
11-20 Sep 2016,5.854626
21-30 Sep 2016,4.687687
1-10 Oct 2016,3.43292
11-20 Oct 2016,6.127483
21-31 Oct 2016,1.233165
1-10 Nov 2016,0.719985
11-20 Nov 2016,1.077069
21-30 Nov 2016,1.337965
1-10 Dec 2016,1.580642
11-20 Dec 2016,1.805346
21-31 Dec 2016,2.109226
1-10 Jan 2017,1.384232
11-20 Jan 2017,1.292554
21-31 Jan 2017,1.422976
1-10 Feb 2017,2.463778
11-20 Feb 2017,9.364687
21-28 Feb 2017,2.612125
1-10 Mar 2017,5.491029
11-20 Mar 2017,3.878253
21-31 Mar 2017,2.590681
1-10 Apr 2017,0.8828049
11-20 Apr 2017,0.4891128
21-30 Apr 2017,5.228919
1-10 May 2017,28.29747
11-20 May 2017,43.08887
21-31 May 2017,10.31903
1-10 Jun 2017,28.1596
11-20 Jun 2017,13.69738
21-30 Jun 2017,34.81163
1-10 Jul 2017,54.41932
11-20 Jul 2017,45.24054
21-31 Jul 2017,52.3885
1-10 Aug 2017,85.03889
11-20 Aug 2017,139.0181
21-31 Aug 2017,181.3145
1-10 Sep 2017,26.2169
11-20 Sep 2017,3.478627
21-30 Sep 2017,3.737419
1-10 Oct 2017,8.911878
11-20 Oct 2017,2.884352
21-31 Oct 2017,1.401278
1-10 Nov 2017,1.044853
11-20 Nov 2017,1.402227
21-30 Nov 2017,1.669036
1-10 Dec 2017,1.46088
11-20 Dec 2017,1.52143
21-31 Dec 2017,1.831708
1-10 Jan 2018,1.524623
11-20 Jan 2018,1.431156
21-31 Jan 2018,1.635226
1-10 Feb 2018,1.978541
11-20 Feb 2018,2.257819
21-28 Feb 2018,2.155883
1-10 Mar 2018,3.550165
11-20 Mar 2018,3.85732
21-31 Mar 2018,2.675745
1-10 Apr 2018,2.221569
11-20 Apr 2018,0.8960884
21-30 Apr 2018,2.648612
1-10 May 2018,6.489107
11-20 May 2018,8.584085
21-31 May 2018,15.26527
1-10 Jun 2018,45.86389
11-20 Jun 2018,59.26128
21-30 Jun 2018,68.97652
1-10 Jul 2018,64.99265
11-20 Jul 2018,47.78759
21-31 Jul 2018,65.13568
1-10 Aug 2018,89.4151
11-20 Aug 2018,97.32336
21-31 Aug 2018,94.37164
1-10 Sep 2018,30.05438
11-20 Sep 2018,9.288942
21-30 Sep 2018,2.337315
1-10 Oct 2018,3.929738
11-20 Oct 2018,11.20042
21-31 Oct 2018,7.091807
1-10 Nov 2018,2.399134
11-20 Nov 2018,4.647447
21-30 Nov 2018,3.510303
1-10 Dec 2018,1.436979
11-20 Dec 2018,1.568891
21-31 Dec 2018,1.85955
1-10 Jan 2019,1.508664
11-20 Jan 2019,1.435827
21-31 Jan 2019,1.648021
1-10 Feb 2019,1.589387
11-20 Feb 2019,2.617937
21-28 Feb 2019,1.718927
1-10 Mar 2019,3.823277
11-20 Mar 2019,12.84498
21-31 Mar 2019,3.575123
1-10 Apr 2019,1.466192
11-20 Apr 2019,1.87612
21-30 Apr 2019,2.514143
1-10 May 2019,14.12931
11-20 May 2019,28.32211
21-31 May 2019,35.22968
1-10 Jun 2019,25.59279
11-20 Jun 2019,62.20723
21-30 Jun 2019,36.48433
1-10 Jul 2019,62.34282
11-20 Jul 2019,50.12038
21-31 Jul 2019,58.74077
1-10 Aug 2019,86.47203
11-20 Aug 2019,68.53912
21-31 Aug 2019,93.07201
1-10 Sep 2019,51.56055
11-20 Sep 2019,19.52545
21-30 Sep 2019,8.887568
1-10 Oct 2019,9.795362
11-20 Oct 2019,8.995033
21-31 Oct 2019,1.320207
1-10 Nov 2019,11.25767
11-20 Nov 2019,3.270031
21-30 Nov 2019,7.038859
1-10 Dec 2019,1.403262
11-20 Dec 2019,2.087682
21-31 Dec 2019,2.017339
1-10 Jan 2020,4.234128
11-20 Jan 2020,1.813878
21-31 Jan 2020,2.318059
1-10 Feb 2020,1.515908
11-20 Feb 2020,1.722331
21-29 Feb 2020,1.478267
