"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"12-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"13-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"14-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"15-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"16-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"17-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"18-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"19-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"20-Jan",0.1158021,0.1937619,0.145124,0.144563,0.1456829,0.145124,0.1456829,0.1316525,0.1507745,0.1456829,0.1456829,0.1456829,0.2007484,0.144563,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.1456829,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.3518214,0.09514738,0.09514738,0.09514738,0.09514738,0.09514738,0.1093502,0.1093502,0.1093502,0.13139272974359,0.1093502,0.1093502,0.1093502
"21-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"22-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"23-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"24-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"25-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"26-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"27-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"28-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"29-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"30-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"31-Jan",0.1522744,0.1861486,0.1996422,0.2007002,0.2007002,0.1996422,0.1990422,0.2007002,0.2007002,0.2007002,0.2007002,0.2007002,0.1990422,0.2001002,0.2007002,0.2007002,0.3866373,0.2007002,0.2007002,0.2007002,0.125883,0.125883,0.125883,0.125883,0.3388946,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.125883,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701,0.1527701
"1-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"2-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"3-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"4-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"5-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"6-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"7-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"8-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"9-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"10-Feb",0.2870598,0.2628035,0.2898283,0.2469136,0.2898283,0.2898283,0.2898283,0.2898283,0.3182787,0.3899284,0.2898283,0.2898283,0.2873033,0.286994,0.2898283,0.2898283,0.2898283,0.6384953,0.2898283,0.2898283,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.1782241,0.2919528,0.1782241,0.1782241,0.2823089,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903,0.2334903
"11-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"12-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"13-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"14-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"15-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"16-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"17-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"18-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"19-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"20-Feb",0.2343616,0.72598,0.3180387,0.2681391,0.3150192,0.3180387,0.2869111,0.6494087,0.2809948,0.3726988,0.3180387,0.3180387,0.3150192,0.3121577,0.3180387,0.3180387,0.3180387,0.3180387,0.3180387,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.3800815,0.3800815,0.3103868,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.1955716,0.2596189,0.6369297,0.2596189,0.4135611,0.2596189,0.4880173,0.4141868
"21-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"22-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"23-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"24-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
"25-Feb",0.1619611,0.2182722,0.2182722,0.19111804,0.2000624,0.1881943,0.2155249,0.19111804,0.2173581,0.2000088,0.2182722,0.19111804,0.2182722,0.5355135,0.2182722,0.19111804,0.2182722,0.2182722,0.2182722,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1420259,0.1420259,0.19111804,0.1420259,0.1696963,0.1696963,0.19111804,0.1696963,0.1696963,0.1696963,0.19111804
