"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",2.3,3.34,6.8,1.7,2.9,2.2,3.34,2.5,0.5,0.9,1.6,4.6,2.5,0.5,0,5.1,7.3,1.4,9.2,0,5.2,0.8,0,5.1,4.2,10.2,1.9,0,2,0.6,4.9,6.6,2.8,12.9,2.4,3.8,1.5
"8-Sep",1,1.74,0.5,6.7,4.5,0.4,1.74,1.5,3.9,1.4,0,0,3,0,0,0,2,2.4,0,0.9,0.9,0,0,2.1,3.1,2.7,1.6,3.1,5,0.6,0.6,2.1,1.3,2,1.3,6.3,0
"9-Sep",2,2.09714285714286,0,2.9,2.7,3,2.09714285714286,0,3.9,0,3.3,2,0,1.9,0,0.4,5.5,0.5,0,0,2.4,2.5,2.5,0,2.3,0.2,1.3,2.6,2.2,2.3,3.2,1.5,8.5,3,2.2,6.7,1.9
"10-Sep",2,1.87714285714286,0,2.1,3.1,8.2,1.87714285714286,1.5,1.5,0.9,1.6,0,0,7.9,0,0.9,3.7,0,0,3.5,0,0,0,0,4.4,0,0,2,0,0,2,2.3,2.3,0,1.3,1,13.5
"11-Sep",5.2,0,2.22285714285714,0,0,2.22285714285714,0,0,5,0,5.3,0,0,1.3,0,2.8,3.8,7.5,0,1.1,6.5,0,9.9,0.6,0,0,0,0,0,0,0,2.5,7.2,0,2,2.6,14.5
"12-Sep",0.7,0,2.24285714285714,0,0,2.24285714285714,0,0,0,0,2.6,0,2.1,13.4,0,0,3.8,2.3,0,0,4.3,1,0,3.1,11.4,6.9,0,2.3,4.4,0,1.9,4.4,2.2,0,0,7.1,4.6
"13-Sep",3,0,2.05428571428571,0,0,2.05428571428571,3.7,4.5,0,0,0,0,2.1,6.4,2.9,0,0.8,2.3,0,2.2,2.2,6.2,0,1.2,2.3,0,0,0,3.1,0,0,4.3,6.2,7.7,0,9,1.8
"14-Sep",3.4,0,1.25428571428571,4.1,0,1.25428571428571,0,0,0,0,0.9,0,0,0.6,0,1.7,3.8,0,3.3,3.3,0.7,0,0,0,0,0,0,0,0,0,1.9,1.1,5.5,0,8.7,0,4.9
"15-Sep",0,0,1.86857142857143,6.1,6.1,1.86857142857143,2.4,0,0,0,0,0,3.1,0,4.8,10.4,0,0,3.3,0,0,0,0,1.2,3.4,0,0,4.1,1.3,0,1,10,3.4,0,2.5,0,2.3
"16-Sep",2.7,3.6,0,6.1,0,5.4,0,0,0.5,0,0,0,0,0,0,3.3,0,0,0,2.5,0,0,1.6,0,0,0,2.4,0,2.5,2.5,0,7.4,0.9,0.5,0,6,4.2
"17-Sep",0,1.9,4.6,0,0,5.8,1.4,0,1,4.3,0,0,0,0,1.7,3,0.9,0,0,0,2.5,0,0,0.9,0,0,0,0,0,2.2,0,0.5,0,4.7,0,0,2.3
"18-Sep",0.9,3,0,2.8,0,3.5,0,3.8,2,3.9,0,0,0,0,4.3,0.5,0,0,3.7,0,0,8.1,0,4,0,0,0,0,0,0,0,0,4.2,1.1,0,0,0.4
"19-Sep",0,9.5,0,3.2,0,6.1,0.7,5.5,3.5,7.8,0,7.8,0,0,5.1,0,1.8,0,2.6,0,0,2.1,0,0,3.1,2.4,0,0,0,0,0,0,0,0,0,0,0
"20-Sep",0,4.6,0,2.4,0,0,2.1,2.3,0,2,0,2.8,0,0,0,0,0.9,0,0,0,0,1.3,4.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0
"21-Sep",0,10.9,0,5.6,0,5.6,1.77058823529412,0,0,0,0,14.3,1.77058823529412,0,5.7,4.5,0,3.6,0,0.9,0,0,4.7,1.77058823529412,0,0,0,0,0,0,0,0,4.4,0,0,0,0
"22-Sep",0,0,0,0,0,0,1.12647058823529,3.6,5.6,0,5,10.4,1.12647058823529,0,4.4,0,0,0,0,0,0.6,0,0,1.12647058823529,0,0.5,0,0,0,0,0,0,4.8,0,0,0,3.4
"23-Sep",0,0,0,0,0,0,0.626470588235294,0,0,0,2.5,3.3,0.626470588235294,0,0,4.5,0,0,0,0,8.1,0,1.9,0.626470588235294,0,0,0,0,1,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.664705882352941,0,6.6,0,0,0.5,0.664705882352941,0,0,0,4.6,0,0,5.6,0,0,0,0.664705882352941,0,0,0,0,5.3,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,5.6,0,0.979411764705882,0,0,0,0,0,0.979411764705882,0,3.8,0,0,0,0,0,5.6,3.6,0,0.979411764705882,0,5.6,0,5.1,0,0,0,0,0,0,4,0,0
"26-Sep",0,0,0,0,0,0,0.736111111111111,0,0,0,0,0,0,0,9.6,0,0,0,4.4,1.4,0,0,0.8,0.5,0,0,0,4.4,0,5.4,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.4,1.44166666666667,2.9,0,0,4.8,0,0,0,6.6,0,0,0,0,7.2,0,0,8.4,3.7,0,0,0,0,0,3.2,0,0,0,0,5.5,0,5.2
"28-Sep",0,0,0,2.4,0,0,1.08611111111111,0,0,0,0,0,0,3.9,9.6,0,6.6,3.3,0,4,0,0,0,3.7,0,0,0,0,0,0,0,0,2.3,0,0,3.3,0
"29-Sep",0,0,0,4.9,0,0,1.71944444444444,4.8,0,0,1.6,0,0,0,2.4,0,0,12.1,0,0,5,0,0,0,0,0,4.4,0,0,4.8,0,0,14.3,0,0,0,7.6
"30-Sep",0,0,0,2.4,0,0,1.17777777777778,0,0,0,3.6,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,3.9,0,0,0,6.7,3.8,0,0,0,0,6.2,13.2
"1-Oct",1.96,0,0,2.7,16.9,0,0,0,0.8,0,1.96,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,3.1,0,0,0,0,0,24.8
"2-Oct",1.45714285714286,0,0,5.3,0,0,0,0,8.6,0,1.45714285714286,1.1,0,0,0,0,6.6,0,0,0,0,0,0,2.2,0,0,4.3,0,0,0,0,12.4,0,0,4.8,2.5,3.2
"3-Oct",1.52857142857143,0,0,0,0,0,0,0,3.9,0,1.52857142857143,0,0,0,0,6.6,0,10.6,0,0,0,0,0,8.5,10,0,0,0,0,0,0,13.9,0,0,0,0,0
"4-Oct",0.942857142857143,0,0,0,12.7,0,0,0,0,0,0.942857142857143,0,0,0,0,3.3,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,7.9,0,0,0,4.2,0
"5-Oct",2.19142857142857,0,8,0,0,0,0,0,12.5,0,2.19142857142857,9.6,0,0,0,0,6.6,0,0,10.3,0,4.7,0,0,0,0,0,0,0,0,12.5,0,8.3,0,0,0,4.2
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,3.5,0,18.2,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0,0,2.2,1.1,0,0,13.3,0,4.3,0,0,0,0,1.4,0,0,0,0.8,0,0,0,0,4,6,0,0,0,6.1,6.6
"8-Oct",0,0,0,0,0,7.7,0,0,0,0,11,0,0,0,0,0,4.3,1.3,0,0,0,0,5.6,2.4,0,2.7,0,4.7,0,0,0,12.5,0,0,0,0,1.1
"9-Oct",0,0,0,0,0,4.9,0,0,0,0,0.7,0,0,0,1.9,0,0,6.7,0,0,0,0,0,2,0,6.3,6.5,0,0,5.3,0,10.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.5,0,0,3.4,0,0,5.9,0,0,11.4,8.3,5.8,10.8,0,0,0,0,0,6.4,0,1.6,5.7,0,0,0,0,0,0,3.6,0,0,1.3
"11-Oct",0,0,0,0,0,4.6,0,0,0,0,1.68,0,1.68,0,0,0,0,0,4.1,0,0,0,0,0,0,0,5.8,0,0,0,0,0,16,11,0,0,17.3
"12-Oct",0,0,0,0,0,1.9,0,0,0,0,1.6,0,1.6,0,0,0,0,0,5.5,10,0,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2
"13-Oct",0,0,0,0,0,8.4,0,0,5.5,0,1.75714285714286,0,1.75714285714286,0,0,5.5,0,4.7,0,2.5,0,4.1,0,0,0,0,0,0,0,5.5,7.1,0,0,1.3,0,0,16.9
"14-Oct",0,0,0,0,0,8.4,0,6.2,0,0,0.78,0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,5.6,0,0,0,8.6,1.43714285714286,0,1.43714285714286,0,9.3,0,0,9.3,1.4,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2.1
"16-Oct",0.808571428571429,0,0,0,0,7.9,0,0,0,5.8,0.808571428571429,0,0,0,2.6,0,1,4.8,0,0,0,0,0,0,3.4,0,0,2.6,0,0,0,0,0,0,0,0.2,0
"17-Oct",0.705714285714286,0,0,0,0,5.4,2.7,0,0,2.6,0.705714285714286,0,0,0,9.5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.25142857142857,0,0,1.3,0,0,5.9,4.4,0,1.6,1.25142857142857,0,0,0,9.9,0,4.5,0,2.8,0,0,0,0,0.8,0,0,0.8,0,0,0,0,0,4.4,0,0,7.4,0
"19-Oct",1.53142857142857,0,0,2,0,0,9.6,0,0,0.5,1.53142857142857,0,0,0,9.5,0,2,3.4,0,0,0,0,0,1.4,0,0,2.4,0,0,0,0,0,7.2,0,2.9,8.9,3.8
"20-Oct",1.00857142857143,0,0,2.7,0,0,2.7,0,0,0,1.00857142857143,0,0,0,6.4,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,9,0,0,0,7.6,0
"21-Oct",0.642857142857143,0,0,4.4,0,0,0,0,0,0.4,0,0,0,0.642857142857143,4.8,3.4,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0
"22-Oct",0.9,0,0,3.1,0,0,0,0,0,8.8,0,2.4,0,0.9,7.3,0,0,0,0,0.8,0,0,0,0,0,2.1,0,0,0,0,0,0,0,3.9,1,2.1,0
"23-Oct",1.09428571428571,0,0,1.8,0,0,0,0,0,4.6,0,0,1.4,1.09428571428571,5.5,0,0,2.9,1.9,2.1,0,0,0,0,0,0,6.4,0,0,0,3.6,0,0,3,5.1,0,0
"24-Oct",0.888571428571429,0,0,0,0,0,0,0,5.8,5.7,4.5,0,1.4,0.888571428571429,3.3,0,0,1,1.4,3.8,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,1,0,0
"25-Oct",0.751428571428571,0,0,0,0,0,0,0,1,0,7.8,0,0,0.751428571428571,7.7,0,0,2.9,0.5,4.2,0,0,0,0,0,1.3,0.9,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,3.8,4.2,0,0,0,5.1,0,0,3.8,5.6,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.7,0,0,0,0
"27-Oct",0,0,0,2.6,12.4,0,0,0,0,0,2.8,0,0,0,0,0,0,4.6,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.4,0,0,0,0,0,4.7,0,0,0,3.8,0,2.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.6,0,0,0,12.3,0,5.7,2.8,0,0,4.9,0,0,2.9,0,0,6,0
"30-Oct",0,0,1.7,0,2.2,0,0,0,0,0,0,1.8,2.6,0,5.1,0,0,0,0,5.4,0,0,0,0,0,2.6,0,0,0,1.6,0,0,2.4,0,0,0,0
"31-Oct",0,0,2.5,0,1.7,0,0,0,0,0,0,4.2,0,0,4.7,0,0,0,0,0,0,3.8,0,0,0,6.6,0,0,0,7.2,0,0,0,0,0,0,0
"1-Nov",0,0,0.682857142857143,0.682857142857143,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,5.8,0
"2-Nov",0,0,0.617142857142857,0.617142857142857,0,0,0,0,0,14,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.9,0
"3-Nov",0,0,1.02285714285714,1.02285714285714,0,0,0,0,0,1.3,0,0,0,0,12.4,0,0,0,0,0,0,6.5,0,0,0,0,0,0,7.8,7.8,0,0,0,0,0,0,0
"4-Nov",0,0,1.18571428571429,1.18571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,18.1,0,0,7.8,0,0,0,10.4,0,0,0,0
"5-Nov",0,0,0.568571428571429,0.568571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,1.8,3.1,0,0,5.1,0,0,0,5.6
"6-Nov",0,0,0,0,0,0,1.38611111111111,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,22,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.31111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,21.7
"8-Nov",0,0,0,0,0,0,1.43333333333333,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,9.8,0,0,0,14.3,0,0,0,18.2,0,0,0
"9-Nov",0,0,0,0,0,0,1.325,0,0,0,0,0,0,0,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6
"10-Nov",0,0,0,0,0,0,0.813888888888889,0,0,0,0,0,0,0,6.8,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,3.1
"11-Nov",2.32424242424242,2.32424242424242,0,0,0,2.32424242424242,0,0,0,0,0,0,2.32424242424242,0,26.8,0,0,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0
"12-Nov",0.509090909090909,0.509090909090909,0,0,0,0.509090909090909,0,0,0,0,0,0,0.509090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0.681818181818182,0.681818181818182,0,0,0,0.681818181818182,0,0,0,0,0,0,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0
"16-Nov",0,0.614705882352941,0,0,0,0.614705882352941,0,0,0,0,0.614705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0
"17-Nov",0,0.547058823529412,0,0,0,0.547058823529412,0,0,0,0,0.547058823529412,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"18-Nov",0,0.694117647058824,0,0,0,0.694117647058824,0,0,0,0,0.694117647058824,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,13.4,0,0,0
"19-Nov",0,1.10588235294118,12.5,0,0,1.10588235294118,0,0,0,0,1.10588235294118,0,0,0,0,0,13.7,0,0,0,0,0,7.2,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0
"20-Nov",0,0.720588235294118,0,0,0,0.720588235294118,0,0,0,0,0.720588235294118,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3
"21-Nov",0,0.679411764705882,0,0.679411764705882,0,0.679411764705882,0,0,0,0,0,0,0,7.6,8.6,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.658823529411765,0,0.658823529411765,0,0.658823529411765,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,9.1
"23-Nov",0,0.532352941176471,0,0.532352941176471,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,8.7
"24-Nov",0,0.75,0,0.75,0,0.75,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2
"25-Nov",0,0.111764705882353,0,0.111764705882353,0,0.111764705882353,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3
"26-Nov",0,0.508571428571429,0,0,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0
"27-Nov",0,1.14857142857143,0,0,0,1.14857142857143,0,0,0,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.508571428571429,0,0,0,0.508571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8,0,0,0,0,0,0,0
"30-Nov",0,0.725714285714286,0,0,0,0.725714285714286,0,0,0,0,0,0,0,0,0,0,0,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.342857142857143,0,0,0,0,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.377142857142857,13.2,0,0,0,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.711764705882353,0.711764705882353,0,9,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0.711764705882353,0,0,0,0
"8-Dec",0,0,0,0,0,0.264705882352941,0.264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0.264705882352941,0,0,0,0
"9-Dec",0,0,0,0,0,0.305882352941176,0.305882352941176,0,0,0,0,0,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0.323529411764706,0.323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323529411764706,0,0,0,11
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,1.3
"12-Dec",0,0,0.00588235294117647,0,0,0.00588235294117647,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0171428571428571,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0
"19-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
