"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",3.706132,30.41177,6.697072,5.729579,20.51492,3.752544,10.39783,14.28714,9.731684,10.00475,38.95644,14.47199,9.053724,21.60538,19.41516,21.56802,15.14622,20.47145,7.727639,13.48583,18.46586,6.902658,5.580088,4.907228,12.78346,10.98412,15.58796,37.3544,4.301252,31.12347,13.00422,23.97408,6.235399,31.43363,60.80346,53.93081,34.56571,10.85858,15.65003,17.8354279230769
"14",14.61537,9.176376,45.72616,21.70039,14.7018,6.124026,55.81948,10.05145,16.32059,8.331675,7.804592,18.74581,54.12905,23.36685,11.3947,38.13997,54.40627,30.08799,6.978726,7.854513,11.36328,13.51748,5.791293,4.959923,10.89216,12.97402,15.1358,36.42025,4.481593,8.4647,41.95224,6.794933,25.99392,40.26079,9.587585,30.14295,59.96973,9.607137,13.46467,20.9551344102564
"15",8.545728,13.1314,17.94739,43.74116,18.71039,8.118285,41.27924,11.62958,12.64181,8.973497,17.422,11.26735,20.23968,11.03588,31.97098,34.82014,39.49847,25.47937,10.55085,10.15404,12.5139,9.920275,10.18151,4.921889,11.6363,37.56998,16.26561,21.46456,6.024965,15.32441,45.93221,7.566944,13.42109,44.4973,33.25363,17.79914,17.66951,23.28723,45.32175,20.3007549487179
"16",10.2227,10.07701,20.80064,23.67805,16.29518,14.64094,39.71517,54.73109,34.15384,16.1075,22.22687,21.42972,48.33149,26.04034,26.79653,64.23761,60.31911,21.14169,17.65379,32.43275,32.83505,24.45003,15.53196,24.40988,22.23761,12.04598,38.59772,55.18867,29.4992,14.56959,12.5109,15.05463,14.33133,15.42857,19.40188,19.44488,19.76258,70.11721,57.97601,28.0621974358974
"17",20.60375,24.8713,10.02077,54.59144,37.47648,72.38364,28.91339,11.35996,16.12977,17.1906,43.26683,16.61451,23.12857,32.68137,12.62108,45.71047,46.47675,20.27913,23.23153,24.85169,23.38129,54.04674,17.78292,21.02313,21.76893,14.73628,66.79185,49.22711,37.39188,15.55182,48.3125,27.22127,46.45803,24.97737,31.66497,24.13015,16.07987,66.22161,60.00062,32.0300351282051
"18",49.50942,20.09972,21.87754,56.15746,19.81982,114.9356,21.23587,23.21829,22.65016,31.88939,128.3408,21.59892,24.46364,48.4056,40.1704,29.77656,58.03075,48.00442,47.55039,46.22055,71.44958,66.44923,65.7056,65.50146,59.119,41.56886,96.52689,59.21446,17.21053,22.53348,52.22171,92.4248,73.68232,32.11785,25.80161,34.31448,41.89235,52.61036,65.07952,48.9584458974359
"19",118.1485,30.81208,30.51069,54.21983,78.56494,118.7604,53.75732,132.0866,109.878,50.71057,189.937,46.3134,76.38232,97.19301,54.92381,95.78236,66.08071,89.15852,189.2365,117.6728,104.1461,55.69971,110.6719,55.25346,137.6047,77.55646,144.6027,85.46908,62.45998,62.36418,80.10703,105.3871,99.4978,54.67007,49.84681,78.85843,122.9018,130.4473,67.59267,89.3658112820513
"20",93.28943,37.78049,59.75168,73.28284,88.18524,86.33151,33.06614,170.9763,146.8185,112.4441,93.48938,96.44913,65.21601,92.54874,102.5107,108.0076,104.8642,149.7058,155.8677,93.02168,168.32,65.18334,130.1156,111.996,118.0558,64.31537,123.0462,79.95068,126.5089,207.8551,131.5741,131.0891,155.9979,60.43343,69.27269,141.1621,133.9395,94.41743,64.46046,106.187201794872
"21",129.3399,120.3754,131.8568,82.11812,79.87508,171.0668,39.63952,263.1644,51.09956,162.8337,85.69839,117.1361,141.0538,120.4958,182.6082,99.1291,105.3656,244.511,143.1589,140.4371,273.305,158.9464,98.10658,131.8361,167.2086,174.5086,115.8225,144.8363,130.74,108.3899,136.4774,162.7123,165.1025,122.5759,64.84453,171.4124,103.3251,76.5046,72.72208,133.085642564103
"22",104.3098,116.9252,71.3009,78.7404,72.95702,93.64206,67.52646,88.19475,113.2686,89.03379,59.80511,117.7777,78.19609,65.45174,85.63303,75.47856,98.93008,114.9474,73.62616,140.6525,143.5551,72.97503,113.9879,95.06493,48.02179,149.9939,143.1884,130.7251,60.21094,89.70113,129.7016,140.0492,101.9473,102.3551,82.97037,90.65793,101.6476,82.65046,102.5593,97.1374469230769
"23",129.1148,87.55873,83.96863,70.94882,70.64773,72.40336,108.2213,139.4963,91.67314,75.65179,101.3438,137.2637,54.09354,157.9363,114.9585,95.80898,99.0827,126.4868,121.7386,179.2728,143.7332,100.5215,126.2024,109.669,57.74825,118.4695,89.89523,93.52623,65.20326,141.5402,108.5237,90.38371,113.3243,57.84445,99.25345,120.9351,152.6402,105.3696,90.79024,105.211380512821
"24",98.50882,91.40079,112.9235,46.56713,121.262,106.4532,80.44116,90.88339,91.59693,46.26905,83.35254,110.6182,74.46873,108.3588,99.31235,104.6908,59.51276,170.4373,134.6478,89.40488,110.4242,93.17213,128.0037,67.55879,171.4265,138.567,115.9733,72.14883,74.60888,153.0485,71.45599,97.71005,82.08086,93.39664,62.79102,87.44908,147.5089,112.3717,102.6819,100.089438461538
"25",30.50659,49.83429,19.89444,28.37479,46.82939,76.40305,19.42992,43.2743,20.21738,33.47469,27.16668,34.6856,74.94612,26.69128,11.73215,39.8075,6.437687,66.75119,91.84206,41.16265,18.36874,47.55541,40.05603,19.66823,46.33368,57.15072,72.3154,68.64513,23.15357,42.25907,57.31239,35.27642,51.51746,42.25181,38.26814,31.92297,37.07313,48.28005,36.65853,41.1161188974359
"26",25.98343,9.786108,22.60389,22.85084,5.451663,23.33427,4.496352,23.98626,7.85827,21.87629,12.09883,40.83195,7.023854,21.06317,12.97984,15.57563,19.24847,31.58546,7.223794,19.45776,12.14128,8.012958,10.79951,9.817465,8.721407,13.61777,17.15213,7.117211,5.288819,13.27857,14.6441,16.57099,4.867867,19.46193,23.72745,13.98058,11.1319,22.09389,51.09261,16.3803735384615
"27",16.08668,12.82065,6.159848,16.48973,4.3771,18.99504,8.077147,6.605134,16.68634,7.920648,6.072389,5.565884,16.47462,24.42007,8.203432,8.278469,16.56147,7.192831,9.632163,17.48948,9.52579,21.37623,23.73046,7.89116,21.41168,16.23528,5.861169,7.271273,7.439256,10.79272,6.749715,17.18143,7.316214,5.460468,14.19184,10.856,9.127034,8.063704,39.5527,12.4139294358974
"28",32.58804,11.25709,9.427837,2.1669,16.72723,9.061045,16.65774,29.12393,6.398563,6.458188,32.02141,14.25648,14.95697,7.305663,2.458378,8.676476,52.03429,16.47049,19.62755,28.94287,5.809369,4.453759,5.088943,8.187325,5.081293,22.53295,11.30128,5.354918,15.95817,12.52584,8.577323,2.271278,38.9437,49.54276,17.67553,8.304188,13.88083,16.53456,33.30991,15.9474632307692
"29",5.455309,27.14615,11.62131,3.502677,5.471632,5.491079,3.349084,38.7103,32.3396,3.632799,3.196185,24.82294,6.537297,8.824325,4.789619,4.927893,37.33644,8.367599,29.18174,30.78213,12.14931,5.903083,5.08207,13.29665,5.832825,5.454523,9.869593,4.890094,3.600705,3.740886,4.683757,1.920473,28.24249,13.8676,20.74966,8.829833,13.12306,27.84106,32.95965,13.2698315384615
"30",6.034349,5.027944,6.727594,2.440127,4.420509,9.763398,16.13341,7.085631,5.156263,3.421335,8.629255,32.57747,17.13293,4.849829,2.371567,5.044981,44.76844,5.848277,7.353086,22.38988,16.93805,9.971517,4.966909,4.944756,3.178378,37.27269,2.496763,18.64439,3.107843,3.075353,5.653986,19.4609,2.903907,4.761473,9.585175,9.63049,15.24267,16.21987,3.760662,10.4869758205128
"31",5.120062,3.304032,3.584341,3.096159,3.709087,2.193044,3.00789,3.352484,2.217259,1.7074,3.429915,11.02341,3.015084,2.047871,6.297258,3.716576,20.78141,2.026428,1.785704,5.847634,2.078069,2.698796,3.279022,7.890231,3.299348,2.129186,4.154081,16.15976,2.343566,2.2336,31.15644,22.37459,1.562521,2.209927,13.79305,4.569814,1.743092,9.925982,9.608159,6.01210979487179
"32",3.230356,7.830492,6.322963,3.327849,2.760684,1.843952,2.51957,2.840616,1.771729,1.82953,3.727313,4.553422,2.969751,3.142131,2.281283,5.117255,3.915838,2.075976,6.657826,9.222239,2.319965,2.289754,2.898379,4.294356,4.752095,2.512776,2.2364,1.772267,2.920244,2.489681,2.759506,2.381965,8.746722,2.908196,2.339688,1.41415,2.119314,5.752067,3.179456,3.53917323076923
"33",8.220552,11.27911,3.299538,2.186059,2.715528,2.072819,2.438837,2.761839,2.788524,1.841905,3.845073,4.885154,2.425426,2.081051,2.178421,5.511147,6.604115,1.647397,2.092903,6.98911,2.492288,2.248052,3.109154,10.66941,4.073683,2.925224,2.373774,1.881801,2.856536,3.612611,2.601154,2.344182,6.430411,3.142506,2.455665,1.969227,2.66843,9.353547,8.494525,3.93760738461538
"34",1.004298,1.214559,1.239259,2.463356,2.582341,2.037638,2.129629,1.502804,6.294173,1.846372,4.689136,2.837641,1.266662,2.351027,2.139425,1.203926,2.079069,1.280677,2.048267,2.710282,1.066906,2.207986,1.357566,1.070076,0.8129272,5.687872,0.8135473,1.430622,3.537222,1.332686,0.811119,0.8942471,0.9980781,2.450718,7.075067,1.108105,1.12946,1.582373,5.386869,2.19676891538462
"35",1.409932,1.053802,1.147809,1.690388,1.31638,1.67112,1.533351,1.385174,1.842497,1.233458,1.852609,2.437028,1.209674,1.901564,5.959277,1.333552,1.89914,1.265546,2.010645,0.8649931,0.9090775,1.601194,1.157937,0.9127219,0.7057556,1.7096,0.7529328,1.295265,1.639652,1.231731,0.7257717,4.564128,1.119272,2.202962,2.301308,1.075036,1.042959,4.553431,8.793612,1.87980219487179
"36",1.275018,1.288077,1.310982,1.772387,1.646897,1.839853,1.826666,1.365272,1.701601,1.336738,2.13026,2.780624,1.336834,2.077824,1.778847,1.655802,2.312234,1.235491,2.311982,1.330417,1.398221,2.783566,1.780984,1.403826,1.085499,2.576688,1.041577,1.956249,2.183341,1.684029,1.082629,1.030481,1.340839,3.236311,3.16247,1.519922,1.526778,2.082054,2.618868,1.78995225641026
