"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",21.76902,28.97892,24.57042,9.866328,12.817,63.63411,7.397461,52.2313,39.42779,9.388769,10.54803,4.57095,23.68638,43.86449,51.2772,60.03782,8.895252,20.82619,8.408475,44.13445,8.076178,26.76432,77.34673,35.90147,59.84427,51.06084,21.66927,8.623688,29.20612,31.64542,5.979434,40.81245,23.95595,9.120818,10.89347,52.39647,3.457484,30.4067,79.69643,29.5689196666667
"12",28.16607,10.0026,22.5261,7.192604,78.0923,21.84192,4.737288,33.59943,33.32967,59.74259,9.892206,30.51227,79.92209,34.08275,16.65622,12.01501,36.80421,26.98869,13.16771,21.74868,12.04934,5.89145,21.51857,26.11372,27.86068,28.42153,22.78187,8.504082,9.362431,29.87768,19.26615,75.69791,25.40667,11.47581,10.02476,26.67203,46.83878,45.22789,10.57887,26.7843751538462
"13",2.55233,14.40349,20.9509,8.231114,20.31136,5.271637,15.1375,4.809284,5.012954,5.316395,18.80439,30.43458,15.31655,4.731642,6.179296,11.57762,6.162955,14.79398,6.837545,25.73972,14.92698,7.546377,7.015486,2.921902,31.48726,13.04023,5.647063,22.0928,2.559597,46.10146,7.657849,15.97159,7.834442,15.91043,33.33192,48.48616,23.86707,2.748182,8.890052,14.374669025641
"14",4.034079,19.66808,46.34695,29.56483,4.604373,20.50583,38.62485,4.704692,11.43836,3.723317,3.663208,31.04679,29.81907,18.20337,21.07965,37.56116,7.422313,9.172645,3.132535,5.473299,3.926013,8.372559,4.133633,2.571354,24.64606,5.399174,7.133747,5.381421,5.976038,7.477612,34.15098,3.249468,5.237624,28.24466,3.345196,3.877062,42.99944,12.41949,30.13964,15.088989025641
"15",1.60701,5.532748,24.8398,15.05553,5.244726,7.065081,25.07586,3.982285,4.202775,3.790108,6.704049,7.037272,3.607169,3.051347,14.27417,47.36646,9.219728,2.626906,3.677029,5.319108,3.815412,4.501972,3.165529,2.317075,20.05982,5.673799,2.881328,4.469447,2.018553,4.04043,28.29689,3.963383,3.104807,29.20897,17.826,3.390772,5.24638,4.13979,29.75582,9.67064969230769
"16",0.08731296,0.1683452,0.9906691,0.552413,0.2109519,0.2275303,0.1860534,0.3039079,0.1056275,0.2655018,0.2520999,0.1982458,0.2478952,0.121281,0.2493556,0.2345627,1.288004,0.1295003,0.2354194,0.2142983,0.3187731,0.3119686,0.2975953,0.3167321,0.2741828,0.1185924,0.2467979,0.6198868,0.1970603,0.09018357,0.1957778,0.2504305,0.266968,0.2363378,0.1994537,0.4479775,0.2406243,0.6286628,0.9259315,0.319305436666667
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",2.293303,2.537378,3.911077,5.159124,3.419775,22.74771,1.546105,3.220142,2.320597,3.09247,3.418857,3.180226,2.564055,5.529506,4.580683,5.536579,17.1268,4.752282,4.003563,6.911413,19.27223,5.180895,5.400847,23.4057,4.94043,4.943036,7.420323,6.196595,2.691294,3.58848,3.517341,7.614555,4.761659,3.941184,3.656077,5.84652,3.591233,20.20908,2.379371,6.31816653846154
"19",69.67497,8.334985,9.482727,19.81008,23.71338,44.43924,28.86089,32.2392,21.9901,21.6927,44.76434,27.71691,27.95222,46.11943,22.60391,36.72312,79.45358,48.89445,52.08335,38.86246,27.55629,21.44273,50.93679,25.49209,39.9485,56.73634,105.0728,39.3833,20.87204,19.97253,13.9525,43.91163,12.53042,10.8926,9.080681,23.89704,41.77249,30.22192,47.85655,34.536955974359
"20",54.09037,12.12921,35.3216,15.70823,35.66727,25.18726,12.41613,66.51669,66.05374,32.52613,45.03539,19.63454,36,53.08447,44.33566,72.67706,75.86758,60.46259,41.42152,22.16882,66.0589,19.87646,38.95013,50.99183,45.01532,30.59791,81.14349,31.73615,46.40383,111.4945,61.69519,39.55422,47.48886,12.5443,10.56274,55.91402,15.66294,30.32468,32.97257,42.4433923076923
"21",54.32023,39.0317,78.66953,30.35475,20.07718,93.94436,13.92489,140.3694,25.26034,69.03559,35.514,79.73961,70.20324,96.21127,77.77064,30.13916,18.46138,154.6197,56.08541,109.4489,160.2534,63.86754,71.91983,21.63596,80.82932,74.73866,49.20988,70.39087,86.09754,62.32737,71.68351,94.53113,98.34652,103.9584,10.55369,106.1209,23.44756,51.41766,49.26929,67.7892387179487
"22",50.01437,35.52837,16.97403,27.39975,25.25368,81.59921,67.10365,65.67382,49.27463,39.68316,31.74278,69.99028,35.81529,25.01039,95.40404,52.50053,21.33363,74.06363,45.40179,102.1322,73.79636,82.79096,58.75636,61.62623,45.25992,111.6549,79.5832,53.76044,11.80468,36.89594,92.32494,91.70569,48.71885,62.98772,66.11567,87.75114,56.70824,61.12466,60.63775,57.8436635897436
"23",66.84065,56.06203,24.23881,13.0932,16.81974,17.24531,80.35696,99.9118,22.37441,18.07877,53.20722,95.6764,17.38428,180.7496,81.98064,43.95232,31.67333,78.63886,93.5309,98.11024,109.5971,50.70797,134.9632,72.12853,55.90502,37.25608,55.37423,33.2616,24.98273,105.2406,47.4831,30.20573,69.13145,32.6516,16.73284,75.06638,143.058,60.04792,78.66632,62.1124582051282
"24",53.88575,29.1096,79.31132,8.754601,81.42761,88.46181,19.71338,71.189,11.15209,15.81285,28.21033,47.12948,37.77349,89.03198,48.54509,109.6029,10.85331,108.6905,142.1475,59.43954,71.58278,35.69761,71.49395,21.68861,104.503,72.02136,60.69992,42.00819,88.39747,117.418,40.16174,51.32222,35.39443,65.17062,55.02769,27.53056,136.9537,63.55774,42.969,60.098480025641
"25",7.868278,10.40928,8.963784,14.03564,15.12009,37.08488,8.986872,29.65937,12.50244,13.71005,8.220855,11.52403,23.70937,17.3176,13.66591,18.60371,4.399553,32.91093,23.94639,15.15914,14.10174,32.46422,11.2332,9.033248,14.75011,29.37211,34.35976,39.79261,5.616954,16.43022,16.31407,11.03626,15.99118,16.53234,9.161531,18.01709,20.17161,28.22425,10.03956,17.4471855128205
"26",6.923111,1.780963,12.24253,8.064915,3.383285,18.75752,4.714942,22.61872,7.780861,8.175692,6.60757,12.72617,3.942553,4.408031,6.560897,3.186785,11.48738,8.629444,4.595982,10.83325,8.192445,10.72204,4.483415,9.003998,3.43628,2.962546,5.33931,3.699091,2.499117,8.327095,2.945847,4.598587,2.775201,11.65508,8.926907,7.870888,11.31248,13.10718,9.946175,7.67241751282051
"27",2.640067,5.536506,3.127618,3.853069,2.854562,5.984166,9.187434,4.832996,9.035113,7.105788,5.340607,4.899427,9.692853,10.68024,4.141136,2.718797,5.18731,7.298897,7.910044,11.21062,5.779691,5.162354,12.14722,4.140625,5.479472,3.072354,2.310186,7.908217,2.700781,4.14957,5.16854,6.321157,2.555022,3.545464,3.284442,6.40773,6.881187,5.239846,4.919167,5.65154551282051
"28",3.180606,9.665358,3.373584,1.718304,2.493792,2.449767,6.97241,8.380786,3.781404,6.292218,24.44674,5.448025,3.665044,2.078755,1.717192,2.61949,7.780785,16.718,24.72138,24.74301,2.847027,2.261138,2.341548,6.180629,3.149524,3.11782,4.072772,5.609206,5.089894,2.627241,2.507307,3.993473,25.34607,22.15057,2.376403,3.098155,11.221,10.23316,12.48889,7.51175582051282
"29",1.739677,7.263347,3.2486,2.081148,2.172561,1.445689,2.469814,3.789075,3.900552,1.936042,2.841255,4.615211,2.933282,2.087896,3.614762,1.965788,24.04467,5.783177,10.88337,18.68131,2.512726,2.192558,1.987934,3.090365,3.070565,3.255319,2.448056,3.898855,12.80015,2.505918,1.688271,4.111814,3.595699,4.300462,2.630942,2.152171,16.77892,21.96149,6.229026,5.35149915384615
"30",2.136092,2.148549,3.01075,2.423013,2.914793,2.579577,3.447041,3.403377,4.087821,2.40352,3.283479,4.327363,9.479364,2.119123,2.720024,2.564998,38.42457,2.843197,3.757835,23.13619,3.295491,3.193802,3.315128,4.116141,3.180417,18.1419,2.026982,17.25838,3.264002,2.97538,2.356485,13.03501,2.708494,3.844203,2.418937,2.375509,2.922664,8.070831,4.665095,5.75321864102564
"31",2.742287,7.896829,3.049039,4.169433,2.289289,2.090621,2.133222,2.208813,2.60605,2.472846,2.91682,6.217851,2.222677,2.943042,1.948961,4.165116,5.616299,2.413106,2.052299,6.908442,1.959145,2.802611,2.156127,2.411217,3.213294,3.271357,3.587507,25.04483,3.390258,2.141681,37.46574,3.556209,2.379526,2.887016,3.999019,5.299307,2.204827,8.867668,8.511061,4.97978056410256
"32",2.874309,3.014127,4.794598,5.041888,2.522841,2.446095,2.565422,2.564521,2.908488,3.199529,4.200223,9.377785,2.543153,4.842801,2.308339,18.15986,10.99375,2.239594,3.23202,8.224075,2.479889,2.202384,2.886007,3.384217,12.69808,4.155704,2.61584,3.673037,3.65169,2.658618,3.508296,3.225812,5.196099,3.842221,7.349632,2.388714,2.935701,9.923662,8.15477,4.74317412820513
"33",2.960592,3.170622,3.404877,4.714806,2.307026,2.49396,2.371292,2.35534,3.167973,2.954803,3.449257,7.894739,2.184038,4.273225,2.197662,6.049308,8.31756,1.818689,2.284815,8.514897,2.234264,2.089531,2.621179,9.301059,4.629807,4.292931,2.482901,3.4565,5.313058,9.374609,6.454882,3.172506,3.951067,4.313019,2.709114,2.457788,3.0511,6.05069,13.95094,4.32801092307692
"34",1.539181,1.713281,1.922251,9.453139,4.784182,4.404875,3.199343,1.993909,14.85767,2.859251,3.837999,6.123525,2.135684,2.55679,6.3218,2.214425,1.76141,1.892359,1.807169,4.336744,2.754939,5.659445,8.894232,2.081757,2.839629,13.32351,2.055939,2.021563,2.516869,3.058624,1.936412,4.271648,1.593959,2.811745,2.23031,1.914188,1.578192,1.608418,1.759762,3.70836225641026
"35",1.74756,3.537824,1.834478,9.505562,2.770895,3.519358,2.784652,2.306361,12.11229,2.112049,3.552635,5.496326,2.051942,2.092456,14.53405,2.285618,1.842565,1.959222,1.998707,3.879553,2.464507,5.877911,3.258717,1.931489,2.830334,2.334499,1.900729,1.899799,8.443537,2.942317,1.834279,2.277293,1.977508,2.780497,2.480179,2.005525,1.714106,1.673753,2.230425,3.45593607692308
"36",4.704387,3.068832,3.179463,5.244888,4.923878,5.255671,6.73964,2.863052,5.412524,3.543197,6.627408,9.758674,3.689763,3.887656,9.761105,5.28347,3.318303,2.638329,3.890344,6.913317,4.391721,10.2827,5.712672,3.564719,5.212152,4.017941,3.198563,3.269773,5.28311,4.983454,2.932583,3.044697,2.799136,4.805755,15.93418,3.372317,2.961833,2.974694,3.490532,4.94708802564103
