"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",26,19,0,7,10,2,11,20,10,25,20,16,13,23,0,0,16,23,9,41,7,5,18,2,14,14,3,18,0,9,3,17,0,28,0,10,17,15,23,12.6666666666667
"28",31,44,22,0,12,0,20,21,0,2,18,24,11,2,0,7,37,13,51,34,0,0,3,24,0,0,5,17,6,0,0,0,37,16,0,1,9,4,57,13.5384615384615
"29",0,29,10,0,0,0,0,0,0,0,2,15,3,0,2,0,52,22,39,0,0,0,0,0,0,0,2,0,41,0,0,0,13,3,0,0,0,26,8,6.84615384615385
"30",0,1,5,0,0,0,0,0,0,0,0,0,16,0,0,0,113,0,0,43,0,0,2,0,0,34,0,33,0,0,0,27,0,0,2,0,0,0,0,7.07692307692308
"31",0,23,0,0,8,1,0,0,1,0,0,33,0,0,0,0,15,0,0,45,0,3,0,0,0,0,3,77,0,0,35,0,0,0,19,0,0,6,0,6.8974358974359
"32",0,7,5,3,0,0,0,2,0,0,0,0,0,0,0,45,40,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,0,27,0,1,11,0,4.58974358974359
"33",0,8,0,7,0,3,0,4,0,0,21,0,0,0,0,16,12,0,0,0,0,0,0,20,0,0,0,0,44,10,41,0,0,24,0,3,0,0,36,6.38461538461539
"34",0,1,0,15,0,0,15,2,20,0,29,0,1,0,11,0,0,0,0,2,0,0,19,0,0,32,0,0,0,0,0,9,0,0,0,0,0,0,0,4
"35",0,7,0,0,0,0,0,0,20,0,0,11,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,3.15384615384615
"36",0,1,0,0,0,0,0,2,0,0,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,29,0,0,0,0,2.05128205128205
