"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"12-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"13-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"14-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"15-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"16-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"17-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"18-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"19-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"20-Feb",0.4,1.1,0,0.2,0.2,0,0,1.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.6,0
"21-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"22-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"23-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"24-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"25-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"26-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"27-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"28-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"29-Feb",0,0.6,0,0.0933333333333333,0,0.5,0,0.0933333333333333,0,0.9,0,0.0933333333333333,0,0,0.6,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0,0.0933333333333333,0,0,0.2,0.0933333333333333
"1-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"2-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"3-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"4-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"5-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"6-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"7-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"8-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"9-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"10-Mar",0.4,1,0,0.9,0,1.3,1.7,0,0,1.1,0,0,0,1.4,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0.8,0
"11-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"12-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"13-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"14-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"15-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"16-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"17-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"18-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"19-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"20-Mar",3.4,0.5,0.5,0,0.2,1.1,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,2.9,0,4.1,0,0,0,0,2.5,0,0,1.3,3.5,0,0,0,0,0.8,0
"21-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"22-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"23-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"24-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"25-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"26-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"27-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"28-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"29-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"30-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"31-Mar",3,0.2,0,0,1.5,0,0,0,0,0,0,0,3.6,0,2.8,4.6,0,2.6,0,0,0,1.8,0,0,0,0,2.8,0,1.4,0,0,0,0,0,0,0,0,0.7,0.8,0
"1-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"2-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"3-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"4-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"5-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"6-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"7-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"8-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"9-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"10-Apr",0.3,1.6,0.4,0,2.8,2.3,1.3,1.1,0,0,2,0.8,4.9,0.7,0.1,1,3,0,0,1.9,1.5,3.8,0,2.4,0,0.4,1.1,4.8,0.8,1.9,0,0.4,0,0.3,0,1.2,0,0.7,0.4,1.12564102564103
"11-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"12-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"13-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"14-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"15-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"16-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"17-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"18-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"19-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"20-Apr",1.1,0.8,1.2,0.7,0.9,1.2,1.4,0.8,2.7,0,1.4,1.6,4.1,1.8,2.3,1.5,0.7,0,0,3.1,0,0,0.4,0,1,1.9,0.9,1.7,0.2,1.8,0,0,1.2,1,0,0.6,0.4,0,2.8,1.05641025641026
"21-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"22-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"23-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"24-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"25-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"26-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
"27-Apr",2.6,1.4,0.3,0.1,3.1,0,0.2,0,0.7,3,1.2,4.1,1.3,0,1,4,0.3,0,0.9,1.7,0.6,0,1.6,0.4,0.1,0.7,1.3,0,0,0,2.2,0,1.2,0.7,0,2.2,4.2,0.5,1.6,1.10769230769231
