"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,0,13.7,2.50285714285714,12.6,0,2.50285714285714,0,0,0,0,0,4.9,4.5,0.8,0,1.4,0,0,0,0,0,1.7,3.1,3.2,0,0,0,13.8,4.6,11.3,10.7,0,0,0,0,1.3
"26-May",0,7.6,9.9,0,8.6,4.2,0,0,0,0,11.1,0,0,15.5,4.4,0,0,0,8.6,0,0,0,5.7,0,0,0,0,0,7,8.6,4.9,8.3,8.8,0,0,2.7,1.2
"27-May",0,0,4.9,0,22.3,0,0,0,0,0,0,0,6.2,8.1,9.5,0,0,0.9,0,3.1,0,0,0,3.9,0,0,0,2.6,3.1,0,3.1,0,13.8,0,0,0,0
"28-May",4.7,0,4.1,5.6,18.7,0,0,0,0,0,0,0,6.2,0,5.1,0,6.3,2.8,1.1,0,14.3,0,0,0,9.8,0,0,4.7,7.8,0,0,0,2.2,4.2,2.3,3.8,12.2
"29-May",3.9,0,0.8,3.4,0,0,0,0,0,0,5.1,0,10.4,8.9,13.9,0,0,0,0,3.1,0,0,6.6,0,3.9,6.6,0,0,8.2,0,0,0,5.9,10.1,6.3,9.9,7.1
"30-May",7.1,2.8,0,0,6.5,0,0,0,0,0,0.9,0,5.4,7.4,14.6,15.4,0,8.5,0,0,0,0,0,0,3.1,0,0,8.6,0.8,0,0,0,0,2.1,0,6.1,1.6
"31-May",9.8,1.9,0,0,2.2,0,0,5.6,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,7.8,7.9,0,0,0.4,0,0,0,0,11.4,1.3,0,8,3.5
"1-Jun",10.3,0,0,2.32857142857143,3.5,10.8,2.32857142857143,0,0,2.2,3.3,0,0,1.1,1,3.4,2.9,0,8.2,0,6.5,0,0,0,0,2,0,0,0,0,0,0,11.8,4.7,0,3.7,6.1
"2-Jun",11.8,0,0,2.31714285714286,0,12.7,2.31714285714286,0,0,4.3,1.1,5.5,0,0,4.8,6.7,7.1,0,0,0,0,0,0,5.6,0,0.5,19.9,0,0,0,0,0,0,0,0,1.1,0
"3-Jun",0,6.3,0,3.71142857142857,11.8,4.9,3.71142857142857,0,0,0,5.4,1.1,4.7,4.3,14.5,7.9,0,0,0,0,0,0,7.3,0,4.9,21.3,17.5,0,0,0,0,0,0,0,3.3,11.7,3
"4-Jun",1,0,0,2.38857142857143,0,11.7,2.38857142857143,0,0,0,8.7,0,0,3.2,9.7,0,0,0,0,0,0,0,0,0,4.9,11.4,0,6,14.1,0,0,0,0,0,6.5,6.4,0
"5-Jun",4.1,6.3,0,1.61142857142857,0,0,1.61142857142857,0,0,0,2.2,13.2,0,12.9,13.6,0,0,0,0,0,0,0,0,0,0.7,0,0,0,3.4,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,3.55,0,0,0,6.1,3.1,17.8,14.1,21,9.4,0,0,3.8,2.2,6.2,0,0,0,12,0,1.7,0,0,0.8,0,6.5,0,12,0,0,11.1
"7-Jun",3.4,0,0,0,0,0,2.75,0,0,0,0,3.1,0,15.3,22.3,7.8,0,0,0,8.7,0,0,5.4,0,0,9.7,9.5,6.2,0,1.6,0,2.2,0,3.8,0,0,0
"8-Jun",1.7,0,0,0,0,6.2,2.78888888888889,0,0,13.2,9.1,7.7,0,7.7,11.1,0,0,9.4,7.5,0,0,0,9,0,0,0,4.3,3.1,0,10.4,0,0,0,0,0,0,0
"9-Jun",5.2,0,0,5.6,10.8,0,3.75277777777778,0,0,0,6.1,2.3,0,5.1,16.1,0,0,22.9,0,0,0,0,0,13.8,0,0,0,5.4,6.9,5.6,5.6,0,0,0,0,8.5,15.2
"10-Jun",5.2,0,6.2,7.5,0,0,2.76666666666667,0,0,0,0,4.6,0,15.3,16.1,2.4,0,5.4,1.9,0,0,0,0,1.7,0,0,0,5.4,8.6,0,0,2.2,0,0,0,11.6,5.5
"11-Jun",0,0,0,20.7,0,0,4.5,0,0,0,7.6,0,4.5,25.8,0,0,0,0,6.6,0,0,0,7.8,9.3,1,1.9,0,18.6,2.4,0,0,0,4.2,0,0,5.7,12
"12-Jun",0,0,0,8.6,0,0,0,0,0,0,0,4.2,0,8.1,3.7,0,0,0,8.8,0,0,17.5,9.7,4.6,1.9,3.9,3.1,4.4,12.1,0,10.5,6.9,0,0,0,12.2,9.4
"13-Jun",0,0,14.8,3.5,9.1,0,4.5,0,4.4,0,0,0,0,3.2,0,0,0,0,0,13.8,0,1.9,3.9,2.3,0,6.8,13.3,4.4,29.9,0,0,0,0,0,0,19.5,3.4
"14-Jun",0,0,0,3.5,5.5,10.8,0,0,6.6,0,0,0,0,14.5,16.6,7.6,0,0,0,20.7,0,0,1.9,0,7.7,1,0,0,10.5,9,0,0,1.4,0,0,0,0.9
"15-Jun",0,14.8,4.2,0,14.6,11.8,0,9,6.6,10.5,0,14.8,4.5,3.2,7.4,0,0,0,2.2,1.7,11.9,3.9,0,0,13.5,9.7,4.1,5.3,0,0,0,0,7,0,0,15.4,12
"16-Jun",14.2,2,8.1,0,12.4,0,0,0,1.9,0,0,0,0,5.7,0,0,0,0,2.3,4.9,0,0,0,0,7.7,7,7,9.6,0,0,0,2.7,8.9,6.5,0,0,10.4
"17-Jun",0,0,0,12.3,15.9,9.6,12.7,0,0,0,4.5,0,0,1.9,0,0,0,3.7,7,2.5,0,0,0,3.7,11.1,14.9,5.2,0,0,5.6,0,5.4,10.7,13.4,0,8.1,8.5
"18-Jun",0,7.9,0,0,7.1,0,0,0,0,0,4.5,0,0,0,6.5,9.6,0,0,0,2.5,0,0,0,7.4,17.9,14,25.3,4.2,0,3.4,0,0,9.8,9.7,0,0,4.7
"19-Jun",0,11.8,12.2,4.9,12.4,0,0,0,21,0,4.5,0,0,20.8,2.2,0,0,7.4,7,7.4,0,8.1,8.1,0,13.7,14,13.1,4.2,11.5,2.3,11.7,1.4,10.7,5.1,0,0,10.4
"20-Jun",0,7.9,6.1,0,0,0,0,8.1,9.6,0,6.8,0,0,5.7,13.1,0,0,0,2.3,0,0,0,0,0,11.1,1.7,1.7,5.3,8,9,7,5.4,5.4,3.2,8.5,0,0
"21-Jun",0,0,0,2.1,9.7,0,0,0,24.2,0,0,0,0,8.6,28.4,4.4,4.2,0,4.2,19.4,11.1,2,0,0,8,0,0,8.6,0,21,9.3,5.7,4.3,4.8,1,0,8.1
"22-Jun",0,15.5,5.9,18.8,0,0,5.7,0,11.2,0,0,0,0,5.7,11.4,2.2,8.4,0,10.6,19.4,8.9,5.9,10.5,8.6,3,0,1.3,3.7,3.9,4.8,0,0,20,0,10.2,9.5,0
"23-Jun",0,13.3,0,0,0,8.8,0,0,14.9,0,0,8.6,0,2.9,3.8,0,12.5,0,2.1,7.8,0,15.8,0,8.6,10,4,0,0,0,21,7.2,0,7,0,1,8.3,0
"24-Jun",0,0,10.4,4.2,0,0,11.5,0,0,0,0,2.9,0,0,3.8,6.5,6.3,0,2.1,3.9,0,11.9,0,0,12,6.7,5.2,0,2.6,4.8,15.4,11.5,0,0,17.9,2.4,4.1
"25-Jun",0,0,0,10.5,0,0,0,0,18.6,0,0,5.7,0,0,13.2,17.4,4.2,15.5,14.8,0,8.9,9.9,0,0,10,8.1,13.1,9.9,13.1,5.7,6.2,0,0,10.3,9.2,3.6,0
"26-Jun",0,7.3,0,1.6,7.24444444444444,7.2,0,0,25.8,6.4,0,0,0,0,20.7,10.5,12,13.9,28.3,18.2,8.6,17.6,9.8,4,23.2,0,0,0,0,12.3,7,12.4,0,4.4,3.3,6.3,0
"27-Jun",9.4,0,0,13,5.78055555555556,0,0,5.5,17.7,2.1,0,1.7,14.3,0,7.5,3.2,6.8,7.9,3.5,2,22.3,0,14.8,7.9,0,0,4.2,6.9,0,14.1,4.4,0,5.5,17.6,0,3.6,12.2
"28-Jun",0,3.6,0,29.3,5.84444444444444,7.2,0,5.5,16.1,8.5,9.4,6.7,8.9,0,2.8,4.2,20.5,4,5.3,0,5.2,0,11.5,4,7.7,0,0,5.5,8.4,5.3,0.9,0,8.3,9.3,0,3.6,8.7
"29-Jun",0,0,4.7,19.5,7.76666666666667,2.4,9.3,11,20.9,4.3,0,38.4,14.3,0,0,2.1,0,0,3.5,0,5.2,0,26.2,9.9,11.1,10.1,9.5,0,14.9,7.1,20.9,0,0,7.1,9.4,15.2,2.6
"30-Jun",0,0,4.7,13,5.00277777777778,0,3.1,12.8,4.8,0,0,13.3,1.8,0,0,2.1,10.3,0,0,4,6.9,2.2,8.2,0,6.9,14.2,8.4,1.4,8.4,2.6,11.3,0,0,3.1,6.7,9.8,20.1
"1-Jul",6.90555555555556,0,0,9.5,0,0,6.2,4.6,1.8,9.9,8.7,8.4,0,6.1,10.3,10.3,14,7.7,15.3,4.4,37.2,0,9.4,0,10,6.3,0,1,4,0,18.3,0,0,8.8,11.4,6.4,18.6
"2-Jul",8.17222222222222,6,5.8,11.4,0,9.6,8.2,4.6,25,0,3.5,4.2,0,8.1,18.6,0,24.5,4.8,5.7,16.4,5.6,0,15.1,17.8,10.9,13.6,7.4,0,0,1.9,0,0,7.5,19.1,11.9,6.4,20.6
"3-Jul",8.94166666666667,12.1,9.7,11.4,0,0,4.1,0,39.3,0,0,10.5,11.5,0,6.2,12.8,45.6,0,13.4,0,14.9,7.4,13.2,0,10.9,4.2,3.7,1,9.1,27.7,4.1,1.3,0,9.3,28.4,10.1,0
"4-Jul",13.225,0,7.8,18.9,23.9,22,8.2,11.4,12.5,6.6,0,6.3,0,4,0,0,35.9,25.1,13.4,2.2,11.2,0,15.1,8.4,45.1,3.1,46.2,26.8,16.1,22,6.1,10.1,28.5,8.8,8.5,9.2,12.7
"5-Jul",13.2722222222222,0,31.1,13.2,0,27.8,14.4,9.1,28.6,0,3.5,8.4,0,26.3,6.2,0,21,19.3,13.4,10.9,3.7,7.4,13.2,12.6,11.4,11.5,20.3,19.9,16.1,8.6,15.2,12.6,34.6,5.9,3.3,48.3,0
"6-Jul",0,3.8,6.2,0,7,17.7,10.3,1.9,7.1,2,4.5,8.6,10.7,28.4,3.4,0,7.6,8.4,18.9,0,5.2,0,58,20.5,31.6,7.1,15.1,0,20.1,20.9,14,15.7,26,7.1,11.6,24.1,0
"7-Jul",4.3,3.8,16.6,1.9,0,20.3,10.3,7.5,24.9,4,6.8,22.3,6.4,13.4,23.9,13.5,11.4,11.8,11.3,5.6,29.3,6.6,11.8,11.2,9.7,9.8,3,2,10.5,15.6,10.5,11.1,14.1,12.4,40.3,16.9,8.4
"8-Jul",10.7,5.8,0,19.8,0,33.8,30.9,16.9,1.8,0,4.5,27.5,4.3,16.7,41,20.3,5.7,15.2,3.8,9.3,14.7,0,3.4,6.5,7,25,2,5.9,0,13.9,0,8.3,9.7,7.9,35.7,16,14
"9-Jul",12.9,5.8,4.1,9.4,0,8.4,10.3,9.4,12.4,23.8,2.3,15.5,0,40.1,8.5,50.7,5.7,45.5,7.6,16.7,17.2,0,3.4,8.4,14.9,7.1,4,8.8,1.9,7.8,16.6,12,10.6,25.2,31.1,3.4,15
"10-Jul",0,21.1,4.1,13.2,7,16.9,20.6,9.4,16,6,6.8,6.9,6.4,13.4,8.5,11.8,11.4,18.5,1.9,16.7,12.1,19.8,26.9,0,4.4,10.7,10,20.6,8.6,14.8,29.7,1.8,5.7,11.9,2.5,37.1,8.4
"11-Jul",0,10.8,0,6.2,0,6.8,20.6,1.4,12.5,8.3,1.6,6.9,8.4,10.9,12.9,21.2,21.8,5.8,3,34.2,45.3,26.2,7.5,10.8,14.5,21.4,7.8,30.2,9.5,0,26.2,3.7,7,20.7,6,16.6,0
"12-Jul",0,0,11,21.8,0,25.8,5.5,4.3,34.8,0,17.6,45.6,3.1,43.7,1.5,26.8,20.4,17.3,7.5,15.7,13.7,20.6,0,11.6,10.4,46.7,7.1,26.1,36.9,11.6,16.5,13,7,17.9,12.3,14.5,18.7
"13-Jul",0,7.7,15.8,1.6,0,12.2,16.5,5.7,2.8,2.1,11.2,1.4,9.2,23.2,4.6,2.8,12.2,13,4.5,7.1,17.9,17.9,21,10.8,20.7,0.7,2.8,34.5,43.3,11.6,17.2,0,33.5,5.4,21.1,6.5,9.7
"14-Jul",2.9,10.8,4.7,0,6.9,46.1,17.8,38.8,9.7,2.1,0,5.5,9.2,5.5,3,9.9,21.8,18.8,9,2.8,4.1,16.5,13.5,0.8,24.2,0,12,40.2,16.6,12.3,6.2,0,13,9.3,27.4,7.2,9
"15-Jul",8.6,7.7,2.4,6.2,17.4,23.1,35.7,8.6,20.9,4.2,1.6,27.7,9.9,19.1,18.3,8.5,34,1.4,20.9,4.3,13.7,11,1.5,3.1,17.3,3.5,40.2,14.4,11.5,18.9,24.1,3.7,9.9,7.9,5.6,10.9,7.5
"16-Jul",28.2,14.6,0,5.7,15.6,6.6,23.5,13.4,16.8,10.9,6.1,5.1,7.9,12.6,11.2,39.1,7.9,5.9,2.9,6,5,12.5,4.5,4.1,7.2,18,9.8,25.5,12.9,21.2,43,1.5,15.3,0,12.8,15.3,3.9
"17-Jul",1.6,3.3,1.5,9.5,0,46.9,14.1,0,15.3,3.1,1.5,2.5,28.3,22,24,20.3,23.6,0,11.8,6,13.4,12.5,25.7,5.8,23.1,11.2,11.4,33.1,11.3,36.7,41.2,5.4,18.5,7.4,20.4,17.7,32.8
"18-Jul",4.8,4.9,24,1.9,0,27.1,11,32.8,21.4,14,15.4,6.8,7.9,6.3,6.4,23.2,3.2,10.3,22,2,1.7,6.3,6,20.6,8.8,15.7,0,36.1,8.9,44.3,3.7,3.8,6.4,17.7,26.8,4,3.9
"19-Jul",3.2,12.2,49.5,5.7,2.2,16.9,1.6,13.4,3.1,31.1,18.4,13.6,0,3.1,5.6,42,11.8,44.3,48.5,4,3.4,6.3,15.1,4.9,7.2,16.5,12.2,10.9,5.6,24.5,6.6,8.4,1.6,38,4.9,1.6,9.8
"20-Jul",9.7,9.8,9,1.9,0,14.7,6.3,31.3,12.2,1.6,24.6,8.5,11.8,11,1.6,13,7.9,39.9,23.5,4,15.1,18.8,25.7,6.6,4.8,24,11.4,20.4,8.9,31.7,13.2,48.6,5.6,38.4,12.5,9.6,7
"21-Jul",16.5,14.3,6.5,10.7888888888889,0,25.8,17.1,12.9,2.5,8.9,14.1,15.7,8.2,6.6,3.7,4.6,13,4.7,17.5,4.9,6.2,3.8,7,0,8.1,12.7,6.5,27.2,2.7,5.4,40.2,15.2,5.3,19.5,22.6,2.2,6.3
"22-Jul",7.6,5.2,11,13.2833333333333,0,0,21.9,31.6,10.2,5.1,18.8,15.7,14,5.3,10,47.6,37.8,35.4,18.6,0,14.9,2.5,27.9,6.6,0,3.6,5.4,21.4,4.1,25.6,29.9,4.2,6.7,16.3,7.7,0,5.6
"23-Jul",11.5,2.6,6.5,12.4333333333333,9.9,37.6,10.4,24.6,3.8,13.9,3.5,9.7,35.1,9.3,5,10.5,11.8,18.9,12.8,18.3,12.5,6.3,15.1,7.2,0,6,15.5,30.9,8.2,10.7,19.5,0,1.1,17.7,3.9,17.2,20.1
"24-Jul",0,10.4,9.1,12.1694444444444,0,10.6,1.2,18.7,19.1,10.1,16.5,13.3,2.3,9.3,8.7,23.2,7.1,0,30.3,29.2,11.2,11.3,38.4,17.4,8.1,14.5,29.7,16.5,2.7,10.7,22.4,2.8,2.8,25.1,5.4,0,0
"25-Jul",5.1,2.6,3.9,13.3722222222222,6.6,15.3,6.1,7,5.1,3.8,31.8,8.4,33.9,1.3,18.7,19.7,10.6,24.8,21,4.9,2.5,21.3,12.8,34.3,0.8,26.5,17.2,21.4,10.9,19.1,22.4,2.8,8.5,0.6,32.5,4.3,12.9
"26-Jul",5,3.6,10.1,26.2,12.4305555555556,26.8,4.3,24.2,16.7,2.9,0,29.7,7.7,0,0,18.3,7.6,26.4,8.6,24.1,9.7,19.2,30.6,4.4,2.7,20.7,11.3,12,2.7,5.4,32.6,0.6,6.6,22,0,4.6,20.2
"27-Jul",23.5,6,7.9,5.5,11.55,35.9,7.2,0,7.8,9.4,5.2,23.1,11,10.3,11.1,15.1,14,4.4,24.8,8,0,9,9.1,17.6,8.2,11.2,18,12.6,6.6,36.8,8.4,4.2,3,18.2,6.8,3.9,12
"28-Jul",1.1,3.6,14.1,1.1,11.8444444444444,39.6,0,6.9,31.2,0,0,2.2,26.4,13.8,0,20.5,11.6,8.8,36.6,3.4,4.8,12.4,19.3,17.6,27.9,10.9,13.5,0,9.9,28.1,2.3,2.8,3.6,34,4.8,8.5,5.1
"29-Jul",19,10.2,14.7,26.2,13.9611111111111,30,1.4,19.6,0,3.5,5.2,31.9,25.3,18.4,2.5,22.7,3.5,25.3,21.5,12.6,7.2,17.5,0,20.4,18.6,15.9,9,5.2,32.6,18.4,8.4,12.2,7.2,16,12.5,0,8
"30-Jul",11.2,8.4,10.1,31.7,11.0527777777778,3.2,0,0,1.1,19.9,6.6,3.3,12.1,3.4,14.8,35.6,9.3,0,11.9,5.7,3.6,2.3,0,8.3,24.1,9.5,3.9,8,38.4,22.2,10.7,22,14.4,10.1,16.1,4.6,11.4
"31-Jul",13.4,7.2,8.5,15.3,12.2277777777778,31.1,5.7,2.3,20,9.4,7.9,3.3,11,8,3.7,24.8,2.3,25.3,38.8,1.1,11.5,5.1,2.3,22.8,19.2,3.9,10.7,17.2,5.8,18.9,4.5,34.8,4.2,12.8,21.8,3.9,1.7
"1-Aug",4.7,7.3,5.4,13.1861111111111,17.9,39.9,8.9,8,2.7,4.1,1.8,0,14.3,8.9,5.3,0,1.5,37.8,30.7,14.1,21.9,22.8,7.6,19.4,26.6,1.3,5.1,8.6,11.2,9.7,31.4,11.3,7.6,15.8,20.7,15.6,24.8
"2-Aug",7.8,5.8,4.1,11.75,24.4,21.8,26.7,11.2,2.7,6.8,1.8,0,14.3,12.6,10.5,11.6,6.1,41.5,3.7,15.4,7.7,39.3,3,7.9,11.8,3.9,2.9,17.9,13.7,11,1.3,5,15.2,33.6,4.8,12.4,2.8
"3-Aug",6.3,2.9,12.2,12.5805555555556,15.4,13.1,5.1,0,5.3,13.6,5.5,0,20.7,29.1,6.6,12.9,12.1,24.4,31.9,12.8,0,0,4.6,15.1,16.1,11.7,0,34.5,26.1,12.3,9.2,23.9,12.3,8.6,21.4,21.5,5.7
"4-Aug",4.7,8.7,6.8,13.5944444444444,2.6,17.4,30.6,4.8,8,8.2,6.5,0,6.5,30.4,3.9,11.6,8.3,17.1,33.1,19.2,10.3,10.1,3,8.5,26,22.2,13.1,36,18,12.3,11.1,29.9,21.2,5.7,19.8,0,13.8
"5-Aug",1.6,7.3,16.3,14.8166666666667,9.9,5.6,3.8,0,32,12.2,1.8,13.5,7.8,0,30.2,32.1,0,20.7,24.6,10.2,27.1,7.6,9.1,5.9,27.8,20.9,10.9,19.4,34.8,19.4,5.9,16,24,15.8,7.6,11.1,40.5
"6-Aug",1.1,2.7,2.6,11.1457142857143,11.1457142857143,3.9,2.6,0,13.9,12.3,9.5,11.2,25.6,18.7,20.6,9.8,3,20.7,11.1,12.5,16.5,16.8,7,5.4,3,24.8,6.8,0,13.3,8.4,7,24.8,38,8.1,7.3,8.1,13
"7-Aug",26.2,4,5.2,13.3085714285714,13.3085714285714,3.9,18,19.3,5.8,29,14.2,5,11.1,6.6,4.6,23.9,14.4,0,12.2,19.3,33.5,24.7,4.7,34.2,12,13.8,4.1,0.6,9.9,26.5,8.1,20.3,5,10.3,14.1,20.1,1.2
"8-Aug",19,9.4,5.2,11.2114285714286,11.2114285714286,7.8,0,23.9,5.2,7.8,11.8,0,17.8,16,9.1,22.8,3.6,20.7,23.3,17,2.2,7.8,7,31,4.2,7.7,2.7,8.5,8.5,14.6,14.2,0,8,24.4,19.1,7.5,4.6
"9-Aug",14.5,8.1,2.6,11.76,11.76,2.6,1.3,10.2,11.6,5.6,0,7.5,13.3,16.5,5.7,30.5,9,25.1,18.9,9.1,15.4,7.8,12.8,0,17.4,20.4,6.1,26.2,18.1,9,7.2,6.8,10.8,26.7,5.9,8.6,20.3
"10-Aug",10.6,0,11.7,12.4085714285714,12.4085714285714,8.5,6.4,5.7,12.8,16.7,8.3,8.7,7.8,25.4,16,15.2,9.6,32.7,11.1,2.3,18.7,11.2,16.3,33.1,3,16,4.1,23.1,13.5,6.2,13.3,5.1,16.1,6.4,19.4,8.6,10.7
"11-Aug",5.3,9.40909090909091,4.8,9.40909090909091,9.40909090909091,16.2,6.3,2.2,7.9,17.8,9.40909090909091,32.1,1.1,18,7,5.9,17,29.3,0,10.5,0,0,4.3,3.1,3.7,0,4.8,19.8,19.3,14.5,15.7,1.1,4.8,5.9,9.4,7.1,15.6
"12-Aug",0,11.5333333333333,4.8,11.5333333333333,11.5333333333333,13.3,4.2,8.9,30.7,16.8,11.5333333333333,17.5,5.3,3.2,14.1,5.9,14,20.5,15.9,13.7,7.1,13,0,15.3,4.8,14.2,6.9,23.2,14.2,3.1,14.2,8.5,3.2,7.2,24.7,27.9,4.3
"13-Aug",14.4,12.6181818181818,7.2,12.6181818181818,12.6181818181818,21.6,7.9,5.6,22.8,8.9,12.6181818181818,24.3,9.6,2.1,8.1,22.6,1,22.5,21.9,3.2,22.3,21,9.7,19,6.4,13.2,5.3,24.2,13.2,12.4,14.2,8.5,7.2,6.7,15.1,4.6,9.7
"14-Aug",3.2,11.1030303030303,0,11.1030303030303,11.1030303030303,23.6,9.5,7.2,4,17.8,11.1030303030303,7.8,18,10.6,24.2,35.3,3,0,15.9,7.4,17.2,11,10.8,4.7,3.7,8.4,6.9,1,8.1,6.7,35,7.4,4.5,24.3,14.1,9.7,5.4
"15-Aug",17,14.1515151515152,6,14.1515151515152,14.1515151515152,14.2,14.7,6.7,11.9,17.3,14.1515151515152,24.3,6.4,7.4,11.1,22.6,33.1,24.4,21.9,8.4,14.2,26,11.9,4.7,20.8,6.8,18,30,2.5,11.9,14.5,2.8,20.2,5.7,18.3,8.6,2.7
"16-Aug",33.4,2.9,8.4,2.9,13.4,11.6,2.5,6.5,12.5,10.5,0,7.5,21.9,8.4,5.3,4.6,26.6,34.1,3.6,7.9,35.7,28.9,6,11.8,1.9,5.1,3.7,3.2,3.6,6.8,29.5,4.8,11,17.4,6.3,0,2.7
"17-Aug",0,8.6,4.2,2.9,4.9,21.3,6.3,12.9,10,20.9,0,29,18.4,2.4,6.6,50.8,28.9,28.4,22.7,10.5,3.5,2.4,2.4,2.8,1.3,13.3,11.1,7.6,14.5,16.3,11.6,12.8,10.1,21.5,36.5,26.4,25.4
"18-Aug",9.5,12.9,0,11.6,9.7,2.4,20.2,10.3,0,23.3,1.8,17.4,21.9,3.6,16.6,1.2,8.1,1.1,29.8,7.9,36.8,2.4,10.7,0.7,3.8,7.6,8.6,19.2,23.6,5.4,7.1,11.3,7.2,16.5,10.1,13.5,18.1
"19-Aug",7.2,0,5.6,2.9,21.8,12.2,12.7,5.2,1.3,27.9,8.8,16.2,36.9,12,2.7,15,31.2,26.2,3.6,3.9,17.3,6,17.9,5.6,14.5,6.3,0.6,27.9,12.1,0,14.3,24.5,14.8,11.8,24.4,8.6,9.7
"20-Aug",14.9,0,8.4,3.6,6.1,7.3,0,2.6,20.1,4.7,5.3,19.7,0,34.8,1.3,25.4,0,35.3,6,3.9,8.1,20.5,28.6,6.3,21.4,8.9,25.6,29.1,3.6,1.4,3.6,11.9,0,6.2,25.6,3.1,1.8
"21-Aug",9.9,6.7,18.4,12.6,3.1,23.8,3.1,3.3,8.7,29.5,1.3,2.4,19.7,24.2,3.8,30.8,12,27.3,1.3,12.6,27.7,10.4,5,39.1,0.7,21.7,9.3,29.3,6,10.6,3.8,5.8,11.7,4.4,23.8,5.8,5.9
"22-Aug",3.4,0,7.6,11.9,9.2,2.6,15,6.7,5.8,1.2,5.3,3.7,32,14.5,0,17.8,19.2,0,16.8,0,16.8,1.7,24.9,30.4,7.9,18,18.6,25.8,6.6,8.1,10.3,6.8,4,6.9,0,11.5,8.5
"23-Aug",18.5,0,10.8,2.5,3.1,3.9,16.2,3.3,4.4,8.6,8,31.7,6.2,16.9,9.4,8.3,18,1.2,24.6,3.6,10.8,5.2,13.7,19.7,15.1,6.2,1.2,0,7.9,10.6,11.5,11.6,0.6,3.6,23.2,0,13.7
"24-Aug",17.9,5,5.1,6.3,5.4,10.3,6.9,0,4.4,20.9,9.3,6.1,0,19.3,1.9,42.6,27.5,16.2,0,0,15.6,0,8.7,24.6,10.5,13,34.8,34.6,0,18.7,18,9.7,30.8,2.5,11.7,22.4,9.8
"25-Aug",11.1,6.7,8.9,20.1,1.5,5.1,15,5,2.9,3.7,13.3,26.8,4.9,1.2,0,0,9.6,13.7,1.3,0,9.6,0,6.2,33.9,5.3,0,19.2,52,17.9,9.3,2.6,9.7,16.3,8.7,2.5,7.7,4.6
"26-Aug",7.6,1.3,9.1,13.1,11.3,9.3,3.7,14.5,0,0,18,21.4,2.3,4.3,4.9,15.7,16,5.6,11,4.6,11.6,8.4,29.3,17.3,0.5,10.2,9.6,2.7,5.4,15.6,7.3,29.3,10.3777777777778,10,21.2,12.5,9
"27-Aug",0,1.3,9.7,1.2,0,7.6,3.1,6,3.9,9.3,12.4,15,5.8,4.3,23.9,14.6,15,0,4.4,2.3,0,3.6,29.3,4.9,18.3,8.5,1.7,17.7,9.7,12.7,7.3,0,8.38333333333333,2.2,9.8,18.4,17.9
"28-Aug",0,5.8,5.4,6,2.1,14.7,2.5,0,2.6,14,11.3,13.9,14,7.6,0,37.7,6.4,3.3,5.5,4.6,4.4,9.6,19.4,6.5,3.2,13,9.1,26.8,21.1,11.3,6.2,8.6,9.24166666666667,6.2,13.8,4.9,11.2
"29-Aug",11.7,0,16.7,6,0,2.7,11.2,3.6,2.6,14,0,27.3,8.2,7.6,0,19.9,11.8,7.8,17.7,4.6,8.8,0,6.3,3.2,31.7,9.6,2.3,7,21.6,5.1,4.8,14.8,9.78333333333333,9.7,25.7,27.1,1.1
"30-Aug",10.5,3.9,15.1,2.4,1.4,21.8,5,4.8,7.8,1.2,3.4,1.1,3.5,29.3,1.2,12.6,34.2,24,4.4,21.9,20.9,0,10,24.9,10.2,0,16.4,1.3,4.9,0.6,9.9,23.4,9.72777777777778,0,8.8,1.6,7.8
"31-Aug",8.2,11.7,21.5,6,4.2,8.7,3.1,3.6,6.5,0,3.4,5.3,4.7,16.3,0,22,2.1,12.3,15.4,3.5,13.2,10.8,23.6,15.7,14.2,5.7,7.4,25.5,10.3,1.7,13.2,3.8,9.14444444444444,0,14.3,6.5,4.8
"1-Sep",3.4,4.89705882352941,4.6,4.89705882352941,3.8,3.1,4.1,3.1,2.9,1.1,0,2.6,0,8.6,0,3.1,3.2,6.7,2,1.6,13.7,7.1,9.8,2.6,2,15.6,4.2,17.8,7,3,0.8,5.2,4.89705882352941,0,7,9.3,7.5
"2-Sep",0,6.06176470588235,3.8,6.06176470588235,0,4.6,0,3.1,2.9,0,5.9,4.3,3.6,25.2,7,7.8,6.4,2.5,5.1,2.4,3.8,3.1,9.8,22,5.6,13.5,4.2,3.6,8.2,9.5,6.6,2.4,6.06176470588235,10.7,7.4,3,8.1
"3-Sep",0,6.82647058823529,16,6.82647058823529,0,19.2,4.1,7.9,1,0,14.7,2.6,0,11.5,4.4,12.5,12,5,0,10.4,6.8,2,1.6,11.7,4.8,1.8,9.6,4.7,2.5,14.4,12.4,13.7,6.82647058823529,3.6,10.5,9.5,1.2
