"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17",8,25,0,33,24,66,52,49,56,18,41,15,29,9,0,62,22,26,10,0,52,27,33,23,7,25,42,41,15,31,24,31,28,21,39,44,8,36,78,29.4871794871795
"18",25,22,0,0,37,87,27,23,40,33,32,34,32,65,26,46,38,47,40,47,51,39,98,67,48,81,43,25,34,45,53,87,56,65,0,78,45,50,43,43.8205128205128
"19",106,59,41,50,82,105,62,52,51,21,63,48,76,67,57,59,111,78,77,50,58,29,74,47,79,61,110,46,78,49,56,73,55,75,56,72,68,60,61,64.6666666666667
"20",98,39,59,47,111,66,59,123,70,74,52,80,88,86,130,78,65,64,102,50,76,47,55,83,69,53,83,70,79,116,83,63,65,63,81,85,59,63,84,74.8205128205128
"21",85,70,113,69,54,117,47,122,56,78,68,76,72,84,132,52,93,195,107,100,148,76,102,75,58,103,133,67,101,88,114,110,100,124,88,148,56,85,86,93.6410256410256
"22",69,84,67,40,54,117,64,99,72,52,53,90,62,58,71,61,52,112,68,95,172,114,123,140,83,119,123,85,61,85,108,145,57,121,86,96,95,75,74,87.2307692307692
"23",86,76,89,33,44,57,120,104,69,38,69,146,35,146,100,75,65,122,116,92,111,91,76,77,83,70,78,71,70,112,50,96,111,61,88,64,74,101,97,83.6666666666667
"24",85,76,78,29,108,108,64,68,40,50,57,110,89,128,78,112,34,135,133,92,98,58,95,56,124,139,81,51,121,110,62,70,85,132,119,97,73,93,83,87.7179487179487
"25",27,40,21,32,61,57,25,31,23,46,37,54,49,74,71,50,12,59,60,47,29,68,56,15,52,66,88,73,23,81,59,49,64,97,51,50,71,87,100,52.6923076923077
"26",35,26,28,44,32,22,18,66,23,27,15,42,16,37,12,29,9,43,34,36,23,22,39,17,45,25,19,25,0,55,23,33,12,40,24,26,91,68,67,32
"27",1,11,0,4,5,2,6,12,3,15,11,0,8,8,7,3,9,5,2,11,0,0,0,2,0,7,10,0,0,11,3,5,0,2,2,2,9,0,20,5.02564102564103
"28",10,42,19,0,0,11,16,15,0,0,19,18,1,0,0,0,0,27,23,18,3,0,4,14,0,0,0,1,11,11,0,0,22,27,0,0,12,0,0,8.30769230769231
"29",0,28,10,0,0,0,3,38,17,0,0,0,5,0,3,0,64,0,22,20,9,0,0,0,0,1,0,1,8,0,0,0,3,5,0,4,0,25,7,7
"30",0,0,4,0,8,6,6,0,0,0,0,1,18,0,0,0,36,0,0,35,0,0,0,0,0,8,0,11,0,0,0,7,0,0,0,0,0,0,0,3.58974358974359
"31",2,14,0,0,6,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,0,0,0,9,0,0,0,8,0,0,18,10,0,0,8,0,0,0,15,3.38461538461538
"32",0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,51,17,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15,0,0,0,0,3,0,2.64102564102564
"33",0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,9,8,0,0,0,0,0,2,1.38461538461538
"34",0,0,0,0,0,0,0,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.435897435897436
"35",0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179487179487179
"36",1,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230769230769231
