"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",1.2,0,0,0,9,0,0,0,0,0,0,0,0,11.2,14,0,0,0,0,0,0,0,2.1,5.3,6.2,0,0,0,5.7,0,0,0,10.8,0,0,0,0
"28-May",3.6,0,0,5.4,18.4,0,0,0,0,0,0,0,14.6,12.2,2.1,0,0,0,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,4.8
"29-May",1.2,0,0,1.4,4.1,0,0,0,0,0,0,0,5.3,4.1,3.2,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,12
"30-May",16.7,0,0,1.4,21,0,0,0,0,0,0,0,0,17.3,16.1,18,0,7.6,0,0,0,2.9,0,0,0,0,0,11.4,0,0,0,0,0,0,0,12.5,6
"31-May",4.8,0,0,0,9.2,0,0,9.5,0,0,8.6,0,0,0,4.3,0,0,0,0,0,2.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"1-Jun",7.8,0,0,1.91142857142857,6,0,1.91142857142857,0,0,0,6,0,0,0,4.4,6,0,0,0,0,0,6.5,0,0,0,2.8,0,0,0,0,0,0,9.7,0,0,9.4,8.3
"2-Jun",0,0,0,2.26857142857143,9,16.3,2.26857142857143,7.6,0,0,4.8,0,0,1.4,0,13.4,8.1,0,0,0,0,0,0,0,7.1,0,0.9,0,0,0,0,0,0,0,0,7.8,3
"3-Jun",0,0,0,1.78,4.5,0,1.78,0,0,0,16.9,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,13.1,13.7,0,0,0,0,0,0,0,11.3,0,0
"4-Jun",15.6,0,0,1.76571428571429,0,0,1.76571428571429,0,0,0,10.8,5.6,0,11,0,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,7.5,0,3
"5-Jun",7.8,0,0,2.50285714285714,0,9.5,2.50285714285714,0,0,0,10.8,7.4,0,9.6,16.1,0,0,0,0,0,0,0,0,0,0,0,0,14.6,7.6,0,0,0,0,0,0,0,4.2
"6-Jun",0,0,0,0,1.7,7.5,2.48055555555556,0,0,0,7.9,7.6,6.4,10.9,12.1,0,0,0,0,3.9,0,0,0,0,13,0,0,8,0,0,0,0,0,0,3.7,1,5.6
"7-Jun",0,0,0,0,0,0,2.94722222222222,0,0,0,6.6,2.5,4.3,16.9,13.4,0,0,0,0,7.8,0,0,10.7,0,0.9,7.1,0,9.8,0,6.4,0,0,0,0,3.7,4.1,11.9
"8-Jun",0,0,0,0,5,0,1.77777777777778,0,0,0,7.9,20.3,0,2.4,3.6,2.4,0,2.8,0,0,0,0,0,9.6,0,0.9,0,4.9,0,0,0,0,0,0,0,0,4.2
"9-Jun",0,0,0,2.8,3.3,0,1.46388888888889,0,6.2,0,5.3,1.3,0,3.6,0,4.8,0,12.5,5.9,0,0,0,0,0,0,0.9,0,6.1,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,5.7,5,0,2.45555555555556,0,10.8,0,0,0,0,8.5,12.1,2.4,0,7,5.9,0,10.7,0,0,0,0,4.4,0,9.8,0,0,0,0,0,0,0,6.1,0
"11-Jun",0,0,0,1.8,0,0,9.1,0,0,0,0,10.6,0,8.8,0,0,0,0,0,0,0,0,0,17.2,0,9.9,0,0,0,0,0,0,0,0,0,11,11.5
"12-Jun",0,0,0,17.8,0,0,4.5,0,0,0,0,0,0,17.6,0,0,0,0,0,0,4.3,5.3,0,0,0,0,6.6,0,15.4,0,11.8,0,7.3,0,0,11,15.9
"13-Jun",0,0,0,7.1,0,0,9.1,0,0,0,0,0,0,10.6,10.6,12.1,15.1,0,0,6.8,0,0,0,2.5,1.5,0,3.3,9.9,13.6,0,3.7,0,0,0,0,14.7,9.7
"14-Jun",0,12.1,0,7.1,3,0,0,0,13.6,0,0,0,0,7.1,0,0,0,0,0,13.6,12.8,5.3,0,0,13.6,0,0,0,12.7,0,0,0,0,0,0,4.6,4.4
"15-Jun",0,0,9.1,14.3,12.1,9.1,0,0,0,0,0,0,0,7.1,0,0,0,0,12.1,2.3,8.5,0,0,0,0,0,0,0,2.7,0,0,0,3.7,0,0,0,9.7
"16-Jun",0,9.2,0,0,10.7,0,9,0,0,0,0,0,0,6.7,5.6,0,0,0,0,0,7.9,0,0,0,8.5,11,0,0,0,0,0,0,8.1,0,0,0,0
"17-Jun",0,0,7.9,12.8,9.2,17.5,6.7,0,0,2.4,8.3,0,0,6.7,1.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9,0,5.3,6.5,17.7,2.3,7.9,6.1
"18-Jun",0,0,0,2.1,10.7,0,0,3.5,3.4,0,0,0,0,0,5.6,7.9,0,0,0,0,5.3,0,0,0,0,3,1.5,15.8,0,2.8,0,0,0.8,13.3,0,0,9.2
"19-Jun",0,0,0,2.1,13.8,11.1,0,0,13.5,4.8,9.9,0,0,12.6,1.9,0,0,0,0,0,0,0,0,0,0,4,10.4,4.4,0,8.5,0,0,16.2,3.6,0,0,7.4
"20-Jun",0,0,0,0,0,8,0,7,11.8,7.2,13.2,0,0,3.4,7.4,0,0,0,7.9,7.9,0,0,8.6,10.5,8.5,0,0,5.7,7.9,8.5,0,5.3,2.4,0,6.9,0,3.5
"21-Jun",0,0,0,0,14.6,0,0,0,6.1,0,0,0,0,10.4,5.6,0,0,9,13.6,0,3.6,0,9,6.4,0,0,0,1.6,0,22.2,7.2,0,0,2.6,2.2,0,13.3
"22-Jun",0,0,8.4,4.8,0,0,11.9,8.4,8.1,0,0,0,0,4.2,1.9,10.1,5.6,0,0,11.2,10.9,3.5,0,4.8,4,5.1,0,0,6.6,0,2.4,0,0,7.5,3.1,1.2,8.2
"23-Jun",0,0,0,0,0,0,0,0,4,0,0,0,0,6.2,0,12.1,3.8,2.3,0,0,9.1,3.5,6.8,8,6.6,7.2,1,0,11.6,13.2,6,2.6,0,10.5,2.6,0,0
"24-Jun",0,0,0,9.5,0,0,4.8,0,0,8.4,8.4,3.1,0,0,5.6,0,7.5,0,2.3,0,3.6,7.1,2.3,6.4,0,4.1,6.7,5.3,17.3,1.6,1.2,1.3,0,6.1,17.6,13.1,0
"25-Jun",0,0,0,2.4,0,0,0,0,4,0,0,9.4,0,0,13.2,0,9.4,6.8,2.3,0,1.8,17.7,0,24.1,4,5.1,18.1,12.8,7.4,6.6,0,11.5,0,6.1,7,2.4,0
"26-Jun",0,0,0,0,4.41111111111111,0,0,0,2.6,0,0,6.1,0,0,12,4.5,5,10.7,13.7,2.9,7.5,17.7,5.6,9.8,0,0,7.8,4.8,8.1,15,0.8,5.3,0,5.3,7.5,6.1,0
"27-Jun",0,0,0,5.7,2.94722222222222,11.2,0,0,0,0,3.5,3,8.5,0,4,0,0,7.6,5.1,0,7.5,1.8,0,4.9,0,0,0,0,4.8,5.3,2.5,0,0,10.2,7.5,12.2,0.8
"28-Jun",0,0,0,21.4,5.475,0,11.9,3.5,2.6,8.3,0,6.1,10.2,2.4,2,0,16.8,16.8,0,2.9,0,0,0,6.5,11,1.2,0,13.7,9.7,4.5,0.8,12.3,0,9.1,4.6,6.1,12.7
"29-Jun",0,0,0,17.1,4.89444444444444,2,6.8,1.8,7.7,8.3,5.3,9.9,5.1,4.7,0,0,0,4.6,3.4,2.9,1.9,3.5,5.6,6.5,3.7,9.4,4.9,0.8,4.8,9.8,11,6.1,0,7.2,1.7,12.9,6.8
"30-Jun",0,0,11.6,15.7,5.51111111111111,4.1,6.8,17.7,0,0,14.2,15.2,1.7,7.1,0,4.5,5,0,3.4,2.9,3.7,0,9.3,1.6,6.4,3.5,5.9,11.3,3.2,8.3,11,0,0,9.5,5.9,3,5.9
"1-Jul",5.80555555555556,3.2,5.1,7.4,3.6,0,7.3,0,0,8.9,14.7,0,10.2,4.4,0,0,6.3,5.7,6.9,12,21.9,0,6.4,0,12.7,7.6,4,5.4,0,1.6,15.4,3.7,0.8,10.3,2.4,14.3,6.8
"2-Jul",6.34444444444444,0,8.6,23.7,3.6,1.9,7.3,0,8.2,0,16.4,5.7,0,4.4,3.3,0,11.1,0,4.6,7,15.6,0,17.5,17.6,7.4,0,16.1,0,3,10.9,0.9,2.7,0,9.7,5.7,8.7,6.8
"3-Jul",6.43611111111111,6.5,5.1,23.7,12.7,9.4,3.6,0,18.1,0,3.3,7.5,0,0,19.8,0,14.3,0,2.3,0,6.2,5.7,12.7,0,2.2,0,8.9,0,20.7,17.1,0,4.6,0,0,9.4,11.1,6.8
"4-Jul",6.27222222222222,3.2,6,16.3,5.4,9.4,3.6,0,9.9,0,1.6,0,0,0,1.6,0,11.9,8.6,4.6,0,3.1,8.6,4.8,0,44.7,0,8,18.8,0,7,0.9,8.2,11,0,13.9,7.1,7.6
"5-Jul",7.66111111111111,0,10.3,11.8,3.6,5.7,7.3,11.6,4.9,0,6.5,13.2,0,10.9,16.5,8.9,6.3,0,0,4,7.8,0,7.9,0,11.2,12,8.9,6.3,0,19.4,18,9.2,24.6,0,11.8,8.7,8.5
"6-Jul",11.5,4.7,4.5,0,3.5,1.5,4.4,0,0,1.6,0,11,13.8,11,1.4,6.9,17,5.9,15,3.5,0,4.4,25.1,0,3,2.2,23.3,0,11.7,6.2,0,5.1,14.3,4.5,10.2,19,3.2
"7-Jul",3.8,9.5,9,3.4,7,10.4,10.3,0,5.2,0,5.8,13.7,10.2,6.8,10.9,4.2,1.5,8.9,8.3,3.5,7.7,0,7.4,23.5,12.2,4.5,4.4,5.3,9.5,10.1,3.9,5.8,15,2.6,8.7,14.6,7.2
"8-Jul",3.8,6.3,13.5,6.8,3.5,13.4,10.3,4.4,5.2,0,3.8,15.1,7.3,11,40.8,4.9,1.5,4.4,0,0,3.1,0,1.5,6.3,6.9,16.4,7.3,3.8,5.9,10.1,0,10.2,10,12.3,12.8,2.9,8
"9-Jul",0,3.2,9,10.1,0,5.9,4.4,6.6,6.9,11.2,0,11,1.5,26,16.3,26.4,12.4,11.8,0,0,7.7,0,3,1.6,13.7,11.2,4.4,8.4,2.9,5.4,0,16.7,3.6,7.8,4.2,5.1,5.6
"10-Jul",0,7.9,3,5.1,8.8,8.9,11.8,4.4,6.9,17.5,9.6,15.1,11.7,13.7,4.1,18.1,1.5,10.3,3.3,3.5,16.8,11.1,4.4,0.8,0,5.2,5.8,18.6,13.2,1.6,28.2,7.3,6.1,13,1.5,1.5,5.6
"11-Jul",0,8.6,6.7,3.9,10.9,3.7,17.4,2.8,1.6,7.9,3.9,4.1,12.5,9.9,6.1,7.7,14.3,11,0,4.2,10.8,11.6,2.9,8.8,20.9,15.2,0,17.5,8.1,1.4,8.9,0,0.6,15.2,5.1,4.8,5
"12-Jul",0,0,2.7,14.4,8.2,6.2,3.7,4.1,7.8,10.6,13,13.6,8.8,32.2,10.6,20.6,25,0,4.8,4.2,5.4,3.9,5.8,2.6,17.3,34.5,7.2,1.2,11.3,8.3,0.7,9.8,6.3,6.2,2.9,11.8,4.3
"13-Jul",0,0,15.3,9.2,0,6.8,5,6.9,0,11.9,13,1.4,21.3,9.9,4.6,5.2,15.5,8.3,7.9,2.8,0,7.7,7.3,2.6,26.5,3.1,8.6,17.8,22.8,9.7,9.6,4.5,13.9,0,5.1,14.5,6.4
"14-Jul",4.3,0,6.7,6.5,4.1,34.8,5,17.9,4.7,7.9,5.2,5.4,11.3,6.2,1.5,2.6,8.3,6.9,0,12.5,0,11.6,4.4,2.6,14,2.5,3.6,48.3,7.2,7.6,10.3,5.3,16.1,0,5.1,0,7.1
"15-Jul",5.8,4.3,5.3,6.5,9.6,5,26.1,0,7.8,0,6.5,9.5,0,1.2,0,7.7,23.9,5.5,7.9,6.9,0,9,5.8,0,8.3,1.9,7.9,8.6,4.4,4.2,2.7,3.8,12.7,5.1,0,0,5.7
"16-Jul",19.2,6.2,1.2,8.3,11.6,3.6,15,7.8,7.4,14.7,0,16.7,10.2,5.5,0,11.5,8.6,5.2,7.6,9.5,0,9.3,4.9,0,13.4,10.8,20.6,8.7,6.3,0.6,4.6,4.9,10.8,5.3,3.6,9,2.6
"17-Jul",6.8,0,6.2,5,5,21.6,6.8,0,5.9,5.3,2.7,1.4,15.4,17.9,9.6,12.8,11.4,6.5,5,6.3,0,4,28.3,0,19.4,10.8,0,21.2,10.2,12.4,28.2,0,10.8,5.6,5.4,4.8,16.5
"18-Jul",4.1,1.5,18.5,3.3,0,36.5,8.2,14.3,3,5.3,13.4,5.6,7.7,6.9,3.2,0,7.1,9.1,6.3,1.6,4.1,4,8.6,11.2,0,2.2,1.4,27.5,0.8,17.4,9.8,4.2,5.7,3.3,3.2,4.1,11.2
"19-Jul",4.1,10.8,25.3,1.7,1.7,33.5,2.7,3.9,1.5,9.3,13.4,2.8,9,0,5.6,10.2,1.4,6.5,22.7,1.6,10.1,14.5,3.7,6.9,3.3,0,2.1,5.6,3.2,17.4,0,3.5,1.8,15.3,9.7,0,7.3
"20-Jul",1.4,4.6,19.8,1.7,1.7,9,2.7,20.8,8.9,5.3,10.7,6.3,9.6,4.1,3.2,17.3,1.4,20.7,17.6,3.2,0,10.6,29.5,0,4,5,6.4,1.2,1.6,18,2,18.4,0,11.6,6.8,16.5,5.3
"21-Jul",10.1,6.1,1.3,6.3,2.8,19.5,2.4,4.2,2.6,4.6,6.7,13.5,11.4,7.1,3.4,2.1,11.9,0,11.4,2.3,5.6,5.4,4.3,2.9,5.2,2.3,0,17.8,5.4,5.9,13.7,6.6,5.6,15.6,4.8,0,2.3
"22-Jul",8.4,3.7,3.9,7.10277777777778,5.6,0,0,13.8,1.3,0,0,23.8,9.3,7.1,6.7,16.5,10.8,23.4,10.4,1.1,5.6,6.4,17.2,9.3,2.9,3.4,4.2,2.1,2.2,22.6,12.6,4.8,2.2,5.2,2.8,0.6,5.8
"23-Jul",0,7.3,9.1,7.2,4.2,0,10.6,13.8,6.5,14.8,0,1,21.7,4.7,8.9,15.5,14,10.6,0,10.2,5.6,6.4,3.2,2.3,8.7,5.1,11,5.2,7.5,0,6,1.8,1.9,15.6,0,13.3,12.7
"24-Jul",6.8,4.9,5.2,9.79722222222222,1.4,13.4,5.9,12.7,6.5,6.8,16.7,15.5,0,8.3,5.6,16.5,1.1,6.4,14.5,15.8,5.6,15,14,2.9,11,5.7,33.5,19.4,19.4,10.2,0,1.8,7.7,25.7,5.5,6.7,4.6
"25-Jul",9,2.4,0,8.64444444444444,2.8,3.3,8.3,7.4,2.6,5.7,13.3,10.4,23.8,0,11.2,15.5,7.5,10.6,29,4.5,13.4,13.9,7.5,12.2,1.7,15.4,9.9,12.6,11.3,7.5,8.7,11.3,5.9,0,3.8,4.2,4.6
"26-Jul",3.2,6.6,2.1,12.1,6.47222222222222,4.5,0,2.6,6.3,0,2.8,6.4,7,0,3.3,7.8,8.6,17.4,4,25.6,1.1,5.6,10,7.3,2,13.7,3.1,7.6,1.5,5.4,25.7,2.5,2.7,4.2,2,3.6,14.7
"27-Jul",11.7,4.4,2.1,0,7.12777777777778,12.9,18.9,5.1,7.4,8.7,9,8.5,6,6.2,3.3,11.7,3.2,2.1,12,9.2,0,6.7,0,7.8,2.5,4.6,10.8,15.2,2.5,12.8,6.6,3,2.7,21.5,6,2.4,9.1
"28-Jul",6.4,7.6,7.5,5.1,9.26388888888889,33.6,2.4,1.3,12.6,5.4,3.4,5.3,4,6.2,4.4,19.5,7.6,5.1,25,9.2,2.1,6.7,15.5,8.8,14.4,1.1,10.8,9.2,5.5,23.7,4.5,19.5,5.9,26.4,5.4,2.4,0
"29-Jul",3.2,3.8,7.5,7.1,9.775,36.6,0,5.1,7.4,1.1,6.8,11.7,24.1,2.5,8.9,27.3,6.5,15.4,15,6.2,16.9,6.7,5.5,3.1,7.4,2.9,8.3,0,13.2,16.3,9.6,19.3,7.5,19.6,7.1,10.2,2.1
"30-Jul",9.6,9.8,6.4,30.4,8.95555555555556,0,0,0,3.2,3.3,3.4,10.6,11.1,2.5,6.7,24.4,4.3,12.3,1,4.1,1.1,3.4,2.2,7.3,34.8,2.3,4.6,1.6,38.5,22.2,9.1,9.9,10.4,20.6,1.7,0,9.6
"31-Jul",8,3.3,14.5,11.1,10.6472222222222,2,3.5,5.1,8.4,18.5,4.5,0,19.1,3.7,5.6,27.3,7.6,5.1,21,3.1,24.2,2.2,0,17.1,23.8,4,15.5,3.3,16.2,11.4,13.1,36.1,12.3,16.6,6,4.8,5.3
"1-Aug",1.4,1.7,1.5,9.49444444444445,3.2,35.2,11.7,4.1,11.3,2.6,0,3.8,15.6,3.7,0,7.4,2.6,11.1,32.7,0,7.3,21.1,0,9.6,18,4.4,5.5,11.9,2.9,17.3,24.2,21.7,5.7,14.2,14.6,0,13.8
"2-Aug",4.3,1.7,4.5,8.56944444444444,2.6,11.9,16.4,6.2,5,5.2,0,0,0,1.2,5.2,7.4,1.3,18.9,0,22.4,6.1,42.3,6.5,18,20.9,3.8,1.6,9.6,8.1,4,5.9,7.9,18.3,25.8,5,9.9,0.6
"3-Aug",1.4,0,0,8.31666666666667,2.6,0,2.3,2.1,0,2.6,7.4,3.8,2.4,5,7.7,9.8,7.9,18.9,9,7.1,6.1,30,2.6,12,2.3,2.5,0,22,35.6,13.2,3,8.5,16.6,16.8,6.8,23.3,8.1
"4-Aug",4.3,8.3,9.1,11.8111111111111,10.3,9.1,16.4,0,10.1,5.2,13.3,0,14.4,19.9,12.9,7.4,15.7,35.5,40.7,16.5,9.7,6.7,3.9,6,19.7,13.8,6.3,18.6,12.4,8.6,13,28.7,4.6,0,7.8,11.1,5.2
"5-Aug",11.4,5,4.5,11.7611111111111,14.1,23.2,9.4,0,10.1,15.6,0,5.8,15.6,8.7,6.5,9.2,2.6,22.2,1.1,9.4,14,3.3,18.2,3,24.2,13.1,4.7,20.9,5.5,24.7,7.7,18.6,25.8,6.7,4,15.7,38.9
"6-Aug",10.7,8.4,4.9,11.1257142857143,11.1257142857143,13.7,11.4,0,10.1,15.8,7.4,2.7,19.3,9.5,13,6.7,9.2,32.5,8.7,0,25.1,10.5,4.6,1.1,8.9,17.6,6.4,3.5,32.2,6,9.3,5.8,15.6,9.2,11.9,8.8,28.9
"7-Aug",4.7,0,6.1,8.51714285714286,8.51714285714286,0,0,0,2.5,21.4,7.4,1.4,15.9,8.3,2.4,4.5,4.9,15.7,13.1,4.6,23.4,15.1,10.3,13.7,11.8,6.2,0.7,3.5,10.3,22,0,15.6,16.2,4.2,8,24.2,0
"8-Aug",10.7,5,4.9,9.73714285714286,9.73714285714286,6.2,0,7.6,0,0,8.6,2.7,14.8,2.4,3.6,19,7.4,5.6,20.7,24.2,22.9,2.3,10.3,27.9,4.1,9.1,7.1,4.1,7.2,13.2,9.3,13.9,3.8,11.7,22.2,20.9,7.4
"9-Aug",7.1,1.7,3.7,9.92571428571429,9.92571428571429,6.2,6.4,11.4,5.1,18.1,6.1,5.5,2.3,10.7,14.2,25.7,7.4,2.2,13.1,12.7,4.4,5.8,5.7,1.1,13.6,13,6.4,23.8,12.2,23.6,0,8.1,0.6,32,9.4,19.8,8.3
"10-Aug",8.3,0,14.7,9.31714285714286,9.31714285714286,6.2,2.9,11.4,12.6,4.5,4.9,10.9,3.4,10.7,8.3,10.1,4.9,7.8,33.8,9.2,13.1,12.8,23.9,11.1,3.6,11.3,0.7,12.2,7.2,13.7,6.6,5.2,12.2,11.7,4.3,2.8,9.1
"11-Aug",0,8.57272727272727,6.6,8.57272727272727,8.57272727272727,8.3,8.1,4.9,0,9.9,8.57272727272727,28.1,4.5,15.5,6.6,5,5.8,19.9,20.6,10.8,4.1,3.1,1.1,17.9,5.6,2.8,6.4,20.8,15.3,7.8,9.1,3.8,0,0,15.1,14.2,1.2
"12-Aug",10.3,8.94242424242424,5.2,8.94242424242424,8.94242424242424,9.3,2.2,4.9,12,17.8,8.94242424242424,8,2.2,0,2.2,5,6.9,12,5.9,6.5,16.3,4.1,11.7,9.6,3.9,9.1,2.3,27.3,3.7,11,12.6,0,10.5,0.6,34.6,17.2,10.2
"13-Aug",8,8.40909090909091,2.6,8.40909090909091,8.40909090909091,5.2,9.7,1.2,8.7,18.8,8.40909090909091,6,8.4,0,2.2,11,8.7,30.9,31.4,0,14.3,3.1,6.4,9.1,5.6,0,4.1,23.3,5.8,6.3,9.6,4.6,4.8,5,6.4,12.7,3.6
"14-Aug",2.3,9.60606060606061,3.9,9.60606060606061,9.60606060606061,13.5,2.2,9.3,4.4,9.9,9.60606060606061,5,3.4,8.9,17.7,33,2.3,7,18.6,11.8,19.3,15.5,17,2.7,2.8,7.9,3.5,0.5,17.9,9.4,25.2,0.8,4.3,10,16.3,7.1,3.6
"15-Aug",8,10.6333333333333,0,10.6333333333333,10.6333333333333,15.3,15.2,1.2,10.9,28.7,10.6333333333333,24.1,12.4,8.9,4.4,21,3.5,7,21.6,9.7,6.1,25.9,6.9,1.6,14.2,9.6,10.5,10.4,2.1,13.1,9.1,4.6,9.7,5,13.1,11.7,5.4
"16-Aug",24,9.2,4.8,0,11.6,1.7,2.4,7.2,2.4,2.2,9.5,4.2,6.4,2.2,8.2,3.1,10.6,25.1,17.2,8.8,21.1,6.9,3.4,12,0.3,3,5.3,17.8,3.1,10.7,29.7,3.3,14.3,6.9,14.5,7.7,1.2
"17-Aug",2.2,5.2,2.4,1.5,4.6,21.3,0,0,9.8,15.1,1.4,15.7,9.1,1.1,7,44.9,22.2,26.1,9.7,16.6,3.2,9.2,4.5,2.4,2.2,11.3,9.2,7.8,0.6,8.5,0,3.9,0,9.2,23.8,2.9,9.8
"18-Aug",2.2,1.3,2.4,1.5,8.1,4.6,12.1,0,6.1,11.9,1.4,12.5,8,6.7,9.3,5.2,2.1,6.3,23.7,18.8,14.8,5.7,3.4,2.4,0,6.5,1.5,4.2,7.9,15.8,5.5,18.4,3.4,21.3,18.2,3.5,4.9
"19-Aug",8.4,2.6,0,8.7,8.1,6.9,9.7,0,2.4,28.1,5.4,36.6,35.2,10.1,1.2,16.2,26.4,14.1,7.5,2.2,25.3,6.9,2.2,6.6,17.3,5.3,1.2,22,14.1,4,9.9,11.1,16.9,0,8.2,8.2,9.8
"20-Aug",8.9,3.9,0,5.8,3.5,3.4,4.9,0,7.3,2.7,2.7,18.8,9.6,23.6,9.3,20.9,14.3,17.7,4.3,3.3,13.7,10.3,30.3,7.2,25.7,6.5,14.9,34.5,2.7,3.4,5.5,9.5,3.7,0,11.9,11.2,1.8
"21-Aug",7.5,7.3,10.6,1.1,7.5,5.9,6,10.7,9.4,30,0,1.3,21.9,17.1,8.5,32.2,0,23.8,9.2,3.9,13.9,2.9,6.5,16.4,6.4,6.8,21.4,18.7,5.1,7.1,9.1,7.7,5.3,7.7,20.5,1.7,5
"22-Aug",3.5,4.4,7.1,11.3,5,1.5,3.4,1.3,10.7,10,2.6,1.3,19.7,11.8,1.7,22.1,18.5,5.4,2.3,2.6,19.3,1.5,25,12.2,2.9,8.6,1.3,27,5.7,8.9,3.4,6.6,10.9,4.1,11.5,11,7.7
"23-Aug",14.4,1.5,7.1,5.7,2.5,5.2,3.4,5.4,0,4.4,2.6,5,3.3,15,0,4.2,13,10.8,21.9,9,11.8,7.3,7.6,11.1,10.5,6.8,9.5,0,11.3,3,6.2,1.7,2.7,8.3,31.5,11,17.1
"24-Aug",11,0,5.9,13.6,7.5,4.4,6.7,4,0,5.6,6.5,3.8,4.4,19.3,1.7,24.3,25,10.8,0,3.9,16.1,5.8,11.9,13.3,4.7,13.7,30.1,30.4,5.7,11.3,18.1,23.1,21.1,8.3,21.8,8.1,22.1
"25-Aug",2.3,4.4,3.5,12.4,5,0,2,0,1.3,0,11.7,15.1,6.6,6.4,1.7,2.1,4.3,11.9,5.8,5.1,9.6,0,9.8,25.5,11.1,5.7,21.6,31.7,15.8,3.6,6.2,14.3,32,5.9,6.3,6.9,1.1
"26-Aug",2.8,4.3,2.8,1,5.9,2.7,4.1,13.9,2.4,2.9,9,11.9,0.9,2.7,3.4,5.6,7,5.8,10.8,7.2,9.3,3,24.5,23.2,0.4,9.4,2.7,8.3,4.9,4.5,4.3,26.2,7.24166666666667,3.7,19.7,6.6,2.9
"27-Aug",2.8,0,7.4,2.9,7.1,7.3,2.9,4.9,0,2.9,17.2,14.1,6.6,3.5,13.1,17.1,11.4,0,0,3.6,5.3,2,12.2,9.8,12.9,5.6,5.5,8.5,12.1,6,2.4,0,6.63611111111111,0,14.4,9.7,7.7
"28-Aug",0,2.2,6.5,10.6,2.4,3.6,0,0,0,2.9,7.2,8.8,10.4,15.1,0,32.5,9.6,1,4.5,6.8,3.5,9,4.4,0.9,9.8,7.5,13.6,14.4,14.8,10.5,9.5,11.4,7.2,2.9,0.4,14.1,8.4
"29-Aug",14.2,1.4,9.2,7.2,0,9.1,0,3,1.2,11.4,8.1,15.8,13.2,8,0,18,9.6,7.8,16.2,1.8,9.8,3,12.2,0,8.9,3.3,2.7,13.9,11.2,4.5,7.1,21.5,8.61388888888889,9.4,21,23,3.4
"30-Aug",9,2.9,0,8.7,0,19.1,3.5,3,7.3,7.6,1.8,10.6,3.8,19.5,0,3.4,28,11.7,10.8,20.7,15.1,2,0,2.2,9.8,2.8,13.6,1.8,2.2,0,0.9,20.6,7.01388888888889,0,7.2,0,2.9
"31-Aug",4.7,0,13.9,0,0,4.5,4.7,2,3.6,4.8,4.5,1.8,0,9.7,0,21.4,2.6,2.9,9,9,15.1,6,14.9,17.9,12.5,8,7.3,2.9,4.9,0.5,9.5,11.6,6.51666666666667,5.5,6.3,7.5,5.1
"1-Sep",0,4.30882352941176,8.8,4.30882352941176,0,2,4.9,1.2,4,3.1,3,0.7,3.1,4.9,0,4.6,2,2.5,7.8,7.8,7.4,3.1,10.9,0.3,2,0.8,1,21.1,6.9,2.3,3.6,2.5,4.30882352941176,4.6,8.5,5,6.1
"2-Sep",0,3.64411764705882,0,3.64411764705882,0,2.6,6,3.1,4,2.3,2.4,2.6,2.5,8.7,0,7.7,2.7,1.8,0.7,6.1,3.1,0,5.2,14.2,8.6,8.2,0.7,4.1,4.1,1,0.9,3.9,3.64411764705882,4.5,5,5.3,1.9
"3-Sep",4.2,4.23529411764706,5.9,4.23529411764706,0,7.9,0,3.7,4,0.8,0,3.3,0.6,8.2,0,10.9,7.3,3.1,0.7,8.9,1.8,1.6,0,12,4.9,9,5.7,4.1,1.7,5.5,9.3,10,4.23529411764706,0.9,2.8,2.9,2.3
"4-Sep",0,3.62647058823529,5.3,3.62647058823529,0,0,0,3.1,2,0.8,7.2,3.3,8.7,6.5,2.8,1.1,2,3.7,2.8,5.6,1.8,1.6,1.2,3.8,6,10.8,3.7,1.4,1.9,3.2,1.8,11.4,3.62647058823529,0.9,4,12.3,2.6
"5-Sep",0,3.90882352941176,3.5,3.90882352941176,4.7,2,0,6.8,0,3.1,8.1,5.2,2.5,10.9,2.8,2,0,7.4,0,3.3,4.3,3.9,8.6,5.8,5.7,8.3,2.7,3.9,2.5,3.6,5.7,3.9,3.90882352941176,0,3.1,5.7,2.9
"6-Sep",0.5,3.26857142857143,5.1,6,0,0,3.26857142857143,2.5,0.4,6.2,0.9,2.7,2.4,3.3,0,6.9,6.6,1.7,3.4,11.2,4.5,2.6,2.6,8.2,2.7,1.6,1.3,5.3,0.9,1.4,9.1,5.4,1.3,1.5,2.3,1.6,2.3
"7-Sep",0,2.87714285714286,2.7,1.8,0,1,2.87714285714286,0.4,3,0.9,1.9,3.9,2.4,2,0,5.2,7.6,4.1,5.3,1.1,4.5,1.3,0,5.8,5.4,7.7,2.2,1.2,3.9,1.2,4.3,4.7,2.1,7.4,0.5,3.2,2
