"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Feb",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"2-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"3-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"4-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"5-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"6-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"7-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"8-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"9-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"10-Mar",1,0.9,0,0,0.1,1.5,1.7,0,0,1.2,0,0,0.9,0.2,0,1.1,0,0,0,0,0,1.1,0,0,0,0.6,0,0,0,0,0,0,0.5,1.9,0,0,0,0,0,0
"11-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"12-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"13-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"14-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"15-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"16-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"17-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"18-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"19-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"20-Mar",3.4,0.8,0.8,0.9,0.4,1.7,0.8,0,1.6,0,1.7,0,0,0,1.2,0,1.6,0,0,0,0,0,0,0,2,0.1,0,0,1.4,3,2.3,0,0,2.2,0,0,0,0,1,0
"21-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"22-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"23-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"24-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"25-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"26-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"27-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"28-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"29-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"30-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"31-Mar",4.6,0.3,0,0,1.8,0,0,0,3.6,0,0,0,0,0.8,2.6,6.4,0,0,0,0,2.4,1.9,1.9,0,3.5,0,2.3,0,1.6,0,0,0,0,0,2,0,0,0.6,0.1,0
"1-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"2-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"3-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"4-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"5-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"6-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"7-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"8-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"9-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"10-Apr",0,2.1,0.3,0,2.6,2.5,1.2,1,0.5,0,1.3,0.1,3.1,0,0.5,0.5,0.7,0,0,0.9,0,0.8,0,1.6,0,2.2,2,1.6,0.4,0.6,0.3,0,0,1.2,0,0.6,0,0,0.3,0.741025641025641
"11-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"12-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"13-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"14-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"15-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"16-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"17-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"18-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"19-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"20-Apr",1.1,0.8,1.1,0.9,0,2.3,2.2,1.7,2.5,0,0.5,0.4,2.4,1.2,1.9,0.6,0.3,0.3,0.6,2.4,0,0.3,1.2,0.9,1.2,0.7,0.5,1.4,0.5,1.6,0.1,0.4,0.9,0.4,0.7,0.9,0,0,1.4,0.930769230769231
"21-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"22-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"23-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"24-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"25-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"26-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"27-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"28-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"29-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"30-Apr",1.7,1.3,0.6,0,2.7,0.2,0.1,0.2,1.6,3.1,1.2,0.9,1.8,0.1,0.9,2,0.6,0.7,0.8,1.3,0.9,0,0.6,0.8,2,0.8,0,0.6,0.2,0.6,0.8,0.7,0.7,0.4,0,2.9,0,0,0,0.866666666666667
"1-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
"2-May",0.5,4,2.4,1.8,4.6,1.1,2.9,0.5,0,1.2,3.8,6,0.9,1.8,3,3.5,0.5,4.1,0,3,1.9,0,0,0,0.5,4.3,0,2.7,0,3.8,0,2,1.5,3.1,4,6.6,2.2,0.6,0,2.02051282051282
