"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"12-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"13-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"14-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"15-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"16-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"17-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"18-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"19-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"20-Jan",0.0977724,0.2035611,0.1379744,0.1368328,0.1391642,0.1379744,0.1391642,0.1213695,0.1724985,0.1391642,0.1391642,0.1391642,0.1988586,0.1368328,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1391642,0.1012645,0.2527383,0.1012645,0.1863962,0.1012645,0.1012645,0.1012645,0.1826781,0.1012645,0.1012645,0.1012645,0.1012645,0.1012645,0.1154705,0.1154705,0.1154705,0.133378494871795,0.1154705,0.1154705,0.1154705
"21-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"22-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"23-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"24-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"25-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"26-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"27-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"28-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"29-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"30-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"31-Jan",0.09391105,0.09417489,0.1321409,0.1334685,0.1334685,0.1321409,0.1310715,0.1334685,0.1334685,0.1334685,0.1334685,0.295306,0.1310715,0.1323991,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.1334685,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.09450263,0.2763114,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858,0.116858
"1-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"2-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"3-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"4-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"5-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"6-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"7-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"8-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"9-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"10-Feb",0.01207409,0.01702717,0.01726741,0.01537434,0.01726741,0.01726741,0.01726741,0.01726741,0.02579364,0.02841395,0.01726741,0.01726741,0.04656769,0.017208,0.01726741,0.04783971,0.01726741,0.0305084,0.01726741,0.01726741,0.01281818,0.01281818,0.01281818,0.01281818,0.01281818,0.01653906,0.01281818,0.01281818,0.01281818,0.0164705,0.01281818,0.01281818,0.01281818,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221,0.01614221
"11-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"12-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"13-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"14-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"15-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"16-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"17-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"18-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"19-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"20-Feb",0.01995429,0.0228739,0.02561662,0.02345254,0.02555877,0.02561662,0.02468422,0.02561662,0.01733199,0.03678348,0.02561662,0.02561662,0.02555877,0.02533041,0.02561662,0.02561662,0.02561662,0.02561662,0.02561662,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02739712,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.01901606,0.02220267,0.0258423,0.02220267,0.02782609,0.02220267,0.02220267,0.02220267
"21-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"22-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"23-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
"24-Feb",0.09172728,0.1171417,0.1171417,0.115104984333333,0.1036253,0.09289679,0.1164483,0.115104984333333,0.11673,0.1014694,0.1171417,0.115104984333333,0.1171417,0.2679955,0.1171417,0.115104984333333,0.1171417,0.1171417,0.1171417,0.115104984333333,0.09165672,0.09165672,0.09165672,0.115104984333333,0.131755,0.09165672,0.09165672,0.115104984333333,0.2592726,0.09165672,0.09165672,0.115104984333333,0.09165672,0.1001684,0.1001684,0.115104984333333,0.1001684,0.1001684,0.1001684,0.115104984333333
