"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",5.685975,7.995703,2.287355,3.465738,11.83959,4.671919,8.099,7.950055,8.891532,3.544828,4.666462,4.252311,9.318047,6.629025,7.430489,4.910128,3.894879,4.424545,3.301622,12.33223,4.118215,3.770111,4.039994,5.39511,5.609663,8.209805,3.837842,6.297997,3.672272,10.98988,2.465159,5.221016,10.49838,3.313759,5.571351,9.986794,2.291797,4.267497,9.242813,6.01002276923077
"12",8.819834,26.4514,4.65274,3.312083,18.60985,8.051039,3.668353,3.637585,6.874559,15.25112,4.85598,6.987024,34.71844,13.08485,10.26129,10.2113,7.256435,7.113435,6.234303,11.10067,4.842093,2.494259,5.585101,6.993586,13.31468,6.821061,11.19333,11.98444,5.34184,14.73759,9.922115,5.856308,3.444859,21.3184,6.92824,11.55823,13.10783,5.723133,5.513674,9.68802715384615
"13",4.333491,22.91868,21.84778,4.820024,24.94331,9.475441,19.71197,12.13353,11.22192,10.13413,33.55804,46.05757,20.67796,20.6801,18.63941,19.89671,16.32063,25.74542,8.390234,19.91303,13.11438,12.16159,11.2749,7.275567,11.32453,31.85415,10.26441,30.25747,5.877107,30.64363,11.43273,31.61347,8.180352,26.22456,50.28365,33.75466,30.58324,5.504758,16.81901,19.2272703589744
"14",25.13774,30.22436,27.19894,15.4427,22.61148,19.35688,88.46296,16.58442,13.03726,7.975131,11.47622,39.13287,56.16366,26.23365,25.69056,52.45938,29.03818,17.584,6.50096,15.96527,11.58061,18.76491,12.19957,7.459749,19.6772,23.27214,26.24351,18.82055,6.850946,10.99469,50.15622,12.27228,18.38505,69.24785,12.90475,11.53048,56.43086,9.011959,28.06123,24.8754147435897
"15",7.315298,14.43477,11.85417,15.02976,20.6978,18.87507,69.97547,13.39538,14.65333,9.0529,17.07544,15.97536,32.13596,14.09514,42.61063,88.08059,42.70677,12.17871,9.123301,16.19879,15.36129,13.49848,10.04126,7.493178,39.67435,29.36053,6.886807,14.90119,6.499272,14.07904,63.55039,12.30423,8.087045,33.89114,20.20805,11.6296,11.32151,14.65236,40.46829,22.0351961794872
"16",4.769548,7.450226,28.52999,17.20225,12.26295,22.39306,62.71952,39.80358,17.59051,16.99019,38.86771,12.91361,91.30551,47.36642,13.16642,52.69134,63.68935,28.47836,9.059731,23.94396,33.58272,24.82649,29.26086,25.11868,19.27551,11.78032,21.64267,24.66695,10.10765,47.82343,8.859915,12.79893,13.80516,13.83964,16.4817,19.68286,43.94907,50.81517,42.38524,27.7409538461538
"17",11.25203,24.35031,7.697413,11.05532,30.01389,191.1025,38.34356,9.275337,24.71218,16.91188,53.11372,10.23183,11.94154,30.19769,10.26947,52.04487,26.44136,17.80971,12.3984,14.39828,21.90411,29.09097,47.76104,19.2488,18.97445,15.42093,39.9497,25.6897,10.69495,24.9194,26.41361,53.03396,31.86654,21.68284,31.08018,33.06067,18.77369,66.10762,65.81236,30.8986361538462
"18",24.7665,7.447966,9.63035,23.05874,15.58351,166.6393,21.86286,10.80175,36.27124,37.97789,32.97071,19.88211,15.00549,58.38541,16.81896,57.49824,31.23148,37.92712,36.76947,40.59856,53.86875,34.84844,73.5442,41.10104,34.88775,68.35148,47.42588,43.0209,16.33914,28.836,39.85845,70.11449,56.88243,38.31076,29.42595,47.85863,58.02477,74.85159,43.82962,41.0899468205128
"19",143.8984,28.93385,22.94934,49.93742,65.04198,99.55525,67.33607,123.5952,89.94968,38.52661,91.1365,37.86329,74.28912,82.45233,68.05307,63.64194,92.85564,72.35311,66.02451,45.92637,66.33249,44.16863,72.59113,46.02454,65.5392,49.0846,101.6144,79.18634,62.03482,43.40291,55.70575,93.71181,31.94932,57.36052,44.90841,54.73502,62.40547,75.85413,60.68021,66.4515225641026
"20",74.82732,31.55075,66.9761,56.87418,72.44058,100.5461,47.58404,105.2069,85.70016,63.79665,45.70128,51.41315,87.35533,75.91629,90.75404,84.63956,46.30425,71.64119,79.32645,59.01752,100.819,49.93252,56.93978,68.95969,54.34365,53.21114,114.2146,49.8567,86.44304,119.8395,82.24916,64.28935,45.82023,59.70786,33.9553,82.48553,47.64365,54.18271,69.98771,69.0372553846154
"21",101.7744,101.2409,134.7684,69.69901,93.21939,143.2824,26.85258,178.9356,69.40674,128.2327,70.19838,79.57512,99.73758,75.78416,109.2736,47.80599,94.03822,171.4132,74.45792,110.4635,163.3867,110.713,112.6056,94.75482,86.05188,129.5498,102.6767,67.0517,159.5381,71.00816,130.3622,116.2979,113.4865,107.3315,72.69188,166.1703,50.48278,60.51277,60.21667,101.411506410256
"22",89.42322,75.12476,114.2097,76.23111,68.06411,142.6893,93.08158,118.556,56.29721,49.06337,95.86676,94.37001,68.34409,75.08767,99.59843,76.45392,50.01155,73.05139,64.98112,106.6471,124.8082,87.63368,91.05537,167.1006,95.86698,111.7352,118.5828,146.7457,76.33479,72.40137,129.151,146.1482,48.29618,102.5563,67.75722,84.88654,78.3248,101.9261,92.39711,93.0989882051282
"23",149.9272,100.3912,79.13712,52.03799,53.01543,86.41885,106.4635,183.571,76.89343,42.94931,131.0439,104.6073,37.32549,211.2379,84.85076,128.2912,70.68671,110.9877,108.1988,130.1683,156.6414,89.96379,99.95634,85.9726,69.13,120.6815,114.6845,108.8199,65.87267,126.8581,85.05925,56.75731,104.2074,38.1995,102.1379,73.96337,150.4149,98.50349,55.80856,98.7650146153846
"24",108.107,87.81012,146.6125,27.33173,112.9216,115.0039,128.4142,66.56053,37.79987,31.67937,138.8632,88.14684,96.13199,83.42267,80.15659,121.6425,50.88422,175.9939,140.6187,66.92982,91.89546,93.60716,114.3954,52.98534,137.8113,118.1851,96.83264,68.94987,131.2312,119.9873,73.85016,78.10606,77.94957,105.0783,74.55557,73.57323,173.3721,115.308,96.56491,97.4171774358974
"25",23.25906,19.37622,17.89895,33.7747,46.99954,62.82314,24.99363,34.08473,7.299806,20.54852,29.96334,13.92216,33.15133,33.38386,34.28099,27.9008,4.392664,40.7131,31.75334,25.6446,16.57612,38.40522,29.4962,5.709178,40.75048,49.93431,70.94819,74.94751,20.46504,40.49075,49.42522,40.66083,30.91052,46.52785,42.75262,33.49857,26.3785,38.91943,67.51448,34.1147563589744
"26",14.22313,4.563286,18.8314,14.90153,10.68114,25.32635,8.974307,31.19662,7.010052,9.120751,12.44148,12.88989,11.61718,13.5744,14.71748,9.303885,7.644814,25.45971,10.91582,9.19591,6.635979,7.459345,10.37656,4.355624,6.075716,5.151979,10.50565,6.024337,3.421805,26.63918,9.042255,9.5515,5.322328,15.447,18.48142,9.988863,8.68971,16.82338,31.22946,12.4054160512821
"27",7.026361,6.248578,9.006816,8.218226,2.391205,8.068466,7.202903,3.471243,7.012825,11.25747,13.5166,5.57307,7.120407,24.54657,6.478007,7.060731,4.263575,25.58021,5.698733,19.12229,4.673814,6.660125,16.41719,3.365973,7.061518,14.29701,3.470883,7.016714,3.678655,6.153618,8.843967,5.455419,4.208192,2.531951,7.132151,10.40393,9.744823,3.996121,23.22137,8.64609512820513
"28",7.942859,8.906219,3.071803,2.461943,2.248124,7.298759,6.549131,2.221761,2.874268,2.535652,28.43856,3.266792,3.387687,1.986059,1.843402,2.400739,6.487567,19.38543,12.84096,14.20914,2.257177,1.456813,2.34639,4.512217,1.536332,1.878289,1.236768,2.314254,2.627371,1.661464,1.965481,1.712248,14.55378,19.83785,3.278831,3.628971,8.587483,4.582012,11.91259,5.95495323076923
"29",1.515784,2.840242,2.572202,1.944366,1.338826,1.139726,1.82319,5.528035,5.310398,1.194032,1.894754,2.087538,2.025478,1.514512,2.358027,1.073018,11.65691,2.05087,3.70078,4.376591,1.653923,2.57397,0.8485008,2.340464,0.9051197,1.341379,1.026051,2.973364,5.084238,0.9365331,1.080382,1.167997,7.204142,6.01169,2.414192,5.591692,4.582739,9.600549,8.168147,3.16539363076923
"30",1.425455,1.037591,1.931056,1.571977,1.239212,1.418116,1.751192,2.141828,1.627506,0.9721772,1.873181,5.870759,5.37883,1.02913,1.458573,1.125295,17.67044,1.714402,0.9419656,6.749226,1.989986,2.537701,1.449252,1.545963,1.034241,10.09163,0.8744527,7.071704,1.573733,1.092399,1.514452,5.089257,1.316598,1.651513,2.89839,1.400601,1.578188,1.949545,1.613588,2.74874629487179
"31",1.547694,2.549526,2.281781,2.921898,1.749346,1.199567,1.271259,1.436751,1.511797,1.628029,1.445447,3.512256,1.465274,1.872046,1.431355,3.050634,2.997504,1.550115,1.145058,6.27886,0.849454,0.9613276,0.9070528,0.9249195,0.9262671,1.11064,1.809048,3.739801,1.156516,0.8878654,5.729144,7.293256,0.8015962,1.270072,1.90021,1.157494,1.049174,2.322127,11.51989,2.28620645128205
"32",1.156626,1.528316,3.523097,3.369501,1.897383,1.396329,1.482876,1.576158,1.710758,1.855071,1.901003,4.28347,1.45963,2.66713,1.505761,4.38604,4.349105,1.661742,1.576827,2.661775,1.03005,0.9558855,1.121285,1.12802,2.235766,1.290925,1.456519,1.241092,1.290418,1.015759,1.003884,1.465796,4.584343,1.813344,1.193278,1.044276,1.326572,10.55311,3.015668,2.17216893589744
"33",1.649227,1.85423,2.75229,2.492838,1.321613,1.621717,1.578622,1.697181,2.669423,2.068752,1.864313,4.577878,1.384419,2.142516,1.47006,10.76003,3.32325,1.613708,1.596656,5.449324,1.108246,0.9772635,1.202309,1.928859,1.225124,1.46382,1.575395,1.337516,2.036112,1.338146,1.399144,1.529739,5.900357,1.806543,1.183358,1.227472,1.500832,3.151001,10.95601,2.48039214102564
"34",1.447035,1.892755,1.749225,2.970862,2.128225,1.998095,2.123672,2.045203,5.492399,2.511528,2.173947,3.815477,1.877656,2.370703,5.21881,2.078262,1.925726,1.952645,2.147888,4.081144,1.630557,5.332935,1.544593,1.444254,1.544662,3.678647,1.251602,1.290641,1.447586,1.652255,1.396389,1.351492,1.374549,1.944991,1.768008,1.426986,1.2496,1.253174,1.193156,2.19941882051282
"35",2.459704,1.886433,1.962035,3.209112,2.061075,1.998325,2.30547,2.292089,2.195048,2.221721,2.429491,3.950935,2.111574,2.305228,4.877808,2.774983,2.102292,2.215367,2.429111,1.453321,1.674064,2.398749,1.588962,1.485582,1.591045,1.980881,1.358774,1.41607,1.834762,1.782937,1.517101,1.538105,1.663174,2.045231,2.086473,1.636628,1.314183,1.331055,1.770716,2.08347728205128
"36",1.992162,2.261777,2.109869,3.326529,2.217052,2.33391,2.421993,2.139197,1.985251,2.400648,2.592205,4.179677,2.241489,2.544745,4.709396,2.957148,2.335554,2.40186,2.589324,1.501212,1.729228,2.555749,1.64132,1.534536,1.64491,2.042277,1.497476,1.45996,1.824134,1.761751,1.498981,2.051036,2.290824,2.959627,5.873089,2.348141,1.901737,1.917639,2.079229,2.35519594871795
