"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",10.04102,9.748206,14.82445,31.27628,14.82445,25.4428,62.99614,14.82445,14.82445,14.82445,19.05553,14.82445,24.52718,14.82445,30.08834,58.04546,35.1763,14.628,14.82445,14.82445,14.82445,14.82445,14.82445,14.82445,32.73957,16.93999,14.82445,14.82445,14.82445,18.21643,48.9676,17.64517,0,28.78094,18.84216,15.11007,15.85548,20.70821,27.05174,21.0018927179487
"16",5.90428,17.87304,43.76957,26.05216,17.87304,17.87304,48.3131,43.76957,17.87304,17.87304,26.9101,17.87304,58.85452,26.9101,17.87304,44.98424,70.77914,27.95849,17.87304,29.97287,22.39157,17.87304,17.87304,17.87304,19.38552,17.87304,19.37922,23.6953,17.87304,47.79414,17.87304,17.87304,0,19.27265,19.27265,19.27265,33.98129,33.98129,45.44743,26.3114730769231
"17",15.05977,25.82293,17.74759,14.60289,17.74759,91.6142,39.17079,26.30631,26.73411,17.74759,34.86502,17.74759,18.64796,17.74759,17.74759,44.27934,26.30631,17.74759,17.74759,17.74759,17.74759,25.15063,28.08621,17.74759,17.74759,25.09375,25.16505,26.44891,17.74759,33.43857,32.72512,24.87986,26.91284,16.75674,26.36592,32.37166,17.95789,42.17641,70.36445,26.8723669230769
"18",45.0965,17.97614,17.97614,31.54589,27.20106,64.10077,21.6222,26.52238,28.75171,36.42599,27.20106,27.20106,27.63963,27.63963,18.4147,44.97223,26.52238,26.52238,44.29354,46.73595,40.69911,20.8368,38.82228,34.32293,31.54661,50.33038,28.73855,38.5151,32.67233,40.35976,60.86657,54.71661,40.7234,25.91557,16.07581,46.86121,46.37937,50.01583,46.86121,35.3748915384615
"19",86.9948,56.78814,57.50641,59.40335,70.26887,91.87708,41.87209,70.70674,85.68185,41.30077,63.11103,48.5933,56.32779,84.9213,77.76347,84.98865,77.62876,85.056,70.33623,60.73516,57.04514,57.0891,84.8315,52.20864,69.0759,51.06483,83.26143,70.39235,82.75271,57.02269,64.33768,80.03716,60.68841,76.92423,70.64891,53.17516,75.64345,89.382,63.6131,68.48862
"20",87.90509,37.49706,66.88898,52.31416,89.38747,51.44251,64.27455,128.4199,91.05205,76.97158,57.06,40.65783,92.44853,57.38729,89.80362,84.25364,37.49706,83.00521,83.83749,77.92773,78.77903,67.25761,51.88016,80.43829,76.82921,45.08175,122.1537,81.9875,56.41243,150.9199,78.35894,104.4875,63.1614,53.20604,53.39266,66.23103,48.98879,63.44133,73.61121,73.5038520512821
"21",83.41548,99.8163247368421,81.27446,59.28882,96.44372,99.03844,62.4924,157.5843,75.53517,101.3291,78.09383,63.27786,92.75812,117.4244,126.1117,42.33324,81.66382,168.0009,81.66382,130.7568,167.2868,97.29971,83.948,88.3398,99.78271,94.69478,131.3083,69.61974,128.2338,111.8014,142.0385,153.4429,110.3517,110.9859,70.38287,155.2114,60.41423,54.40332,64.9881,99.8163247368421
"22",90.30422,69.44282,72.3336,73.26322,51.55,106.9238,63.7376,74.67699,53.17268,47.88903,75.02594,75.02594,54.92937,53.23138,100.8874,79.87496,53.58477,85.88412,57.72845,139.1713,122.946,87.25714,101.3877,125.4424,83.19457,82.13004,118.5868,80.88292,49.03626,101.5739,102.456,124.1579,53.78241,96.44896,79.12804,96.74123,70.5946,101.101,75.96348,82.8576651282051
"23",98.14369,58.62322,66.88548,51.44653,46.34042,52.70035,111.664,101.2935,82.26355,52.2801,76.31081,136.2516,53.54745,161.0939,89.42409,108.5248,70.16392,137.2704,96.10947,173.9876,161.7308,86.1736,132.4261,93.01762,64.95662,81.05119,90.82334,80.32385,69.36676,156.6139,89.50546,81.51643,91.95227,59.68412,67.81967,56.5167,138.4556,93.74484,47.96871,91.4864733333333
"24",95.66632,64.80545,73.95157,55.91965,90.59824,97.75518,70.58181,84.99771,58.46221,52.40241,65.80182,83.61992,103.1771,71.95959,95.73952,113.9189,59.68749,192.1476,129.2533,106.0688,106.7468,94.10851,144.2744,67.16724,115.919,150.7072,114.746,87.5067,147.386,172.8366,105.6712,86.44315,84.49812,137.1369,114.7772,65.31586,155.8063,117.4217,93.11654,100.720513076923
"25",15.13312,14.40276,8.469166,22.72709,45.0845,32.7639,19.24649,30.44046,8.634207,17.08504,17.08504,15.24238,25.78132,11.60494,17.08504,40.58833,5.333395,39.41616,40.2076,17.76962,18.5283,38.9428,26.72786,7.523871,43.6148,50.71363,48.3643,58.30389,20.9388,53.24832,22.13609,23.90186,31.06958,33.99141,34.32858,24.67305,21.98532,39.20018,26.0352,27.3930358717949
"26",17.23299,5.369176,7.734562,16.6712,16.60883,13.27379,6.579737,36.73992,6.920659,7.265331,10.353,10.353,10.20609,10.53079,9.663658,9.663658,6.920659,21.325,15.49433,7.432066,7.446748,10.41162,9.795994,6.473057,7.550162,6.463492,11.03516,7.03555,4.17766,15.37944,8.52194,6.232378,8.785271,23.52583,13.98013,8.654051,7.071423,20.93659,14.78143,11.399906974359
"27",10.5421,8.659097,8.062586,11.44282,3.885979,4.682356,4.714715,4.682356,8.058903,11.21742,20.84674,8.149259,7.978868,18.20328,4.682356,8.062586,4.682356,20.84674,7.83719,15.23604,4.682356,8.744435,14.06021,4.682356,10.24534,10.46053,4.682356,9.414608,4.682356,5.245728,8.625957,4.682356,4.613788,4.591323,8.816658,10.49748,8.767893,4.591323,15.6404,8.72310769230769
"28",7.075412,14.93943,3.140156,2.947235,3.140156,8.916637,9.220662,3.094452,3.106734,3.106734,18.11664,3.140156,3.06103,3.106734,3.140156,3.140156,3.140156,19.50609,21.73814,10.33067,1.929276,1.929276,3.59144,4.554187,1.929276,1.929276,1.929276,1.929276,1.929276,1.929276,1.929276,1.929276,21.98445,20.16994,4.350717,4.350717,7.177204,2.743846,14.82152,6.41395684615385
"29",1.00446,4.458925,1.867072,1.889153,1.867072,1.631425,1.889153,4.37137,4.826765,1.889153,1.889153,1.867072,1.84155,1.889153,1.889153,1.889153,6.204436,1.889153,6.204436,2.893943,1.160674,2.626506,1.160674,2.088879,1.160674,1.160674,1.160674,2.635542,3.701762,1.160674,1.160674,1.160674,6.703793,6.112325,2.771142,6.703793,2.88413163157895,6.112325,6.703793,2.88413163157895
"30",1.114872,1.800143,1.800143,1.800143,1.800143,1.800143,1.800143,1.800143,1.800143,1.800143,1.800143,5.835082,5.890742,1.800143,1.800143,1.800143,8.762686,1.800143,1.800143,5.591375,1.479845,3.122809,1.962643,1.479845,1.479845,5.591375,1.479845,5.301995,1.479845,1.479845,1.479845,2.913152,1.679159,1.679159,4.047,1.679159,1.679159,1.679159,1.679159,2.50178833333333
"31",1.744985,4.340816,2.013347,1.943355,2.013347,1.81172,1.745424,1.745448,1.746446,1.977651,2.013347,2.013347,1.977651,1.977651,2.013347,2.013347,2.013347,2.013347,2.013347,3.586181,1.264943,1.264943,1.264943,1.264943,1.264943,1.264943,1.264943,2.754472,1.264943,1.264943,5.025425,6.015212,1.324357,1.324357,2.228794,2.236356,1.324357,1.324357,4.994254,2.11933023076923
"32",1.462863,2.366176,3.25574,2.366176,2.283918,1.97005,2.366176,2.323088,2.366176,2.323088,2.366176,2.283918,2.323088,2.366176,2.366176,2.366176,2.366176,2.366176,2.366176,1.486618,1.486618,1.486618,1.486618,1.486618,2.883836,1.486618,1.486618,1.486618,1.486618,1.486618,1.486618,1.486618,5.359002,1.68975,1.68975,1.68975,1.68975,4.548656,1.68975,2.13675253846154
"33",1.873111,2.497703,2.497703,1.89214,2.059033,2.497703,2.497703,2.497703,2.497703,2.497703,2.497703,2.410872,2.454316,2.454316,2.497703,5.16743,2.497703,2.497703,2.497703,2.978022,1.569254,1.569254,1.569254,2.504656,1.569254,1.569254,1.569254,1.569254,1.569254,1.569254,1.569254,1.569254,4.844573,1.875853,1.875853,1.875853,1.875853,1.875853,4.844573,2.31016761538462
"34",1.756681,2.414061,2.398728,2.398697,2.414061,2.414061,2.414061,2.414061,5.077897,2.414061,2.414061,2.383364,2.414061,2.414061,2.414061,2.414061,2.414061,2.414061,2.414061,4.860133,1.683385,3.687783,1.683385,1.683385,1.683385,3.683771,1.683385,1.683385,1.683385,1.683385,1.683385,1.683385,1.89704,1.89704,1.89704,1.89704,1.89704,1.89704,1.89704,2.31171892307692
"35",2.850575,2.21172,2.462795,2.478477,2.478477,2.152564,2.478477,2.478477,2.478477,2.478477,2.478477,2.462643,2.478477,2.478477,2.478477,2.478477,2.478477,2.478477,2.478477,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.728304,1.994808,1.994808,1.994808,1.994808,1.994808,1.994808,1.994808,2.13514315384615
"36",2.340799,2.641176,2.641176,2.641176,2.641176,2.641176,2.620751,2.33249,2.641176,2.641176,2.641176,2.605217,2.625643,2.641176,2.641176,2.641176,2.641176,2.641176,2.641176,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,1.785254,2.423627,2.88666,2.88666,5.684328,2.88666,2.88666,2.88666,2.88666,2.47057248717949
