"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"14-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"15-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"16-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"17-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"18-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"19-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"20-Jan",0.1019609,0.199665,0.1098106,0.1066108,0.1586322,0.1132402,0.1137689,0.100573,0.1416682,0.1201079,0.1228661,0.1724117,0.2687856,0.111748,0.1072638,0.1203655,0.1293239,0.161971,0.2189824,0.112741,0.08420171,0.2324913,0.09435436,0.2408474,0.08423651,0.08341777,0.1162759,0.1532732,0.07755706,0.1074987,0.1138348,0.08394008,0.1067071,0.09456034,0.1013335,0.09159651,0.07435471,0.08059553,0.08365532,0.1116789
"21-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"22-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"23-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"24-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"25-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"26-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"27-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"28-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"29-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"30-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"31-Jan",0.09724821,0.09975791,0.1003147,0.09886155,0.1725657,0.1043952,0.1047354,0.1025842,0.1070656,0.1265465,0.1224105,0.4235948,0.1692128,0.1030964,0.1121132,0.1246988,0.1235213,0.1543143,0.1966729,0.1081769,0.07861567,0.098581,0.08807528,0.122152,0.07863088,0.07255588,0.1100145,0.07482367,0.07334145,0.1056816,0.1019924,0.07384173,0.243997,0.08938694,0.09003798,0.08913298,0.07189985,0.08156397,0.08611209,0.1202247
"1-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"2-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"3-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"4-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"5-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"6-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"7-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"8-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"9-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"10-Feb",0.01164198,0.02360137,0.02448822,0.01214367,0.02853858,0.02300649,0.01269281,0.03083067,0.0155603,0.03189605,0.01867899,0.02120566,0.05765043,0.01818061,0.01804063,0.04189683,0.0124322,0.02127789,0.01236567,0.01302909,0.00975739,0.01084849,0.02163921,0.01290561,0.01255571,0.01222,0.01344319,0.009112058,0.01725399,0.015005,0.01082395,0.009396802,0.01573443,0.01819155,0.02007381,0.01211733,0.0239371,0.01481255,0.01589959,0.01381497
"11-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"12-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"13-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"14-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"15-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"16-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"17-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"18-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"19-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"20-Feb",0.0179722,0.02758823,0.03033519,0.01736627,0.03984611,0.03175011,0.01758524,0.03395436,0.01282689,0.03464254,0.02636054,0.02489402,0.03164051,0.02538996,0.02623939,0.02437765,0.02010547,0.01859089,0.01714728,0.01434851,0.01447531,0.01530544,0.03210651,0.01914711,0.02684292,0.01473474,0.02142015,0.01580048,0.0243325,0.01871813,0.01472771,0.01343282,0.01777729,0.02808405,0.02514914,0.01666668,0.08740405,0.02166632,0.02915353,0.02011389
"21-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"22-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"23-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
"24-Feb",0.08241403,0.1972024,0.1370013,0.120378116333333,0.1661203,0.1288137,0.101476,0.120378116333333,0.08423753,0.09515811,0.1129552,0.120378116333333,0.1368238,0.3352713,0.1174325,0.120378116333333,0.0824756,0.08501393,0.09005383,0.120378116333333,0.06975669,0.07170299,0.1545346,0.120378116333333,0.1289615,0.06953653,0.1037706,0.120378116333333,0.2504416,0.07236931,0.07738554,0.120378116333333,0.0804655,0.1080609,0.09693,0.120378116333333,0.159514,0.1046895,0.1107747,0.120378116333333
