"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",3.429952,9.150953,22.37338,7.048914,12.33756,5.202524,24.44908,8.851609,9.237755,6.017198,10.38945,10.37931,9.483699,7.443787,22.59559,45.33754,21.28656,7.925531,5.30254,10.54853,8.235834,8.699648,7.282573,4.894936,19.68333,13.36067,3.864535,8.690685,3.785858,5.768902,28.82475,5.053647,4.462767,19.19136,10.2113,4.598991,5.874093,9.121156,18.71614,11.5157086410256
"16",1.065282,2.457336,3.497369,3.46304,3.198188,5.899893,9.903496,5.496897,4.462787,4.635663,7.163156,2.856129,11.40667,7.944231,3.28747,6.304865,5.786523,4.607381,2.094414,4.578454,6.772489,8.550001,8.723162,5.80929,4.693113,2.563958,5.429762,6.65432,2.642556,3.935689,2.281362,4.614658,2.783933,2.457972,2.669968,3.820328,5.491531,7.249663,3.857843,4.900278
"17",0.871197,3.692497,1.412456,1.244924,6.379708,24.23007,5.51579,1.193526,2.81251,3.139979,5.281091,1.92461,2.816581,7.070981,1.96305,4.326386,3.974948,3.345508,2.097441,2.804283,4.865492,3.464386,6.695021,4.006987,3.434227,2.343155,4.192294,3.610842,1.885936,3.052047,5.716268,9.264506,2.977443,3.371759,2.891286,3.542572,2.466558,4.842012,2.582208,4.13596243589744
"18",2.986467,4.606935,4.278426,8.294322,5.380404,32.6852,4.571267,4.119773,7.869616,10.1193,9.479588,6.095065,6.567482,23.57251,7.2947,10.79433,13.77257,11.42106,7.041856,11.78154,13.59737,17.06616,18.35916,11.49365,9.576097,13.32662,12.97121,10.55822,4.47816,7.849143,6.576175,24.16939,12.2201,10.53042,11.81816,7.713853,10.24903,12.64899,7.228673,10.6452049230769
"19",112.7238,17.06542,17.31693,29.32895,36.67142,39.69014,53.58954,70.66589,34.90524,41.75167,50.48722,26.71301,47.64975,68.27541,62.47447,40.84565,75.91077,56.40813,31.00619,47.71082,44.66481,30.29295,42.15215,31.55724,45.53538,37.28807,101.7143,55.90427,32.91519,33.06761,36.78748,51.27501,26.45337,25.32981,23.2468,32.09802,39.06966,58.05994,32.7453,44.6499430769231
"20",67.9377,26.08902,34.84059,51.27544,42.66136,55.62103,27.66147,75.3135,63.05973,59.91762,24.10112,41.61813,43.23925,58.01608,87.56892,47.55291,48.0675,52.86393,68.47114,45.896,57.90696,25.56174,41.34011,43.27859,32.15253,40.52665,83.4294,42.0893,53.21253,100.3587,39.64399,23.5591,37.85661,34.14545,23.35071,50.50298,26.75426,49.72293,34.09705,47.7246674358974
"21",53.10159,62.79442,70.14732,38.45189,63.68314,154.2605,12.4888,150.5931,30.98332,95.76262,32.51405,71.89927,52.49182,53.09586,125.9107,35.89778,37.62923,130.9222,65.4869,68.46262,132.1225,72.53223,87.06641,42.05207,66.91939,62.69424,86.46223,51.8107,80.05917,51.80097,114.3241,102.0794,56.23913,51.02808,23.24699,152.2564,19.06522,70.72417,36.96057,70.9236179487179
"22",43.84426,30.13451,40.60155,46.44757,33.32671,39.48686,87.49075,53.80985,33.92068,12.03246,39.44091,62.46314,19.17197,25.4557,60.38618,22.43781,18.47226,31.56326,42.21515,85.00868,88.63663,63.68573,61.76592,111.4548,58.08804,56.50605,75.47595,62.2445,27.78873,46.47695,103.2316,96.13828,35.05909,73.87499,27.51919,84.93793,37.62705,74.98124,86.9021,53.8488469230769
"23",82.88239,64.24742,46.4124,22.856,27.27329,22.92648,40.88331,96.62603,27.24814,11.33701,28.68251,107.8102,17.66257,122.5613,65.5374,53.3667,62.06496,115.6727,68.15681,78.16941,123.4512,62.50655,120.4314,41.66702,26.11102,68.59126,71.14388,31.94158,19.98872,68.86394,36.27737,26.97958,39.90627,17.86214,42.56737,42.94804,81.32291,28.01426,21.48296,54.7290897435897
"24",65.87993,21.23049,98.74973,9.011148,84.76788,50.35931,30.54718,43.70119,13.06034,9.671864,36.56562,70.52638,54.04792,40.55941,42.53731,83.91022,14.08201,137.7116,105.7019,28.49731,69.9833,51.85037,72.69151,13.54024,131.356,87.39731,71.06563,26.23892,140.7442,113.8669,32.97193,34.76042,32.09101,78.36415,54.13556,25.28158,150.1642,57.35994,40.94638,59.639186974359
"25",8.948012,12.86482,5.271011,14.38225,18.03551,16.01331,15.4251,6.670289,8.272487,6.104367,5.833461,2.132699,14.83254,22.57298,15.92743,20.19618,4.549668,28.04161,24.60133,9.792353,18.23458,34.90835,7.233976,5.057922,19.41205,33.44921,33.58628,45.22459,3.614319,18.58118,27.47019,4.403633,16.97625,27.92434,21.9366,28.355,17.00912,34.67338,20.23639,17.4039683846154
"26",6.847867,3.534582,4.398056,16.75338,8.668768,13.30529,3.690837,26.88568,11.11694,5.228343,6.594088,7.364702,4.695181,2.292515,10.15613,5.257478,4.168268,9.534237,7.661981,8.318306,14.78217,9.185555,5.611267,3.97522,5.815694,1.570215,7.304935,6.094419,2.064085,22.5106,1.736749,7.602476,7.249382,10.33242,4.443913,9.399541,7.371707,17.26703,14.22388,8.33368941025641
"27",3.01413,4.055186,2.163774,6.159763,2.994277,3.672471,6.144339,3.134152,4.599619,5.942302,9.135987,4.559951,8.911916,12.12745,2.615663,1.419525,8.141742,17.70449,8.259333,18.3572,2.910543,3.677005,20.10374,2.276684,6.40395,12.41334,1.345865,5.35348,1.304328,4.430492,8.04082,2.348194,3.836828,1.06303,3.2664,4.610252,11.08149,3.81062,18.82337,6.41573592307692
"28",8.994919,13.06576,3.563781,2.809906,2.506591,3.080328,9.58869,8.013545,3.095438,6.076121,25.67205,12.56291,8.645251,2.134144,2.040788,2.426265,8.457291,14.7864,14.24305,25.21214,10.42661,2.612034,6.852489,7.295737,4.503696,3.408362,2.105416,4.056709,6.015271,2.621391,3.442747,3.291617,15.8666,18.66504,2.860535,3.927034,21.13154,8.256479,18.00272,8.26454858974359
"29",3.554822,6.351748,3.894458,3.018759,2.457027,2.05069,3.506166,4.899364,3.165591,1.599644,4.02012,3.270807,3.119519,2.418041,3.57769,2.01079,26.24018,2.202455,6.18145,4.328532,4.129108,2.726473,2.72699,3.407984,2.495096,3.686874,2.805183,3.745257,13.48165,2.666132,2.90109,3.480173,8.679811,9.692863,3.555156,8.90358,15.88811,21.23408,7.531265,5.52832635897436
"30",3.85479,2.634292,4.151724,3.342905,2.870392,3.488535,4.193841,4.210819,3.520866,1.74315,4.764911,3.628362,8.335233,2.298322,3.120012,2.373451,25.33119,7.521846,1.914483,4.780745,4.722298,5.664101,3.920248,3.98824,2.799889,23.33827,2.371975,15.98556,4.621644,2.918554,3.796106,11.57535,3.101692,4.134722,3.073224,4.484169,3.885454,6.501493,4.224733,5.46634848717949
"31",2.654324,4.468407,4.236604,5.412978,3.35235,2.158625,2.099157,2.717806,2.466633,2.55602,2.417963,15.44045,2.483942,2.953677,2.214268,5.621788,5.240297,2.464688,1.86312,7.43538,2.292555,2.568471,2.147866,2.468474,2.525851,3.210525,4.22813,15.64341,3.265432,2.374352,13.05586,5.305111,2.184339,3.163771,3.009293,3.431482,3.530786,6.342023,9.435016,4.37028779487179
"32",2.236758,4.980348,8.140229,5.569352,3.723241,2.452431,2.442201,3.004685,2.798959,2.875226,3.040012,8.843711,2.280603,4.032514,2.406348,17.68933,16.78873,2.483777,2.482196,7.386421,2.667152,2.586708,2.553892,2.91961,6.563934,3.620212,3.605683,2.990646,3.394051,2.641325,2.662562,4.336706,5.288292,4.115057,3.52523,2.207446,3.080606,12.36837,8.858335,4.76007407692308
"33",3.207553,2.129773,3.969456,3.369942,2.059754,2.221084,2.055668,2.508243,3.24508,2.435977,2.273699,7.291262,1.779331,2.958953,1.881616,6.412369,4.8268,1.930263,1.915411,7.186299,2.21662,2.015987,2.117504,2.427767,2.418282,3.182065,2.919816,2.506089,4.532093,2.923478,3.101986,3.967407,9.913877,3.010999,1.855373,1.844581,2.460583,5.817225,8.495988,3.42016033333333
"34",1.026516,1.600397,1.409795,2.387096,1.680159,1.702785,1.763495,1.687811,4.453578,2.119134,1.780495,3.156989,1.483781,1.874512,4.92697,1.857828,1.536882,1.699504,1.654504,7.262491,1.918449,3.036494,1.735442,1.62903,1.733663,4.014684,1.933283,1.519258,1.593877,1.920875,1.587126,1.434205,1.131978,1.626632,1.485072,1.226962,0.940501,0.950271,0.8959379,2.03534517692308
"35",1.053648,1.041361,0.9656624,1.666924,1.05903,1.069891,1.199643,1.197128,1.068461,1.148027,1.23365,2.059464,1.021498,1.116769,2.751631,1.351454,1.036207,1.152673,1.134374,1.238261,1.219,1.884923,1.103073,1.041313,1.0983,1.341775,1.242638,1.019306,1.257875,1.282312,1.054427,0.9778869,0.8671908,1.075179,1.090365,0.8814919,0.6393679,0.6426005,0.7342719,1.1799757
"36",0.8921462,0.9497013,0.8454099,1.390346,0.9109265,0.9576659,1.023125,0.8543068,0.7849542,0.980551,1.084697,1.732952,0.8600553,0.9997498,2.368621,1.191903,0.9156717,0.929384,0.9775612,1.065933,1.04994,1.6522,0.9487909,0.8975234,0.9614739,1.145456,1.097928,0.8701677,1.033319,1.081766,0.8579103,0.818599,0.7563927,0.9901576,2.612889,0.8202326,0.5934928,0.5808829,0.5840136,1.05304605641026
