"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"22-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"23-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"24-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"25-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"26-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"27-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"28-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"29-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"30-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"31-Jan",0.004965571,0.005158164,0.008715809,0.008198643,0.01375355,0.008779119,0.008865285,0.008367932,0.008920578,0.01110556,0.01077852,0.01511336,0.01580863,0.008319085,0.00894535,0.01069191,0.01068477,0.01236568,0.01790317,0.009444228,0.01025992,0.01146161,0.01049701,0.01534904,0.009137567,0.007988098,0.01148875,0.007463005,0.008178743,0.01314517,0.01121041,0.008422037,0.01159025,0.008535381,0.008551628,0.008134446,0.006620953,0.007378198,0.008844315,0.01223469
"1-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"2-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"3-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"4-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"5-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"6-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"7-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"8-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"9-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"10-Feb",0.004424949,0.05903043,0.01062567,0.003031471,0.01513159,0.01031672,0.005392864,0.0156918,0.0055512,0.02837078,0.006808244,0.006673323,0.01023326,0.008228621,0.007966063,0.006474074,0.004645893,0.02053204,0.005021402,0.00557412,0.003829835,0.00402232,0.009644433,0.004761782,0.005003526,0.003098088,0.00570935,0.003325501,0.007301935,0.005021603,0.004053258,0.003523193,0.005573758,0.007206337,0.00782562,0.004850474,0.006312716,0.004265024,0.006336399,0.005397721
"11-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"12-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"13-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"14-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"15-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"16-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"17-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"18-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"19-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"20-Feb",0.03599938,0.07081277,0.06940024,0.03119623,0.1040104,0.07115445,0.03733805,0.2721783,0.02247728,0.1347895,0.05642157,0.05251192,0.07168766,0.05667102,0.1925619,0.1798582,0.03959353,0.03582444,0.03452271,0.0263952,0.02685,0.02810509,0.06764081,0.03339337,0.08957363,0.02677858,0.0933949,0.02831008,0.05162826,0.03715153,0.02758994,0.02463043,0.03834806,0.06221859,0.04698316,0.03468986,0.5981767,0.03873776,0.1583243,0.04358421
"21-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"22-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"23-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"24-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"25-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"26-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"27-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"28-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"29-Feb",0.1137687,0.2907785,0.2020929,0.193343538666667,0.304455,0.1782485,0.1399153,0.193343538666667,0.1077738,0.1279969,0.1516223,0.193343538666667,0.1963166,0.6024519,0.1551554,0.193343538666667,0.1037316,0.1055036,0.1170009,0.193343538666667,0.0845857,0.08450529,0.863833,0.193343538666667,0.2226315,0.08276585,0.1311629,0.193343538666667,0.2954845,0.1983646,0.09514962,0.193343538666667,0.1116063,0.1504189,0.1347122,0.193343538666667,0.1660049,0.1278527,0.1544163,0.193343538666667
"1-Mar",0.8017914,2.951524,0.2512629,0.4835745,1.511723,0.3783759,3.575348,0.2968173,0.5950628,0.7999516,0.4830764,0.641608,1.000369,0.3314299,0.8092933,3.133928,1.915948,0.6706415,0.5311319,0.3170266,0.7927887,1.234227,0.7880964,0.6116076,0.8149467,1.20589,0.7334648,0.3722595,0.5304349,0.4638389,0.3014061,0.3060285,0.3960687,1.20076,0.47778,0.3028694,0.7227816,0.376111,0.499613,0.861816841025641
