"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",11.2,0,0,0.885714285714286,2.7,0,0.885714285714286,0,2.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,1.1,0,0,0,0,0
"24-May",0,0,0,1.26571428571429,0,0,1.26571428571429,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,5.8,0,0,0,10.8,0,0,0,0,0,0,0,6.7
"25-May",0,5.8,0,2.18571428571429,4.4,0,2.18571428571429,0,0,0,0,0,0,26.2,0,0,0,0,5.8,0,0,0,1.1,10.5,0,0,0,0,16.2,5.4,0,0,0,0,0,0,1.1
"26-May",0,6.7,0,0,5.1,5.9,0,0,0,0,0,0,0,27.7,1.1,0,0,0,0,0,0,0,9.8,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0
"27-May",0,0,0,0,1,0,0,0,0,0,0,0,0,3.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,10.9,0,0,0,0
"28-May",3.9,0,0,10.2,6.1,0,0,0,0,0,0,0,10.4,13.4,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0
"29-May",4.9,0,0,3.4,0,0,0,6.7,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,4.9,0,0,8.3,0,0,0,0,0,0,2.4,0,0,0,0
"30-May",10.8,0,0,3.4,10.7,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0
"1-Jun",7.2,0,0,0.551428571428571,0,0,0.551428571428571,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,1.7,0,5.7,0,0,3.7,0
"2-Jun",0,0,0,0.685714285714286,0,6.2,0.685714285714286,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,0,3.1,0,0,0,0,0,0.4,0,0,2.3,0
"3-Jun",0,0,0,0.311428571428571,0,0,0.311428571428571,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,1.7,0,0,0,0,0,0
"4-Jun",2.4,0,0,0.474285714285714,0,0,0.474285714285714,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",4.2,3.3,0,0.391428571428571,0,0,0.391428571428571,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,0.391666666666667,0,0,0,0,0,2.9,0,4.3,0,0,0,0,2.7,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,1.5,0
"7-Jun",0,0,0,0,0,0,0.55,0,0,0,0,0,0,5.1,4.8,0,0,0,0,3.8,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,2.6,0
"8-Jun",0,0,0,0,0,0,0.136111111111111,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"9-Jun",0,0,0,2.4,0,0,0.283333333333333,0,0,0,2.9,2.2,0,0,0,0,0,1.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,1.6,0,0,0.283333333333333,0,0,0,0,0,0,0,0,0,0,4.5,3.6,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.7,0,0,0,2.2,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0.7,2.6,0,0,7.2,0,0,0,0,0,0,1.2,0
"13-Jun",0,0,0,0,0,2.3,3.1,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,4,7.8,0,2.8,0,0,0,0,2.7,0
"14-Jun",0,3,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,2.5,3,0,0,0,0,0,0,0,0.6,0,0,2.3,0,2.3,0,0.6,0
"15-Jun",0,0,0,1.3,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0.8,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,1.1,0,0,0,0,0,0,0,3,0.7,0,0,0,3.7,0,3.3,0,0,0,3,0,0,0,4.6,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,3.7,0,0,0,1.6,0,0,5.4,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.8,3.3,0
"18-Jun",0,0,0,1.5,0,0,0,0.8,0,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0.3,0,0,0
"19-Jun",0,0,0,0,0,1.1,0,0,0,0,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,4.4,1.8,2,0,0
"20-Jun",0,0,2.6,1.5,0,1.1,0,3.2,0,0,4.1,2.6,0,0,2.9,0,0,0,0,0,0,0,2.6,0,0,2.6,0,2.7,0,0,0,0,0.5,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,7.3,0,0,0,0,7.8,0,0,0,0,6.3,0,14.8,0,0,0,0,0,0,0
"22-Jun",0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,2.9,7.8,3.2,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,5.5,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,1.3,2.9,0,0,0
"24-Jun",6.8,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,8.8,0,0,0,0,0,0,0,6.8,0,6.6,0,0,0,7.3,0,8,0,0,5.6,0
"25-Jun",0,0,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.8,0,17.7,0,0,4.1,0,0,0,0,7.3,0,8.7,0,6.4,0
"26-Jun",0,0,0,0,2.09166666666667,0,0,0,3.3,0,0,0,0,0,0,0,0,0,19.3,0,0,0,10.3,11.8,1.8,0,10.3,0,0,13.8,0,3.1,0,0,0,1.6,0
"27-Jun",0,0,0,0,2.15,10.3,0,0,0,0,0,0,0,0,0,0,3.7,8.9,0,0,0,0,0,0,0,0,0,0,0,2,0,7.7,0,4.2,13.3,14.7,12.6
"28-Jun",0,0,0,6.4,3.20555555555556,0,11.8,0,0,0,0,5.9,5.9,0,10.3,0,11.1,15.6,0,0,0,0,0,0,11.1,0,0,14.9,0,4.9,0,6.2,0,11.3,0,0,0
"29-Jun",0,0,0,6.4,2.43611111111111,0,0,5.9,13,0,10.3,0,5.9,0,0,0,0,0,0,0,0,10.3,0,0,1.8,0,0,10.3,6.6,8.9,0,0,0,8.3,0,0,0
"30-Jun",10.3,0,0,17,1.68888888888889,0,0,11.9,0,0,0,5.9,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,6.6,6.9,0,0,0,0,0,0,0
"1-Jul",2.14166666666667,0,0,4.3,0,0,0,0,5.4,0,0,0,4.3,0,0,13.8,0,0,0,0,4.5,0,0,0,11.6,0,0,0,0,3.3,10.6,0,0,0,0,10.1,9.2
"2-Jul",3.63333333333333,3.8,0,4.3,0,0,0,0,8.2,0,0,15.8,12.9,0,0,0,17,0,0,0,13.5,0,0,12.2,4.8,23.1,0,0,0,4.4,0,0,0,0,0,0,10.8
"3-Jul",5.56666666666667,15.1,0,4.3,9.2,22.7,0,0,13.6,0,0,0,0,0,27.5,0,0,0,0,0,22.6,0,10.3,0,0,0,13,0,21.8,9.9,0,0,0,14.7,5.6,10.1,0
"4-Jul",4.15,0,0,4.3,13.8,2.8,0,9,0,0,3.2,0,0,0,0,0,8.5,15.5,0,0,0,0,0,0,48.1,0,0,19.9,0,2.2,1.2,0,4.1,0,11.2,2.5,3.1
"5-Jul",6.25,0,0,0,0,0,0,14.9,0,0,19,13.1,0,12.2,23.2,0,0,0,12.2,0,0,0,10.3,0,16.4,0,0,5.7,5.4,23.7,24.7,12.2,23.2,0,0,8.8,0
"6-Jul",17.8,0,0,0,0,0,0,0,0,0,0,3.8,20.6,1.9,0,3.4,7,0,0,0,0,0,14.6,4.1,4.5,6,22.8,0,11.2,0,1.8,3.4,8.8,2.2,10.3,21,7.4
"7-Jul",0,2.9,5.8,0,0,0,5.9,0,5.9,0,0,17.1,10.3,7.4,3.3,0,0,0,0,0,0,11.8,25.5,18.2,5.4,0,0,11.6,0,2.5,6.5,0,0,1.7,5.6,12.2,0
"8-Jul",2.5,0,8.8,0,0,12.7,5.9,10.4,0,0,0,0,20.6,0,35.1,5.1,0,0,0,0,0,0,0,7.1,8.1,12,13.3,0,0,10.2,0,6.8,0,0,11.7,10.5,0
"9-Jul",0,14.6,2.9,0,0,0,0,0,0,0,0,5.7,0,29.7,23.4,33.7,16.3,22.4,0,0,0,0,0,0,22.6,1,0,9.8,0,7.6,0,13.7,8.8,3.9,9.9,5.2,0
"10-Jul",0,0,0,11.8,0,7.6,20.7,0,5.9,0,0,9.5,1.7,0,0,16.9,0,2.2,0,13.2,14.7,0,1.8,1,1.8,12,0,24.4,7,0,31.4,0,0,16.8,0,0,3.7
"11-Jul",0,0,3.4,0,13,0,3.6,3.4,0,0,4.7,5.3,10.1,0,0,2.9,14.6,0,0,6.3,10.1,3.2,0,0,24.3,13.3,0,16.6,0,1.8,10.9,0,0,20,8.3,4.7,3.5
"12-Jul",0,0,0,9,14.6,11.3,0,3.4,0,12.3,12.5,5.3,7.2,24.8,14.5,23.4,25.3,10.1,9.1,0,0,0,0,0,16.4,36.3,0,0,0,0,4.3,8.6,4.1,7.9,0,14.8,6.2
"13-Jul",0,12.2,11.8,6.7,0,1.4,0,0,2.7,10.8,14,2.7,14.4,14.6,0,8.8,9.3,4,3,0,6,1.6,5.3,1.7,20.7,0,0,14,18,9.2,16.6,0,4.1,0,12.5,10.9,0.9
"14-Jul",0,0,0,0,0,32.5,0,17.2,0,9.2,0,0,7.2,0,0,1.5,0,2,0,8.5,2,8.1,8,9.9,2.3,0,0,46.9,1.9,0,7.2,0,3.3,6.8,0,0,10.5
"15-Jul",0,0,10.1,0,0,1.4,18.1,0,10.7,0,0,0,3.6,0,0,2.9,19.9,2,0,2.1,0,14.6,0,0,13.1,0,9.8,5.5,0,0,2.2,0,14.9,0,0,0.8,1.8
"16-Jul",13,0,0,0,0,0,0,8.1,0,11.3,0,18.3,8.1,10.9,0,1.6,11.3,0,0,0,0,3.8,3,0,18.6,0,28.2,8.7,2.6,0,19.2,0,0,0,0,9.2,0
"17-Jul",0,13.6,0,0,0,11.1,7.8,0,0,0,2.1,0,14.7,14.1,12,3.2,9.7,0,5.5,11.7,0,0,24.1,0,22.4,9.7,0,21.4,1.3,1.1,24.6,0,0,0,0,3.7,9.2
"18-Jul",0,0,6,0,0,41.8,0,8.1,0,0,4.3,5.5,6.5,17.2,0,0,4.9,6.4,0,0,10.5,0,0,0,3.1,9.7,0,19.2,6.5,11.3,0,3.2,0,6.8,8.3,5.5,6.5
"19-Jul",0,4.5,29.3,0,0,27.2,0,1.6,0,14.5,6.4,0,6.5,0,4.8,11.1,2.4,1.6,12.8,0,0,5.6,0,0,0,0,0,9.4,2.6,4.5,0.8,1.1,10.5,8.9,0,0,9.7
"20-Jul",0,0,15,11.7,0,8.4,7.8,17.9,0,11.3,6.4,1.8,0,0,0,23.1,8.1,29,7.3,0,0,15,22.6,0,0,0,0,5.1,2.6,1.1,0.8,15.8,0,16.1,10.5,7.3,0
"21-Jul",8.1,8.8,0,4.16666666666667,9.5,21.8,0,1.4,0,6.8,5.2,12.9,14.3,1.9,0,0,11.1,0,6.6,0,0,3.4,0,0,0,2.6,0,8.8,0.7,0,8.6,6.7,0,7.2,1.3,2.3,0
"22-Jul",11.4,0,0,5.11388888888889,0,0,0,11.5,0,0,0,30.9,7.8,3.9,0,5.4,11.1,20.6,5.3,0,0,0,18.3,6.7,0,6,0,4,0,21.9,5.5,5.2,0,0,7.1,1.5,0
"23-Jul",0,0,9.7,5.43055555555556,0,5.6,3.5,15.9,0,0,0,2.6,16.9,0,0,25.8,18.1,11.8,4,0,0,0,5.6,0,6.5,1.5,5.5,0.7,6.8,3.5,0,3.7,0,23.4,0,18,6.4
"24-Jul",4.9,0,7.8,8.89166666666667,0,11.2,0,1.4,0,3.4,13.9,9,3.9,9.7,4.7,9.5,0,0,12,17.5,13,11.9,11.3,15.9,12.1,2.2,29.8,22.3,26.6,12.7,4.7,3.7,8.3,24.7,4.5,7.5,0
"25-Jul",0,2.9,0,5.19444444444444,0,0,7.1,4.3,0,11.9,1.7,10.3,16.9,1.9,4.7,5.4,0,0,23.9,0,2.2,6.8,2.8,0,0,18,6.2,11.5,10.2,0,7.8,11.2,0,0,0,0.8,18.5
"26-Jul",0,0,0,15.2,5.28888888888889,3,0,3,0,0,5.1,0,9.3,0,0,4,8,17.9,10.4,20.3,5.3,5,7.7,0.7,0,13.9,3,0,0.5,6.1,21.1,3.1,0,3.5,0,2.8,21.5
"27-Jul",10.3,3,2.7,10.2,4.35555555555556,3,15.2,10.7,2.7,7.8,5.8,1.2,4.1,0,0,10,0,1.2,0,3.4,0,1.7,0,7.5,3.1,0,1.8,13.8,3.1,11.1,4.3,0,0,19.1,0,0,0
"28-Jul",0,1.5,0,2,4.80277777777778,35.3,0,0,0,3.3,4.3,6,3.1,0,0,10,8,0,17.7,7.9,0,0,11.5,0,7.8,0,5.5,11.4,0,7.6,0,1.1,0,23.9,0,2.8,2.2
"29-Jul",0,0,0,12.2,6.62777777777778,34.8,0,0,8.1,4.5,1.4,3.6,14.4,0,0,17,0,2.4,14.6,0,12.7,1.7,2.6,0.7,4.7,4.1,0,1.2,10.1,16.2,5.4,13.1,0,22.6,3.7,25.1,1.7
"30-Jul",1.5,10.7,0,22.4,6.83055555555556,0,0,1.5,0,0,0,14.4,16.5,0,7.7,20,1.3,6,0,3.4,1.1,5,0,0,27.5,12.2,0,0,33.3,25.2,6,0,4.1,18.4,3.2,0,4.5
"31-Jul",4.4,0,16.3,12.2,8.04166666666667,4,0,0,8.1,21.2,0,1.2,16.5,0,0,31,2.7,0,15.6,0,30.8,0,0,9.6,17.1,0,15.2,0,11.7,14.6,6,15.4,6.7,12.4,5.1,5.6,6.1
"1-Aug",0,7.3,0,8.02222222222222,0,40.2,4,0,10.5,0,0,6.3,24.2,0,0,3.9,0,5.7,24.1,0,0,16.9,0,0,11.2,0,9.4,11.1,3,15.7,30.3,14.3,3.8,17.7,20.5,0,8.7
"2-Aug",0,0,0,5.09166666666667,0,1.2,10.7,7.3,0,1.6,0,0,0,0,3.1,1.9,3.2,6.9,0,10,0,28.1,1.6,19.8,15.9,0,3.1,1.7,4.9,0,13.3,5.7,23,18.6,0,0,1.7
"3-Aug",0,0,0,5.475,0,0,1.3,0,0,0,6.3,0,0,0,0,7.8,3.2,14.9,9.2,11.2,0,41.6,0,6.6,2.4,0,0,15.2,26.4,0,3.5,3.4,4.4,13.5,0,25,1.2
"4-Aug",0,0,13.6,7.525,13.8,1.2,6.7,0,9,1.6,12.6,0,9.7,12.8,6.1,0,11.3,28.7,38.9,8.7,0,2.3,1.6,4,7.7,0,0,15.7,7,8.4,6.3,27.5,0,0,3.2,5.5,7
"5-Aug",0,0,0,8.56388888888889,12.4,18.6,6.7,0,1.5,14.6,0,6.3,12.1,1.8,10.7,0,0,13.8,0,8.7,8.9,0,15.7,0,18.8,9.2,0,16.9,3.6,23.5,14.1,20.6,5.7,0,8.4,13.4,42.3
"6-Aug",0,6.8,0,9.12857142857143,9.12857142857143,4.2,12,5.7,10.9,7.9,2.8,0,6,4.2,17,1.3,2.8,34.9,1.1,6.7,20.2,6.2,0,3.4,10.9,17.6,6.1,0,34.2,4.4,12.5,3,17.3,11.8,8.2,6.9,32.5
"7-Aug",1.3,0,0,4.81142857142857,4.81142857142857,0,4.5,0,0,7.9,12.8,0,14.4,4.2,1.2,1.3,9.4,17.5,6.4,9,9.6,3.7,0,5.1,10.9,0.6,0,3.1,9.4,10.5,0,12.5,1.9,0,0,11.2,0
"8-Aug",6.5,0,9.5,5.32285714285714,5.32285714285714,4.2,0,0,0,0,2.8,4.3,10.8,2.1,0,10,0,0,16,14.6,23.4,1.2,1.3,25.7,0,0,0,0,0,6.1,3.8,11.9,0,0,9.7,22.4,0
"9-Aug",6.5,0,0,6.64571428571429,6.64571428571429,5.6,0,7.1,2.7,16.9,0,6.4,0,9,8.5,11.3,0,1.1,11.8,12.3,5.3,7.4,6.3,0,7.2,4.8,0,7.5,9.7,24.2,0,1.2,0,21.2,2.2,25.1,11.3
"10-Aug",9.1,0,10.9,6.25428571428571,6.25428571428571,5.6,0,5.7,6.8,10.1,0,0,0,0,2.4,2.5,0,0,28.9,1.1,9.6,8.7,17.7,5.4,1.2,8.4,5.1,16.2,7.5,5,0,3.6,6.3,17.9,6,0,17.2
"11-Aug",10.3,4.52121212121212,0,4.52121212121212,4.52121212121212,2.1,4,0,0,3.8,4.52121212121212,17.9,2.8,13.8,3.1,0,0,13.8,19.2,3.5,2.9,0,1.4,18.4,0,0,3.5,6,8.2,5.4,1.1,0,0,0,1.5,4,2.5
"12-Aug",4.6,4.8,0,4.8,4.8,3.2,0,0,0,13.4,4.8,2.1,2.8,0,1,2.9,7.1,4,0,1.8,10.7,0,5.5,7.8,4.7,3.9,0,19,0,4.8,7.6,0,5.3,0,27.1,5.2,13.9
"13-Aug",3.4,5.38181818181818,6.6,5.38181818181818,5.38181818181818,0,10.9,0,0,22,5.38181818181818,0,0,0,9.4,8.7,1.4,25.7,19.2,0,11.7,0,1.4,6.2,5.9,0.8,0,19.5,0,7.8,0,0,1.5,4.4,0,9.8,1.3
"14-Aug",0,5.19393939393939,2.2,5.19393939393939,5.19393939393939,6.4,0,0,0,9.6,5.19393939393939,0,0,0,10.4,30,0,5.9,11.5,5.3,22.4,7.5,6.8,3.1,0.6,3.9,0,0,8.8,0,19.1,0,0,4.4,13.5,0,0
"15-Aug",4.6,6.79393939393939,0,6.79393939393939,6.79393939393939,20.1,8,8,0,19.1,6.79393939393939,12.6,8.5,9.2,10.4,19.3,5.7,0,15.4,0,9.7,23.4,0,0,10,3.9,7.1,1,4.7,1.8,0,0,6,9.4,2.3,4,0
"16-Aug",22.1,0,0,0,7.8,0,0,0,0,2.8,10.4,0.9,4.7,0,11.6,7.3,2.8,16.7,13.8,6.7,22.1,0,4.5,18.9,0,4.4,0,14.3,0.6,9.7,24.5,0,7.8,0,8.4,2.7,0
"17-Aug",0,0,0,0,1.3,4.7,7.1,3.7,4.2,12.3,0,5.6,4.3,1.1,0,38.1,19.3,18.5,4.9,11.6,3.7,0,0,0,0,4.4,5.2,7.2,6.7,6.3,4.4,0,0.6,0.8,13.8,3.3,10.7
"18-Aug",2,0,0,5.9,1.3,3.5,0,1.9,4.2,0.9,0,9.3,2.8,8.5,6.3,5.4,0.9,3.7,13.3,15.9,8.3,0,1.1,0.6,0,0.9,2.3,0,0,3.4,0,8.7,3.6,22.2,10.7,1.6,0
"19-Aug",3,0,8.5,0,1.3,8.3,5.9,3.7,0,28.5,0,26.9,23.7,0,0,5.4,23.9,8.3,3,6.7,14.8,0,0,0,10.6,0,0,2.4,7.9,0,7.3,13.6,4.8,0,8.4,4.9,0.8
"20-Aug",5,0,0,0,2.6,1.2,4.7,0,0,0.9,1.5,13.9,10.4,14.9,7.4,15.9,13.8,9.3,0,0,10.2,6.8,15.1,0,19.8,0,11.5,20,1.2,0,0.5,0,0,0,2.1,9.8,0
"21-Aug",9.3,0,13.9,0,0,11.1,4.4,9,0,22.9,0,0,19.3,1.2,3.7,27.7,0,24.3,7.6,0,13.7,0,6.7,6.4,4.3,0,17.8,13.4,0,4.1,4.9,0,0,0,10,0,0
"22-Aug",0,4.4,0,0,0,0,0,0,10,18.4,0,0,13.3,11,0,21.8,10.3,0,0,0,13.7,0,28.1,6.4,4.3,6,0,23.7,0,2.4,1.2,1.8,3.5,0,6.2,2.2,3.2
"23-Aug",11.9,0,0,0,0,0,0,0,0,0,11.4,1.7,0,9.8,0,1.1,8,0,17.7,5.7,3.4,0,0,9.8,0,0,5.9,0,0,0,4.9,0,0,0,31.5,9,0
"24-Aug",0,6.6,0,5.2,0,1.8,0,0,0,3.4,3,0,0,8.6,9.2,18.5,27.4,9.2,0,5.7,5.7,0,9,11.6,0,2,30.7,12.4,0,8.9,15.2,28.1,13.2,0,24.5,6.7,23.1
"25-Aug",2.7,0,0,8.7,0,0,6.6,0,0,0,3,12.2,1.2,1.2,0,0,0,9.2,2.5,8.5,10.3,0,7.9,8.1,11.4,0,23.7,28.5,15.9,0,6.1,9.9,27,12.4,5.1,0,0
"26-Aug",0,0,0,0,0,0,5.5,0,0,0,0,5,0,2.4,0,0,3.9,1.9,4.1,5.7,7.1,0,13.4,23.2,0.4,2.1,0,8.9,0,0,0,21.4,3.09722222222222,1.1,2.6,2.8,0
"27-Aug",2.8,0,9.2,0,5.7,2.8,1.1,0,0,0,16.9,4.2,0,0.8,8.6,17.3,7.1,0,0,0,4.2,5,0.8,2,8.1,8.1,6.9,6.1,6.8,7.7,0,5.3,4.54166666666667,0,13.9,8,4.1
"28-Aug",0,0,7.5,10.6,0,0,0,0,0,0,0,5,0,10.5,0,29.3,8.7,0,0,0,0,0,5.5,0,3.2,11.9,9.8,8.9,10.6,9.4,3.5,4.4,4.55833333333333,4.5,0.6,11.6,8.6
"29-Aug",9.2,3.2,5.8,3.1,0,3.7,3.3,0,0,13.8,5.3,9.6,12.4,5.6,0,18,0,10.7,13.1,0,2.5,0,15,0,7.7,4.3,1.6,8.9,10.2,7.3,4.1,14.5,6.42222222222222,5,15.3,18,0
"30-Aug",7.4,0,0,7.1,0,12.9,2.7,0,0,2,0,5.9,4.8,11.3,0,1.5,22.9,3.9,8.2,19.7,15.1,0,0,4.3,4.9,0.4,11.4,1.2,0.4,0,0,14.1,4.675,0,6.2,0,0
"31-Aug",0,4.7,8.3,1.8,0,0,0,0,0,0,0,0,0,8.1,0,23.3,3.2,0,8.2,8.2,0,0,11.1,17.3,12.9,0,5.7,2.8,0,1.7,3.5,7.6,3.70833333333333,2.7,0.4,0,2
"1-Sep",0,2.85,9.1,2.85,0,0,0,0,0,0,0,0,1.8,2.6,0,5.1,1.3,0.7,7.9,7.9,0,3.1,8.6,0,0,0,0,17.4,4,0,3.2,0,2.85,7.4,9,1.1,6.7
"2-Sep",0,2.46176470588235,0,2.46176470588235,0,4.1,5.2,0,0,0,0,0,3.7,5.3,0,5.3,0,1.4,0,4.2,0,0,3.7,11,7.6,3.1,4.9,1.6,4.4,3.6,3.8,0.6,2.46176470588235,3.9,2.5,2.4,1.4
"3-Sep",0,2.82941176470588,4,2.82941176470588,0,3.4,1.5,0,0,0,0,5.8,0,6.8,0,7.9,6.3,2.7,0,6.8,0,0,0,12.4,3.5,8,0.6,5,5.3,0,4.7,8,2.82941176470588,2.1,1.4,0,0
"4-Sep",0,2.98823529411765,4.5,2.98823529411765,2.3,0.7,0,2.2,0,0,7.9,2.2,7.3,5.8,0,0,3.8,5.5,3.3,5.8,0,0,4.3,0.8,0,11.7,0,1.8,0,0,2.4,8,2.98823529411765,1.5,4.6,15.2,0
"5-Sep",0,1.87941176470588,0,1.87941176470588,3.4,2.1,2.2,2.2,0,0,1.4,1.4,0.6,5.3,4.8,0,1.3,0,0,2.1,0,3.1,6.9,0,4.4,7.3,0,0,1.2,1.8,1.2,3,1.87941176470588,0,1.1,6,1.1
"6-Sep",0.9,1.78571428571429,3.2,5.2,0,0,1.78571428571429,0,0,0,0,0,2.4,0.3,1.5,2.7,4.6,0,0,8.7,2.3,1.9,2.7,7.7,1.7,0.2,0,5.7,0,0.6,6.5,3.1,0.5,0,0,0.1,0
"7-Sep",0,1.67142857142857,0.7,0.7,0,0.7,1.67142857142857,0,0,0,0,2.7,2.8,2.3,0.4,4.7,4.3,2.3,3.3,0,1.5,3.5,1.1,5.3,4,3.7,0,0.3,0,0.3,0.8,4.1,1.9,6,0,0.9,0.2
"8-Sep",0,1.22285714285714,0,2.6,3.9,0,1.22285714285714,2.2,0,2.3,0.5,0,0,0,0,0,0.6,1.8,1.3,0,0.4,0,0,1.6,3.4,3.9,0,0.7,4.4,0,0,3.5,4.8,0,1.8,3.1,0
"9-Sep",0,1.43142857142857,3.2,0.7,0,0.7,1.43142857142857,0,2.4,0,0,1.8,0,2.6,1.9,0.7,2.6,0.5,1.6,0,0,0.4,0,0,2.3,3.9,0,0.7,0,2.3,4.9,0,5.7,4.9,0,6.3,0
"10-Sep",3.6,1.55428571428571,0,0,1.2,5.7,1.55428571428571,2.6,0,0,4.1,0,0,3.9,2.3,0,5.8,0,2.9,3.1,1.9,0,0,0.6,0,0,2.7,1.2,0,0,0.8,0.2,0,1.1,3.6,3.4,3.7
"11-Sep",0,1.5,1.16571428571429,0,0,1.16571428571429,0,1,0,1.3,0,0,2.7,1.9,5,0.8,0,2.2,0.9,2.7,2,0,3.1,0,0.3,0,0,2.3,0,3.2,0,2,0,0,1.3,1.9,4.7
"12-Sep",2.4,2.3,1.21142857142857,1.9,0,1.21142857142857,0.8,1.9,0,0,0,0,2.7,2.5,0,2,2.8,0,0,0,0,2.8,0.3,2,2.6,2,0.9,1.4,0,0.4,2.4,2.4,0,2.9,0.9,1.8,0.3
"13-Sep",0,0,0.985714285714286,2.2,0,0.985714285714286,3.5,0.3,0,0.4,1.3,0,0,1.6,0,0,3.9,0,0.6,1.2,0,0,0,0.4,0.2,0,0,0,2.3,0,5.2,3.3,0.4,0,1.1,6.6,0
"14-Sep",0,2.9,1.06285714285714,0,0,1.06285714285714,0,0,0,1.8,0,0,0.3,0,0,3.5,1.7,1,3.6,3.6,1.6,2.1,0,0,0.2,3.4,1.8,0.6,0,0.2,1.6,0.1,3.3,0,2.7,1.2,0
"15-Sep",0,1.7,1.03428571428571,0.4,0,1.03428571428571,0,2.9,0,0,1.3,3.1,0,0.3,0,3.5,2.2,3.2,2.1,0,0.4,0,3.7,0,2.8,1.1,0,4.5,0,0,0.3,1.1,0.7,0.4,0.3,0,0.2
"16-Sep",0,5.9,0.3,0.7,0.7,4.6,0,0,2.1,1.6,1,0.7,0,1.3,0,0.3,0,0,4.6,4.2,1.9,1.5,3.1,1.7,2,0,0,4.3,0,1.7,0,5.8,0,2.3,0,4.1,0
"17-Sep",0,1.5,4.3,3,2.1,4.1,2.1,2.7,0.5,2.9,0,2.3,2.5,0,0,2.7,0,0,0,0,0,0,0,0,0,0.6,0,0.5,1.4,0.4,0,1,1.2,1.2,0.3,2.4,1.4
"18-Sep",2.1,2.5,0,0.7,1.4,0,1.2,1.7,0,1.3,0,0,0,2.2,2,1.9,0,0,0.6,0,0,1.8,0,0,0,3.5,0,0.3,0.3,0,0,0,1.6,2.2,0.8,0.1,0.4
"19-Sep",0,0,0,0,0,3.2,0.4,0,0,1.3,3.1,0,0,0.6,0,1.1,0,0,0.6,0,0.7,0.6,0,0,0.6,0.6,0,0.3,0,0,1.8,0,0,0,1.5,3.1,0
