Time,precipitation
11-20 Jun 2005,3.391285
21-30 Jun 2005,9.477467
1-10 Jul 2005,50.9577
11-20 Jul 2005,46.88632
21-31 Jul 2005,78.37415
1-10 Aug 2005,47.46225
11-20 Aug 2005,27.50418
21-31 Aug 2005,111.3614
1-10 Sep 2005,22.41972
11-20 Sep 2005,7.301568
21-30 Sep 2005,8.207661
1-10 Oct 2005,5.719743
11-20 Oct 2005,3.115711
21-31 Oct 2005,3.834573
1-10 Nov 2005,3.56873
11-20 Nov 2005,8.655832
21-30 Nov 2005,3.325979
1-10 Dec 2005,1.975485
11-20 Dec 2005,1.242937
21-31 Dec 2005,1.066531
1-10 Jan 2006,0.1507548
11-20 Jan 2006,0.0
21-31 Jan 2006,0.1119849
1-10 Feb 2006,0.05107818
11-20 Feb 2006,0.357944
21-28 Feb 2006,1.129062
1-10 Mar 2006,11.43791
11-20 Mar 2006,24.42458
21-31 Mar 2006,13.54415
1-10 Apr 2006,24.67834
11-20 Apr 2006,31.77008
21-30 Apr 2006,12.61384
1-10 May 2006,17.96264
11-20 May 2006,12.31979
21-31 May 2006,9.251263
1-10 Jun 2006,4.720476
11-20 Jun 2006,4.048581
21-30 Jun 2006,10.36668
1-10 Jul 2006,38.63266
11-20 Jul 2006,30.9313
21-31 Jul 2006,44.32827
1-10 Aug 2006,38.8821
11-20 Aug 2006,47.53081
21-31 Aug 2006,105.9214
1-10 Sep 2006,31.75023
11-20 Sep 2006,1.807279
21-30 Sep 2006,11.82995
1-10 Oct 2006,3.379662
11-20 Oct 2006,3.115711
21-31 Oct 2006,12.79035
1-10 Nov 2006,3.56873
11-20 Nov 2006,4.001621
21-30 Nov 2006,3.325979
1-10 Dec 2006,4.20534
11-20 Dec 2006,1.242937
21-31 Dec 2006,1.066531
1-10 Jan 2007,0.1507548
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1119849
1-10 Feb 2007,0.05107818
11-20 Feb 2007,0.7127509
21-28 Feb 2007,1.129062
1-10 Mar 2007,5.982045
11-20 Mar 2007,6.089455
21-31 Mar 2007,27.30391
1-10 Apr 2007,12.07826
11-20 Apr 2007,16.63977
21-30 Apr 2007,19.54489
1-10 May 2007,9.363519
11-20 May 2007,15.67078
21-31 May 2007,9.251263
1-10 Jun 2007,7.450954
11-20 Jun 2007,3.391285
21-30 Jun 2007,10.52182
1-10 Jul 2007,87.3521
11-20 Jul 2007,88.99501
21-31 Jul 2007,114.0944
1-10 Aug 2007,77.57487
11-20 Aug 2007,60.93184
21-31 Aug 2007,81.27304
1-10 Sep 2007,21.73815
11-20 Sep 2007,7.634062
21-30 Sep 2007,1.729124
1-10 Oct 2007,3.379662
11-20 Oct 2007,3.115711
21-31 Oct 2007,3.834573
1-10 Nov 2007,3.56873
11-20 Nov 2007,4.001621
21-30 Nov 2007,3.325979
1-10 Dec 2007,1.975485
11-20 Dec 2007,1.242937
21-31 Dec 2007,1.066531
1-10 Jan 2008,0.1507548
11-20 Jan 2008,0.0
21-31 Jan 2008,0.1119849
1-10 Feb 2008,0.05107818
11-20 Feb 2008,0.357944
21-29 Feb 2008,1.129062
1-10 Mar 2008,5.982045
11-20 Mar 2008,6.089455
21-31 Mar 2008,7.121034
1-10 Apr 2008,9.460796
11-20 Apr 2008,13.8984
21-30 Apr 2008,16.81673
1-10 May 2008,32.91706
11-20 May 2008,11.7002
21-31 May 2008,9.251263
1-10 Jun 2008,6.191211
11-20 Jun 2008,3.391285
21-30 Jun 2008,9.77387
1-10 Jul 2008,46.09003
11-20 Jul 2008,74.29246
21-31 Jul 2008,51.98405
1-10 Aug 2008,34.28698
11-20 Aug 2008,21.72652
21-31 Aug 2008,37.60947
1-10 Sep 2008,34.55862
11-20 Sep 2008,6.214062
21-30 Sep 2008,6.557306
1-10 Oct 2008,3.379662
11-20 Oct 2008,3.115711
21-31 Oct 2008,11.58682
1-10 Nov 2008,11.21828
11-20 Nov 2008,4.001621
21-30 Nov 2008,3.325979
1-10 Dec 2008,1.975485
11-20 Dec 2008,1.242937
21-31 Dec 2008,1.066531
1-10 Jan 2009,0.1507548
11-20 Jan 2009,0.0
21-31 Jan 2009,0.1119849
1-10 Feb 2009,0.05107818
11-20 Feb 2009,0.357944
21-28 Feb 2009,2.76589
1-10 Mar 2009,10.74464
11-20 Mar 2009,7.365274
21-31 Mar 2009,31.94859
1-10 Apr 2009,14.90222
11-20 Apr 2009,15.26428
21-30 Apr 2009,9.838263
1-10 May 2009,9.363519
11-20 May 2009,11.08606
21-31 May 2009,9.251263
1-10 Jun 2009,4.720476
11-20 Jun 2009,3.391285
21-30 Jun 2009,9.477467
1-10 Jul 2009,48.10698
11-20 Jul 2009,36.20532
21-31 Jul 2009,63.005
1-10 Aug 2009,18.45568
11-20 Aug 2009,21.80048
21-31 Aug 2009,147.1915
1-10 Sep 2009,3.350619
11-20 Sep 2009,2.519633
21-30 Sep 2009,1.729124
1-10 Oct 2009,4.920215
11-20 Oct 2009,8.449047
21-31 Oct 2009,3.834573
1-10 Nov 2009,3.56873
11-20 Nov 2009,4.001621
21-30 Nov 2009,3.325979
1-10 Dec 2009,1.975485
11-20 Dec 2009,1.242937
21-31 Dec 2009,1.066531
1-10 Jan 2010,0.2321221
11-20 Jan 2010,0.0
21-31 Jan 2010,0.1119849
1-10 Feb 2010,0.05107818
11-20 Feb 2010,0.357944
21-28 Feb 2010,2.466628
1-10 Mar 2010,5.982045
11-20 Mar 2010,6.089455
21-31 Mar 2010,8.726812
1-10 Apr 2010,16.1764
11-20 Apr 2010,33.16476
21-30 Apr 2010,16.80093
1-10 May 2010,36.08218
11-20 May 2010,9.776146
21-31 May 2010,9.251263
1-10 Jun 2010,4.720476
11-20 Jun 2010,3.391285
21-30 Jun 2010,11.56618
1-10 Jul 2010,46.09003
11-20 Jul 2010,129.7919
21-31 Jul 2010,85.35205
1-10 Aug 2010,67.10246
11-20 Aug 2010,91.65175
21-31 Aug 2010,152.11
1-10 Sep 2010,28.91084
11-20 Sep 2010,14.06426
21-30 Sep 2010,3.289781
1-10 Oct 2010,3.379662
11-20 Oct 2010,3.115711
21-31 Oct 2010,3.834573
1-10 Nov 2010,3.56873
11-20 Nov 2010,4.001621
21-30 Nov 2010,3.325979
1-10 Dec 2010,1.975485
11-20 Dec 2010,1.242937
21-31 Dec 2010,1.066531
1-10 Jan 2011,0.1507548
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1119849
1-10 Feb 2011,0.05107818
11-20 Feb 2011,0.357944
21-28 Feb 2011,1.129062
1-10 Mar 2011,5.982045
11-20 Mar 2011,25.85724
21-31 Mar 2011,7.121034
1-10 Apr 2011,16.26258
11-20 Apr 2011,9.762352
21-30 Apr 2011,18.11758
1-10 May 2011,9.363519
11-20 May 2011,30.78587
21-31 May 2011,23.82672
1-10 Jun 2011,4.720476
11-20 Jun 2011,7.538774
21-30 Jun 2011,9.77387
1-10 Jul 2011,43.00393
11-20 Jul 2011,42.46761
21-31 Jul 2011,125.583
1-10 Aug 2011,89.85315
11-20 Aug 2011,39.75735
21-31 Aug 2011,50.46732
1-10 Sep 2011,11.54369
11-20 Sep 2011,1.807279
21-30 Sep 2011,6.971669
1-10 Oct 2011,3.379662
11-20 Oct 2011,3.115711
21-31 Oct 2011,3.834573
1-10 Nov 2011,11.21828
11-20 Nov 2011,4.001621
21-30 Nov 2011,3.325979
1-10 Dec 2011,1.975485
11-20 Dec 2011,1.242937
21-31 Dec 2011,1.066531
1-10 Jan 2012,0.1507548
11-20 Jan 2012,0.0
21-31 Jan 2012,0.1119849
1-10 Feb 2012,0.05107818
11-20 Feb 2012,0.357944
21-29 Feb 2012,1.129062
1-10 Mar 2012,5.982045
11-20 Mar 2012,6.089455
21-31 Mar 2012,23.62138
1-10 Apr 2012,9.460796
11-20 Apr 2012,35.9381
21-30 Apr 2012,25.04862
1-10 May 2012,14.99939
11-20 May 2012,9.776146
21-31 May 2012,9.251263
1-10 Jun 2012,4.720476
11-20 Jun 2012,3.391285
21-30 Jun 2012,16.77406
1-10 Jul 2012,41.54039
11-20 Jul 2012,37.52383
21-31 Jul 2012,138.2409
1-10 Aug 2012,83.77814
11-20 Aug 2012,40.67441
21-31 Aug 2012,40.08309
1-10 Sep 2012,2.288522
11-20 Sep 2012,4.857659
21-30 Sep 2012,1.729124
1-10 Oct 2012,3.379662
11-20 Oct 2012,3.115711
21-31 Oct 2012,7.280016
1-10 Nov 2012,4.163784
11-20 Nov 2012,3.978219
21-30 Nov 2012,3.797771
1-10 Dec 2012,1.860406
11-20 Dec 2012,1.170532
21-31 Dec 2012,1.001917
1-10 Jan 2013,0.1384916
11-20 Jan 2013,0.0
21-31 Jan 2013,0.1248244
1-10 Feb 2013,0.05107818
11-20 Feb 2013,0.357944
21-28 Feb 2013,1.129062
1-10 Mar 2013,6.658503
11-20 Mar 2013,5.483385
21-31 Mar 2013,9.067806
1-10 Apr 2013,12.95758
11-20 Apr 2013,38.37008
21-30 Apr 2013,21.99417
1-10 May 2013,0.0
11-20 May 2013,13.86453
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,1.401843
21-30 Jun 2013,3.15549
1-10 Jul 2013,50.71155
11-20 Jul 2013,56.70189
21-31 Jul 2013,50.67204
1-10 Aug 2013,38.65978
11-20 Aug 2013,36.97225
21-31 Aug 2013,32.1719
1-10 Sep 2013,16.29428
11-20 Sep 2013,11.02517
21-30 Sep 2013,4.213707
1-10 Oct 2013,23.61439
11-20 Oct 2013,8.821864
21-31 Oct 2013,4.124121
1-10 Nov 2013,3.374091
11-20 Nov 2013,5.789582
21-30 Nov 2013,7.256948
1-10 Dec 2013,1.626632
11-20 Dec 2013,1.075179
21-31 Dec 2013,0.9901576
1-10 Jan 2014,0.1388879
11-20 Jan 2014,0.0
21-31 Jan 2014,0.1124953
1-10 Feb 2014,0.06585459
11-20 Feb 2014,0.4709821
21-28 Feb 2014,1.358373
1-10 Mar 2014,16.40181
11-20 Mar 2014,21.63474
21-31 Mar 2014,6.30441
1-10 Apr 2014,17.47247
11-20 Apr 2014,9.204021
21-30 Apr 2014,39.71843
1-10 May 2014,10.39737
11-20 May 2014,22.60191
21-31 May 2014,15.38796
1-10 Jun 2014,3.725096
11-20 Jun 2014,2.592297
21-30 Jun 2014,7.256916
1-10 Jul 2014,32.67419
11-20 Jul 2014,29.68974
21-31 Jul 2014,53.32494
1-10 Aug 2014,68.01502
11-20 Aug 2014,25.14023
21-31 Aug 2014,111.5722
1-10 Sep 2014,18.72141
11-20 Sep 2014,18.35021
21-30 Sep 2014,1.941882
1-10 Oct 2014,18.61718
11-20 Oct 2014,9.668013
21-31 Oct 2014,4.124121
1-10 Nov 2014,3.374091
11-20 Nov 2014,3.818053
21-30 Nov 2014,3.097682
1-10 Dec 2014,1.626632
11-20 Dec 2014,1.075179
21-31 Dec 2014,0.9901576
1-10 Jan 2015,0.1388879
11-20 Jan 2015,0.0
21-31 Jan 2015,0.1124953
1-10 Feb 2015,0.06585459
11-20 Feb 2015,0.4709821
21-28 Feb 2015,1.358373
1-10 Mar 2015,5.879916
11-20 Mar 2015,13.55042
21-31 Mar 2015,18.20826
1-10 Apr 2015,9.157053
11-20 Apr 2015,9.204021
21-30 Apr 2015,9.206772
1-10 May 2015,23.51118
11-20 May 2015,8.597839
21-31 May 2015,12.47364
1-10 Jun 2015,3.725096
11-20 Jun 2015,2.879619
21-30 Jun 2015,7.256916
1-10 Jul 2015,32.29096
11-20 Jul 2015,33.5857
21-31 Jul 2015,21.69558
1-10 Aug 2015,24.85142
11-20 Aug 2015,24.58725
21-31 Aug 2015,80.9503
1-10 Sep 2015,19.02305
11-20 Sep 2015,3.962013
21-30 Sep 2015,4.965964
1-10 Oct 2015,4.209038
11-20 Oct 2015,4.085984
21-31 Oct 2015,4.124121
1-10 Nov 2015,3.374091
11-20 Nov 2015,5.06919
21-30 Nov 2015,3.097682
1-10 Dec 2015,1.626632
11-20 Dec 2015,1.075179
21-31 Dec 2015,2.486516
1-10 Jan 2016,0.1388879
11-20 Jan 2016,0.0
21-31 Jan 2016,0.1124953
1-10 Feb 2016,0.06585459
11-20 Feb 2016,0.4709821
21-29 Feb 2016,1.358373
1-10 Mar 2016,5.879916
11-20 Mar 2016,17.69192
21-31 Mar 2016,6.30441
1-10 Apr 2016,18.53171
11-20 Apr 2016,21.41222
21-30 Apr 2016,16.04175
1-10 May 2016,18.9885
11-20 May 2016,9.400896
21-31 May 2016,8.262764
1-10 Jun 2016,3.725096
11-20 Jun 2016,3.454263
21-30 Jun 2016,7.521564
1-10 Jul 2016,32.67419
11-20 Jul 2016,42.18551
21-31 Jul 2016,133.9466
1-10 Aug 2016,71.0474
11-20 Aug 2016,29.32421
21-31 Aug 2016,20.74846
1-10 Sep 2016,21.245
11-20 Sep 2016,7.109714
21-30 Sep 2016,5.372535
1-10 Oct 2016,5.144283
11-20 Oct 2016,11.66339
21-31 Oct 2016,5.874112
1-10 Nov 2016,7.417067
11-20 Nov 2016,3.818053
21-30 Nov 2016,3.097682
1-10 Dec 2016,1.626632
11-20 Dec 2016,1.075179
21-31 Dec 2016,0.9901576
1-10 Jan 2017,0.1388879
21-31 Jan 2017,0.1124953
1-10 Feb 2017,0.06585459
11-20 Feb 2017,2.225801
21-28 Feb 2017,1.358373
1-10 Mar 2017,8.73451
11-20 Mar 2017,5.47109
21-31 Mar 2017,6.30441
1-10 Apr 2017,9.157053
11-20 Apr 2017,9.204021
21-30 Apr 2017,21.72231
1-10 May 2017,26.12351
11-20 May 2017,41.40851
21-31 May 2017,8.964578
1-10 Jun 2017,3.725096
11-20 Jun 2017,2.592297
21-30 Jun 2017,7.723566
1-10 Jul 2017,45.88285
11-20 Jul 2017,28.47702
21-31 Jul 2017,27.00137
1-10 Aug 2017,30.00275
11-20 Aug 2017,67.2735
21-31 Aug 2017,122.849
1-10 Sep 2017,14.5393
11-20 Sep 2017,6.032719
21-30 Sep 2017,9.103991
1-10 Oct 2017,19.55243
21-31 Oct 2017,4.124121
1-10 Nov 2017,4.486131
11-20 Nov 2017,3.818053
21-30 Nov 2017,3.097682
1-10 Dec 2017,1.626632
11-20 Dec 2017,1.075179
21-31 Dec 2017,0.9901576
1-10 Jan 2018,0.1388879
11-20 Jan 2018,0.0
21-31 Jan 2018,0.1124953
1-10 Feb 2018,0.06585459
11-20 Feb 2018,0.4709821
21-28 Feb 2018,1.358373
1-10 Mar 2018,5.879916
11-20 Mar 2018,9.727663
21-31 Mar 2018,6.30441
1-10 Apr 2018,22.59608
11-20 Apr 2018,17.27998
21-30 Apr 2018,29.62259
1-10 May 2018,8.834749
11-20 May 2018,10.15433
21-31 May 2018,13.87727
1-10 Jun 2018,5.385362
11-20 Jun 2018,3.062582
21-30 Jun 2018,9.396115
1-10 Jul 2018,68.90222
11-20 Jul 2018,56.22442
21-31 Jul 2018,62.9017
1-10 Aug 2018,75.36217
11-20 Aug 2018,28.25742
21-31 Aug 2018,60.33708
1-10 Sep 2018,32.5531
11-20 Sep 2018,18.9558
21-30 Sep 2018,3.722145
1-10 Oct 2018,4.209038
11-20 Oct 2018,12.22689
21-31 Oct 2018,4.124121
1-10 Nov 2018,3.374091
11-20 Nov 2018,4.443621
21-30 Nov 2018,3.097682
1-10 Dec 2018,1.626632
11-20 Dec 2018,1.075179
21-31 Dec 2018,0.9901576
1-10 Jan 2019,0.1388879
11-20 Jan 2019,0.0
21-31 Jan 2019,0.1124953
1-10 Feb 2019,0.06585459
11-20 Feb 2019,1.018089
21-28 Feb 2019,1.358373
1-10 Mar 2019,5.879916
11-20 Mar 2019,19.83188
21-31 Mar 2019,28.04494
1-10 Apr 2019,18.78754
11-20 Apr 2019,45.13064
21-30 Apr 2019,13.36124
1-10 May 2019,8.115379
11-20 May 2019,14.94199
21-31 May 2019,10.44486
1-10 Jun 2019,3.873111
11-20 Jun 2019,2.592297
21-30 Jun 2019,7.256916
1-10 Jul 2019,29.26569
11-20 Jul 2019,31.19657
21-31 Jul 2019,37.95789
1-10 Aug 2019,74.26752
11-20 Aug 2019,20.70458
21-31 Aug 2019,35.96698
1-10 Sep 2019,6.084041
11-20 Sep 2019,6.032719
21-30 Sep 2019,10.95737
1-10 Oct 2019,23.29341
11-20 Oct 2019,6.927512
21-31 Oct 2019,4.124121
1-10 Nov 2019,3.374091
11-20 Nov 2019,4.475229
21-30 Nov 2019,3.097682
1-10 Dec 2019,1.626632
11-20 Dec 2019,1.075179
21-31 Dec 2019,0.9901576
1-10 Jan 2020,0.2356479
11-20 Jan 2020,0.0
21-31 Jan 2020,0.1124953
1-10 Feb 2020,0.06585459
11-20 Feb 2020,0.4709821
21-29 Feb 2020,1.358373
1-10 Mar 2020,5.879916
11-20 Mar 2020,5.47109
21-31 Mar 2020,6.30441
