"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.09461664,0.1948218,0.1461807,0.1498981,0.1663185,0.1507548,0.1507015,0.1680467,0.1507548,0.1511679,0.1507548,0.1507548,0.1498448,0.1498981,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.1507548,0.2321221,0.1507548,0.1507548,0.1384916,0.1388879,0.1388879,0.1388879,0.1388879,0.1388879,0.1388879,0.2356479
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.04555017,0.04418236,0.1112536,0.1119849,0.1119849,0.1112536,0.1112536,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1112536,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1119849,0.1248244,0.1124953,0.1124953,0.1124953,0.1124953,0.1124953,0.1124953,0.1124953
"4",0.0426641,0.3241151,0.07563968,0.03764988,0.07563968,0.07563968,0.07563968,0.07563968,0.08434653,0.221319,0.07563968,0.07563968,0.0756183,0.07515317,0.07563968,0.07563968,0.07563968,0.322625,0.07563968,0.07563968,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.05107818,0.06585459,0.06585459,0.06585459,0.06585459,0.06585459,0.06585459,0.06585459
"5",0.379095,0.5827329,0.5300654,0.4330192,0.5289612,0.5300654,0.5280932,1.786592,0.3246861,1.419694,0.5300654,0.5300654,0.5289612,0.5265062,1.786592,1.786592,0.5300654,0.5300654,0.5300654,0.357944,0.357944,0.357944,0.357944,0.357944,0.9136914,0.357944,0.7127509,0.357944,0.357944,0.357944,0.357944,0.357944,0.357944,0.4709821,0.4709821,0.4709821,2.225801,0.4709821,1.018089,0.4709821
"6",1.197992,1.567139,1.567139,1.69732806666667,1.472394,1.150493,1.561333,1.69732806666667,1.563888,1.323209,1.567139,1.69732806666667,1.567139,4.461825,1.567139,1.69732806666667,1.567139,1.567139,1.567139,1.69732806666667,1.129062,1.129062,4.580138,1.69732806666667,2.272703,1.129062,1.129062,1.69732806666667,2.76589,2.466628,1.129062,1.69732806666667,1.129062,1.358373,1.358373,1.69732806666667,1.358373,1.358373,1.358373,1.69732806666667
"7",13.25857,14.91191,5.982045,5.982045,14.1038,5.982045,12.9065,5.982045,5.982045,5.982045,5.982045,4.180696,5.982045,5.944621,5.982045,21.0253,19.94381,5.944621,5.982045,5.982045,5.982045,16.52162,5.982045,5.982045,7.387164,11.43791,5.982045,5.982045,10.74464,5.982045,5.982045,5.982045,6.658503,16.40181,5.879916,5.879916,8.73451,5.879916,5.879916,5.879916
"8",34.42247,4.939574,15.6581,14.83793,6.089455,4.68208,14.16553,6.048,14.00273,6.089455,14.00273,13.74437,21.65764,6.089455,21.65764,6.089455,21.916,6.089455,6.089455,6.089455,13.74437,6.089455,6.089455,6.089455,27.06819,24.42458,6.089455,6.089455,7.365274,6.089455,25.85724,6.089455,5.483385,21.63474,13.55042,17.69192,5.47109,9.727663,19.83188,5.47109
"9",48.53249,6.962488,7.121034,7.121034,16.44967,7.121034,7.121034,7.121034,26.80037,17.17461,7.121034,7.121034,16.41007,7.081441,7.121034,25.14363,14.67896,7.020874,7.121034,11.97206,16.31636,43.3329,7.121034,7.121034,10.40092,13.54415,27.30391,7.121034,31.94859,8.726812,7.121034,23.62138,9.067806,6.30441,18.20826,6.30441,6.30441,6.30441,28.04494,6.30441
"10",11.83581,29.18152,14.42252,9.426059,34.92801,16.51451,17.31319,9.460796,9.460796,9.460796,33.94722,9.460796,37.87292,9.424688,33.63747,25.16557,63.42515,9.424688,9.460796,28.43567,9.460796,14.69572,9.460796,22.74132,9.460796,24.67834,12.07826,9.460796,14.90222,16.1764,16.26258,9.460796,12.95758,17.47247,9.157053,18.53171,9.157053,22.59608,18.78754,17.9424943846154
"11",15.21551,14.24596,18.24654,14.8751,11.64042,24.15209,9.762352,9.762352,18.03444,9.762352,9.762352,9.762352,18.4333,9.07297,59.33731,26.28733,9.762352,17.8793,9.762352,25.14821,9.762352,12.52483,26.35527,24.89267,46.6572,31.77008,16.63977,13.8984,15.26428,33.16476,9.762352,35.9381,38.37008,9.204021,9.204021,21.41222,9.204021,17.27998,45.13064,19.6753843846154
"12",16.35487,18.42715,39.08861,6.868442,34.92414,18.11758,6.808375,18.11758,9.838263,37.34584,9.838263,9.838263,34.86356,26.35379,9.838263,9.838263,18.11758,34.3403,9.838263,18.11758,15.3578,9.838263,22.55851,13.99524,29.25151,12.61384,19.54489,16.81673,9.838263,16.80093,18.11758,25.04862,21.99417,39.71843,9.206772,16.04175,21.72231,29.62259,13.36124,19.1878054615385
"13",4.504551,9.363519,24.31895,20.15537,13.00891,20.63527,13.26116,9.363519,9.363519,9.363519,20.63527,31.68329,9.376487,13.12077,13.12077,9.363519,9.363519,20.29968,9.363519,15.55819,13.08166,9.363519,9.976189,11.80395,25.76776,17.96264,9.363519,32.91706,9.363519,36.08218,9.363519,14.99939,0,10.39737,23.51118,18.9885,26.12351,8.834749,8.115379,14.9035613846154
