Time,precipitation
21-31 May 2005,19.68333
1-10 Jun 2005,4.693113
11-20 Jun 2005,3.434227
21-30 Jun 2005,9.576097
1-10 Jul 2005,45.53538
11-20 Jul 2005,32.15253
21-31 Jul 2005,66.91939
1-10 Aug 2005,58.08804
11-20 Aug 2005,26.11102
21-31 Aug 2005,131.356
1-10 Sep 2005,19.41205
11-20 Sep 2005,5.815694
21-30 Sep 2005,6.40395
1-10 Oct 2005,4.503696
11-20 Oct 2005,2.495096
21-31 Oct 2005,2.799889
1-10 Nov 2005,2.525851
11-20 Nov 2005,6.563934
21-30 Nov 2005,2.418282
1-10 Dec 2005,1.733663
11-20 Dec 2005,1.0983
21-31 Dec 2005,0.9614739
1-10 Jan 2006,0.1327831
11-20 Jan 2006,0.0
21-31 Jan 2006,0.07988098
1-10 Feb 2006,0.03098088
11-20 Feb 2006,0.2677858
21-28 Feb 2006,0.8276585
1-10 Mar 2006,12.0589
11-20 Mar 2006,33.55451
21-31 Mar 2006,13.1798
1-10 Apr 2006,23.72534
11-20 Apr 2006,53.38016
21-30 Apr 2006,10.98328
1-10 May 2006,31.40829
11-20 May 2006,17.81133
21-31 May 2006,13.36067
1-10 Jun 2006,2.563958
11-20 Jun 2006,2.343155
21-30 Jun 2006,13.32662
1-10 Jul 2006,37.28807
11-20 Jul 2006,40.52665
21-31 Jul 2006,62.69424
1-10 Aug 2006,56.50605
11-20 Aug 2006,68.59126
21-31 Aug 2006,87.39731
1-10 Sep 2006,33.44921
11-20 Sep 2006,1.570215
21-30 Sep 2006,12.41334
1-10 Oct 2006,3.408362
11-20 Oct 2006,3.686874
21-31 Oct 2006,23.33827
1-10 Nov 2006,3.210525
11-20 Nov 2006,3.620212
21-30 Nov 2006,3.182065
1-10 Dec 2006,4.014684
11-20 Dec 2006,1.341775
21-31 Dec 2006,1.145456
1-10 Jan 2007,0.1478522
11-20 Jan 2007,0.0
21-31 Jan 2007,0.1148875
1-10 Feb 2007,0.0570935
11-20 Feb 2007,0.933949
21-28 Feb 2007,1.311629
1-10 Mar 2007,7.334648
11-20 Mar 2007,4.860611
21-31 Mar 2007,16.95283
1-10 Apr 2007,13.04559
11-20 Apr 2007,13.30525
21-30 Apr 2007,17.54196
1-10 May 2007,6.546734
11-20 May 2007,23.0666
21-31 May 2007,3.864535
1-10 Jun 2007,5.429762
11-20 Jun 2007,4.192294
21-30 Jun 2007,12.97121
1-10 Jul 2007,101.7143
11-20 Jul 2007,83.4294
21-31 Jul 2007,86.46223
1-10 Aug 2007,75.47595
11-20 Aug 2007,71.14388
21-31 Aug 2007,71.06563
1-10 Sep 2007,33.58628
11-20 Sep 2007,7.304935
21-30 Sep 2007,1.345865
1-10 Oct 2007,2.105416
11-20 Oct 2007,2.805183
21-31 Oct 2007,2.371975
1-10 Nov 2007,4.22813
11-20 Nov 2007,3.605683
21-30 Nov 2007,2.919816
1-10 Dec 2007,1.933283
11-20 Dec 2007,1.242638
21-31 Dec 2007,1.097928
1-10 Jan 2008,0.1180454
11-20 Jan 2008,0.0
21-31 Jan 2008,0.07463005
1-10 Feb 2008,0.03325501
11-20 Feb 2008,0.2831008
21-29 Feb 2008,0.8059931
1-10 Mar 2008,3.722595
11-20 Mar 2008,3.371729
21-31 Mar 2008,3.085732
1-10 Apr 2008,11.6085
11-20 Apr 2008,10.1418
21-30 Apr 2008,13.84687
1-10 May 2008,31.95017
11-20 May 2008,11.47346
21-31 May 2008,8.690685
1-10 Jun 2008,6.65432
11-20 Jun 2008,3.610842
21-30 Jun 2008,10.55822
1-10 Jul 2008,55.90427
11-20 Jul 2008,42.0893
21-31 Jul 2008,51.8107
1-10 Aug 2008,62.2445
11-20 Aug 2008,31.94158
21-31 Aug 2008,26.23892
1-10 Sep 2008,45.22459
11-20 Sep 2008,6.094419
21-30 Sep 2008,5.35348
1-10 Oct 2008,4.056709
11-20 Oct 2008,3.745257
21-31 Oct 2008,15.98556
1-10 Nov 2008,15.64341
11-20 Nov 2008,2.990646
21-30 Nov 2008,2.506089
1-10 Dec 2008,1.519258
11-20 Dec 2008,1.019306
21-31 Dec 2008,0.8701677
1-10 Jan 2009,0.1284132
11-20 Jan 2009,0.0
21-31 Jan 2009,0.08178743
1-10 Feb 2009,0.07301935
11-20 Feb 2009,0.5162826
21-28 Feb 2009,2.954845
1-10 Mar 2009,5.304349
11-20 Mar 2009,3.955501
21-31 Mar 2009,23.34994
1-10 Apr 2009,8.705973
11-20 Apr 2009,11.73244
21-30 Apr 2009,8.011015
1-10 May 2009,3.988835
11-20 May 2009,6.044147
21-31 May 2009,3.785858
1-10 Jun 2009,2.642556
11-20 Jun 2009,1.885936
21-30 Jun 2009,4.47816
1-10 Jul 2009,32.91519
11-20 Jul 2009,53.21253
21-31 Jul 2009,80.05917
1-10 Aug 2009,27.78873
11-20 Aug 2009,19.98872
21-31 Aug 2009,140.7442
1-10 Sep 2009,3.614319
11-20 Sep 2009,2.064085
21-30 Sep 2009,1.304328
1-10 Oct 2009,6.015271
11-20 Oct 2009,13.48165
21-31 Oct 2009,4.621644
1-10 Nov 2009,3.265432
11-20 Nov 2009,3.394051
21-30 Nov 2009,4.532093
1-10 Dec 2009,1.593877
11-20 Dec 2009,1.257875
21-31 Dec 2009,1.033319
1-10 Jan 2010,0.2443761
11-20 Jan 2010,0.0
21-31 Jan 2010,0.1314517
1-10 Feb 2010,0.05021603
11-20 Feb 2010,0.3715153
21-28 Feb 2010,1.983646
1-10 Mar 2010,4.638389
11-20 Mar 2010,5.103015
21-31 Mar 2010,9.334785
1-10 Apr 2010,15.00473
11-20 Apr 2010,37.1996
21-30 Apr 2010,27.45144
1-10 May 2010,32.24042
11-20 May 2010,8.120092
21-31 May 2010,5.768902
1-10 Jun 2010,3.935689
11-20 Jun 2010,3.052047
21-30 Jun 2010,7.849143
1-10 Jul 2010,33.06761
11-20 Jul 2010,100.3587
21-31 Jul 2010,51.80097
1-10 Aug 2010,46.47695
11-20 Aug 2010,68.86394
21-31 Aug 2010,113.8669
1-10 Sep 2010,18.58118
11-20 Sep 2010,22.5106
21-30 Sep 2010,4.430492
1-10 Oct 2010,2.621391
11-20 Oct 2010,2.666132
21-31 Oct 2010,2.918554
1-10 Nov 2010,2.374352
11-20 Nov 2010,2.641325
21-30 Nov 2010,2.923478
1-10 Dec 2010,1.920875
11-20 Dec 2010,1.282312
21-31 Dec 2010,1.081766
1-10 Jan 2011,0.2442574
11-20 Jan 2011,0.0
21-31 Jan 2011,0.1121041
1-10 Feb 2011,0.04053258
11-20 Feb 2011,0.2758994
21-28 Feb 2011,0.9514962
1-10 Mar 2011,3.014061
11-20 Mar 2011,22.98172
21-31 Mar 2011,3.201359
1-10 Apr 2011,8.720517
11-20 Apr 2011,4.100601
21-30 Apr 2011,19.76648
1-10 May 2011,8.219986
11-20 May 2011,38.93462
21-31 May 2011,28.82475
1-10 Jun 2011,2.281362
11-20 Jun 2011,5.716268
21-30 Jun 2011,6.576175
1-10 Jul 2011,36.78748
11-20 Jul 2011,39.64399
21-31 Jul 2011,114.3241
1-10 Aug 2011,103.2316
11-20 Aug 2011,36.27737
21-31 Aug 2011,32.97193
1-10 Sep 2011,27.47019
11-20 Sep 2011,1.736749
21-30 Sep 2011,8.04082
1-10 Oct 2011,3.442747
11-20 Oct 2011,2.90109
21-31 Oct 2011,3.796106
1-10 Nov 2011,13.05586
11-20 Nov 2011,2.662562
21-30 Nov 2011,3.101986
1-10 Dec 2011,1.587126
11-20 Dec 2011,1.054427
21-31 Dec 2011,0.8579103
1-10 Jan 2012,0.1293449
11-20 Jan 2012,0.0
21-31 Jan 2012,0.08422037
1-10 Feb 2012,0.03523193
11-20 Feb 2012,0.2463043
21-29 Feb 2012,0.8494309
1-10 Mar 2012,3.060285
11-20 Mar 2012,3.61008
21-31 Mar 2012,15.87394
1-10 Apr 2012,8.324632
11-20 Apr 2012,26.94982
21-30 Apr 2012,27.96903
1-10 May 2012,24.15093
11-20 May 2012,5.882309
21-31 May 2012,5.053647
1-10 Jun 2012,4.614658
11-20 Jun 2012,9.264506
21-30 Jun 2012,24.16939
1-10 Jul 2012,51.27501
11-20 Jul 2012,23.5591
21-31 Jul 2012,102.0794
1-10 Aug 2012,96.13828
11-20 Aug 2012,26.97958
21-31 Aug 2012,34.76042
1-10 Sep 2012,4.403633
11-20 Sep 2012,7.602476
21-30 Sep 2012,2.348194
1-10 Oct 2012,3.291617
11-20 Oct 2012,3.480173
21-31 Oct 2012,11.57535
1-10 Nov 2012,5.305111
11-20 Nov 2012,4.336706
21-30 Nov 2012,3.967407
1-10 Dec 2012,1.434205
11-20 Dec 2012,0.9778869
21-31 Dec 2012,0.818599
1-10 Jan 2013,0.1219776
11-20 Jan 2013,0.0
21-31 Jan 2013,0.1159025
1-10 Feb 2013,0.05573758
11-20 Feb 2013,0.3834806
21-28 Feb 2013,1.116063
1-10 Mar 2013,3.960687
11-20 Mar 2013,5.431542
21-31 Mar 2013,7.3305
1-10 Apr 2013,9.662908
11-20 Apr 2013,34.50508
21-30 Apr 2013,11.52846
1-10 May 2013,5.850785
11-20 May 2013,12.62533
21-31 May 2013,4.462767
1-10 Jun 2013,2.783933
11-20 Jun 2013,2.977443
21-30 Jun 2013,12.2201
1-10 Jul 2013,26.45337
11-20 Jul 2013,37.85661
21-31 Jul 2013,56.23913
1-10 Aug 2013,35.05909
11-20 Aug 2013,39.90627
21-31 Aug 2013,32.09101
1-10 Sep 2013,16.97625
11-20 Sep 2013,7.249382
21-30 Sep 2013,3.836828
1-10 Oct 2013,15.8666
11-20 Oct 2013,8.679811
21-31 Oct 2013,3.101692
1-10 Nov 2013,2.184339
11-20 Nov 2013,5.288292
21-30 Nov 2013,9.913877
1-10 Dec 2013,1.131978
11-20 Dec 2013,0.8671908
21-31 Dec 2013,0.7563927
1-10 Jan 2014,0.1227822
11-20 Jan 2014,0.0
21-31 Jan 2014,0.08535381
1-10 Feb 2014,0.07206337
11-20 Feb 2014,0.6221859
21-28 Feb 2014,1.504189
1-10 Mar 2014,12.0076
11-20 Mar 2014,24.39601
21-31 Mar 2014,2.662869
1-10 Apr 2014,27.74265
11-20 Apr 2014,5.410666
21-30 Apr 2014,26.73795
1-10 May 2014,17.44768
11-20 May 2014,34.85236
21-31 May 2014,19.19136
1-10 Jun 2014,2.457972
11-20 Jun 2014,3.371759
21-30 Jun 2014,10.53042
1-10 Jul 2014,25.32981
11-20 Jul 2014,34.14545
21-31 Jul 2014,51.02808
1-10 Aug 2014,73.87499
11-20 Aug 2014,17.86214
21-31 Aug 2014,78.36415
1-10 Sep 2014,27.92434
11-20 Sep 2014,10.33242
21-30 Sep 2014,1.06303
1-10 Oct 2014,18.66504
11-20 Oct 2014,9.692863
21-31 Oct 2014,4.134722
1-10 Nov 2014,3.163771
11-20 Nov 2014,4.115057
21-30 Nov 2014,3.010999
1-10 Dec 2014,1.626632
11-20 Dec 2014,1.075179
21-31 Dec 2014,0.9901576
1-10 Jan 2015,0.1226195
11-20 Jan 2015,0.0
21-31 Jan 2015,0.08551628
1-10 Feb 2015,0.0782562
11-20 Feb 2015,0.4698316
21-28 Feb 2015,1.347122
1-10 Mar 2015,4.7778
11-20 Mar 2015,11.21592
21-31 Mar 2015,21.64488
1-10 Apr 2015,5.954409
11-20 Apr 2015,11.16791
21-30 Apr 2015,10.44552
1-10 May 2015,27.43383
11-20 May 2015,6.937542
21-31 May 2015,10.2113
1-10 Jun 2015,2.669968
11-20 Jun 2015,2.891286
21-30 Jun 2015,11.81816
1-10 Jul 2015,23.2468
11-20 Jul 2015,23.35071
21-31 Jul 2015,23.24699
1-10 Aug 2015,27.51919
11-20 Aug 2015,42.56737
21-31 Aug 2015,54.13556
1-10 Sep 2015,21.9366
11-20 Sep 2015,4.443913
21-30 Sep 2015,3.2664
1-10 Oct 2015,2.860535
11-20 Oct 2015,3.555156
21-31 Oct 2015,3.073224
1-10 Nov 2015,3.009293
11-20 Nov 2015,3.52523
21-30 Nov 2015,1.855373
1-10 Dec 2015,1.485072
11-20 Dec 2015,1.090365
21-31 Dec 2015,2.612889
1-10 Jan 2016,0.1267913
11-20 Jan 2016,0.0
21-31 Jan 2016,0.08134446
1-10 Feb 2016,0.04850474
11-20 Feb 2016,0.3468986
21-29 Feb 2016,1.0005
1-10 Mar 2016,3.028694
11-20 Mar 2016,25.56766
21-31 Mar 2016,4.709944
1-10 Apr 2016,26.2475
11-20 Apr 2016,30.32733
21-30 Apr 2016,22.72084
1-10 May 2016,27.04068
11-20 May 2016,7.558625
21-31 May 2016,4.598991
1-10 Jun 2016,3.820328
11-20 Jun 2016,3.542572
21-30 Jun 2016,7.713853
1-10 Jul 2016,32.09802
11-20 Jul 2016,50.50298
21-31 Jul 2016,152.2564
1-10 Aug 2016,84.93793
11-20 Aug 2016,42.94804
21-31 Aug 2016,25.28158
1-10 Sep 2016,28.355
11-20 Sep 2016,9.399541
21-30 Sep 2016,4.610252
1-10 Oct 2016,3.927034
11-20 Oct 2016,8.90358
21-31 Oct 2016,4.484169
1-10 Nov 2016,3.431482
11-20 Nov 2016,2.207446
21-30 Nov 2016,1.844581
1-10 Dec 2016,1.226962
11-20 Dec 2016,0.8814919
21-31 Dec 2016,0.8202326
1-10 Jan 2017,0.0942549
11-20 Jan 2017,0.0
21-31 Jan 2017,0.06620953
1-10 Feb 2017,0.06312716
11-20 Feb 2017,5.981767
21-28 Feb 2017,1.660049
1-10 Mar 2017,7.227816
11-20 Mar 2017,4.342789
21-31 Mar 2017,3.328724
1-10 Apr 2017,5.042098
11-20 Apr 2017,3.649107
21-30 Apr 2017,24.27852
1-10 May 2017,25.64113
11-20 May 2017,45.01541
21-31 May 2017,5.874093
1-10 Jun 2017,5.491531
11-20 Jun 2017,2.466558
21-30 Jun 2017,10.24903
1-10 Jul 2017,39.06966
11-20 Jul 2017,26.75426
21-31 Jul 2017,19.06522
1-10 Aug 2017,37.62705
11-20 Aug 2017,81.32291
21-31 Aug 2017,150.1642
1-10 Sep 2017,17.00912
11-20 Sep 2017,7.371707
21-30 Sep 2017,11.08149
1-10 Oct 2017,21.13154
11-20 Oct 2017,15.88811
21-31 Oct 2017,3.885454
1-10 Nov 2017,3.530786
11-20 Nov 2017,3.080606
21-30 Nov 2017,2.460583
1-10 Dec 2017,0.940501
11-20 Dec 2017,0.6393679
21-31 Dec 2017,0.5934928
1-10 Jan 2018,0.09109201
11-20 Jan 2018,0.0
21-31 Jan 2018,0.07378198
1-10 Feb 2018,0.04265024
11-20 Feb 2018,0.3873776
21-28 Feb 2018,1.278527
1-10 Mar 2018,3.76111
11-20 Mar 2018,8.33329
21-31 Mar 2018,4.298068
1-10 Apr 2018,25.77071
11-20 Apr 2018,15.36382
21-30 Apr 2018,29.35012
1-10 May 2018,3.162761
11-20 May 2018,6.186368
21-31 May 2018,9.121156
1-10 Jun 2018,7.249663
11-20 Jun 2018,4.842012
21-30 Jun 2018,12.64899
1-10 Jul 2018,58.05994
11-20 Jul 2018,49.72293
21-31 Jul 2018,70.72417
1-10 Aug 2018,74.98124
11-20 Aug 2018,28.01426
21-31 Aug 2018,57.35994
1-10 Sep 2018,34.67338
11-20 Sep 2018,17.26703
21-30 Sep 2018,3.81062
1-10 Oct 2018,8.256479
11-20 Oct 2018,21.23408
21-31 Oct 2018,6.501493
1-10 Nov 2018,6.342023
11-20 Nov 2018,12.36837
21-30 Nov 2018,5.817225
1-10 Dec 2018,0.950271
11-20 Dec 2018,0.6426005
21-31 Dec 2018,0.5808829
1-10 Jan 2019,0.09972587
11-20 Jan 2019,0.0
21-31 Jan 2019,0.08844315
1-10 Feb 2019,0.06336399
11-20 Feb 2019,1.583243
21-28 Feb 2019,1.544163
1-10 Mar 2019,4.99613
11-20 Mar 2019,14.63146
21-31 Mar 2019,28.87558
1-10 Apr 2019,11.42462
11-20 Apr 2019,38.28512
21-30 Apr 2019,8.125302
1-10 May 2019,14.98616
11-20 May 2019,27.77154
21-31 May 2019,18.71614
1-10 Jun 2019,3.857843
11-20 Jun 2019,2.582208
21-30 Jun 2019,7.228673
1-10 Jul 2019,32.7453
11-20 Jul 2019,34.09705
21-31 Jul 2019,36.96057
1-10 Aug 2019,86.9021
11-20 Aug 2019,21.48296
21-31 Aug 2019,40.94638
1-10 Sep 2019,20.23639
11-20 Sep 2019,14.22388
21-30 Sep 2019,18.82337
1-10 Oct 2019,18.00272
11-20 Oct 2019,7.531265
21-31 Oct 2019,4.224733
1-10 Nov 2019,9.435016
11-20 Nov 2019,8.858335
21-30 Nov 2019,8.495988
1-10 Dec 2019,0.8959379
11-20 Dec 2019,0.7342719
21-31 Dec 2019,0.5840136
1-10 Jan 2020,0.2531813
11-20 Jan 2020,0.0
21-31 Jan 2020,0.1223469
1-10 Feb 2020,0.05397721
11-20 Feb 2020,0.4358421
21-29 Feb 2020,1.221727
