"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"3-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"4-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"5-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"6-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"7-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"8-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"9-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"10-Feb",0.00426641,0.03241151,0.007563968,0.003764988,0.007563968,0.007563968,0.007563968,0.007563968,0.008434653,0.0221319,0.007563968,0.007563968,0.00756183,0.007515317,0.007563968,0.007563968,0.007563968,0.0322625,0.007563968,0.007563968,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.005107818,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459,0.006585459
"11-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"12-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"13-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"14-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"15-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"16-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"17-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"18-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"19-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"20-Feb",0.0379095,0.05827329,0.05300654,0.04330192,0.05289612,0.05300654,0.05280932,0.1786592,0.03246861,0.1419694,0.05300654,0.05300654,0.05289612,0.05265062,0.1786592,0.1786592,0.05300654,0.05300654,0.05300654,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.09136914,0.0357944,0.07127509,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.0357944,0.04709821,0.04709821,0.04709821,0.2225801,0.04709821,0.1018089,0.04709821
"21-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"22-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"23-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"24-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"25-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"26-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"27-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"28-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"29-Feb",0.1197992,0.1567139,0.1567139,0.169732806666667,0.1472394,0.1150493,0.1561333,0.169732806666667,0.1563888,0.1323209,0.1567139,0.169732806666667,0.1567139,0.4461825,0.1567139,0.169732806666667,0.1567139,0.1567139,0.1567139,0.169732806666667,0.1129062,0.1129062,0.4580138,0.169732806666667,0.2272703,0.1129062,0.1129062,0.169732806666667,0.276589,0.2466628,0.1129062,0.169732806666667,0.1129062,0.1358373,0.1358373,0.169732806666667,0.1358373,0.1358373,0.1358373,0.169732806666667
"1-Mar",1.325857,1.491191,0.5982045,0.5982045,1.41038,0.5982045,1.29065,0.5982045,0.5982045,0.5982045,0.5982045,0.4180696,0.5982045,0.5944621,0.5982045,2.10253,1.994381,0.5944621,0.5982045,0.5982045,0.5982045,1.652162,0.5982045,0.5982045,0.7387164,1.143791,0.5982045,0.5982045,1.074464,0.5982045,0.5982045,0.5982045,0.6658503,1.640181,0.5879916,0.5879916,0.873451,0.5879916,0.5879916,0.5879916
